item,value,type
119,taxa1301,1.273460786443127e-16,mwu_logged_pvalue
120,taxa133925,-5.472411380253907,logged_relative_abundance_diff
121,taxa133925,1.0075886197460937,qml_logged_loads_diff
122,taxa133925,0.5168677495508638,qml_diff_pvalue
123,taxa133925,0.0038849847804668185,mwu_diff_pvalue
124,taxa133925,0.0038849847804668185,mwu_logged_pvalue
125,taxa1348911,-0.8346986503702318,logged_relative_abundance_diff
126,taxa1348911,5.645301349629769,qml_logged_loads_diff
127,taxa1348911,2.55219749597164e-12,qml_diff_pvalue
128,taxa1348911,0.11438691451187011,mwu_diff_pvalue
129,taxa1348911,0.11438691451187011,mwu_logged_pvalue
130,taxa1350,-3.790186711300822,logged_relative_abundance_diff
131,taxa1350,2.6898132886991784,qml_logged_loads_diff
132,taxa1350,0.14385186965485364,qml_diff_pvalue
133,taxa1350,0.03475558435961616,mwu_diff_pvalue
134,taxa1350,0.03475558435961616,mwu_logged_pvalue
135,taxa1357,-4.897959045203072,logged_relative_abundance_diff
136,taxa1357,1.5820409547969287,qml_logged_loads_diff
137,taxa1357,0.16880122470454217,qml_diff_pvalue
138,taxa1357,0.003038318482290983,mwu_diff_pvalue
139,taxa1357,0.003038318482290983,mwu_logged_pvalue
140,taxa135858,-5.845566722175729,logged_relative_abundance_diff
141,taxa135858,0.6344332778242716,qml_logged_loads_diff
142,taxa135858,0.4157983014088029,qml_diff_pvalue
143,taxa135858,1.126660234882305e-06,mwu_diff_pvalue
144,taxa135858,1.126660234882305e-06,mwu_logged_pvalue
145,taxa1485,-6.428804857520161,logged_relative_abundance_diff
146,taxa1485,0.05119514247983936,qml_logged_loads_diff
147,taxa1485,0.7107019016851228,qml_diff_pvalue
148,taxa1485,4.557646402198852e-11,mwu_diff_pvalue
149,taxa1485,4.557646402198852e-11,mwu_logged_pvalue
150,taxa1578,-14.497782094248388,logged_relative_abundance_diff
151,taxa1578,-8.017782094248387,qml_logged_loads_diff
152,taxa1578,3.3138514706777823e-07,qml_diff_pvalue
153,taxa1578,3.6089356078404414e-08,mwu_diff_pvalue
154,taxa1578,3.6089356078404414e-08,mwu_logged_pvalue
155,taxa158846,-10.205873615385507,logged_relative_abundance_diff
156,taxa158846,-3.725873615385506,qml_logged_loads_diff
157,taxa158846,0.12069080052744556,qml_diff_pvalue
158,taxa158846,0.00811311726556578,mwu_diff_pvalue
159,taxa158846,0.00811311726556578,mwu_logged_pvalue
160,taxa1678,0.99143563615044,logged_relative_abundance_diff
161,taxa1678,7.47143563615044,qml_logged_loads_diff
162,taxa1678,2.34309608997619e-16,qml_diff_pvalue
163,taxa1678,0.07412699479161654,mwu_diff_pvalue
164,taxa1678,0.07412699479161654,mwu_logged_pvalue
165,taxa1730,3.043423271288144,logged_relative_abundance_diff
166,taxa1730,9.523423271288145,qml_logged_loads_diff
167,taxa1730,7.407022611555053e-32,qml_diff_pvalue
168,taxa1730,1.7533931832967255e-27,mwu_diff_pvalue
169,taxa1730,1.7533931832967255e-27,mwu_logged_pvalue
170,taxa189330,-6.68496220961794,logged_relative_abundance_diff
171,taxa189330,-0.20496220961793998,qml_logged_loads_diff
172,taxa189330,0.32692725231690545,qml_diff_pvalue
173,taxa189330,3.470839878457741e-30,mwu_diff_pvalue
174,taxa189330,3.470839878457741e-30,mwu_logged_pvalue
175,taxa191303,-6.18084766107426,logged_relative_abundance_diff
176,taxa191303,0.2991523389257402,qml_logged_loads_diff
177,taxa191303,0.859819205054158,qml_diff_pvalue
178,taxa191303,0.00041229480206169127,mwu_diff_pvalue
179,taxa191303,0.00041229480206169127,mwu_logged_pvalue
180,taxa207244,-17.321983048649685,logged_relative_abundance_diff
181,taxa207244,-10.841983048649684,qml_logged_loads_diff
182,taxa207244,1.5350404926379322e-17,qml_diff_pvalue
183,taxa207244,1.5350404926379322e-17,mwu_diff_pvalue
184,taxa207244,1.5350404926379322e-17,mwu_logged_pvalue
185,taxa216851,2.6697094944973956,logged_relative_abundance_diff
186,taxa216851,9.149709494497396,qml_logged_loads_diff
187,taxa216851,1.1358793903769682e-26,qml_diff_pvalue
188,taxa216851,2.3172256220797808e-11,mwu_diff_pvalue
189,taxa216851,2.3172256220797808e-11,mwu_logged_pvalue
190,taxa2172,-6.448976086626516,logged_relative_abundance_diff
191,taxa2172,0.031023913373484646,qml_logged_loads_diff
192,taxa2172,0.9603701129613407,qml_diff_pvalue
193,taxa2172,3.354749467500159e-12,mwu_diff_pvalue
194,taxa2172,3.354749467500159e-12,mwu_logged_pvalue
195,taxa239759,-6.533008329514694,logged_relative_abundance_diff
196,taxa239759,-0.05300832951469392,qml_logged_loads_diff
197,taxa239759,0.9322031400770163,qml_diff_pvalue
198,taxa239759,1.7691567984942276e-25,mwu_diff_pvalue
199,taxa239759,1.7691567984942276e-25,mwu_logged_pvalue
200,taxa239934,-5.9163533848294225,logged_relative_abundance_diff
201,taxa239934,0.5636466151705779,qml_logged_loads_diff
202,taxa239934,0.5851214218109602,qml_diff_pvalue
203,taxa239934,1.8095483927308313e-12,mwu_diff_pvalue
204,taxa239934,1.8095483927308313e-12,mwu_logged_pvalue
205,taxa244127,-5.745465364271908,logged_relative_abundance_diff
206,taxa244127,0.7345346357280924,qml_logged_loads_diff
207,taxa244127,0.22468378907864128,qml_diff_pvalue
208,taxa244127,2.4812715427605235e-10,mwu_diff_pvalue
209,taxa244127,2.4812715427605235e-10,mwu_logged_pvalue
210,taxa283168,0.46385741607219266,logged_relative_abundance_diff
211,taxa283168,6.943857416072193,qml_logged_loads_diff
212,taxa283168,9.02987328814584e-24,qml_diff_pvalue
213,taxa283168,0.13719466820008183,mwu_diff_pvalue
214,taxa283168,0.13719466820008183,mwu_logged_pvalue
215,taxa292632,-1.1915962503163922,logged_relative_abundance_diff
216,taxa292632,5.288403749683608,qml_logged_loads_diff
217,taxa292632,1.0736901634764517e-27,qml_diff_pvalue
218,taxa292632,2.6124278979459362e-05,mwu_diff_pvalue
219,taxa292632,2.6124278979459362e-05,mwu_logged_pvalue
220,taxa29465,-3.723228503798749,logged_relative_abundance_diff
221,taxa29465,2.7567714962012513,qml_logged_loads_diff
222,taxa29465,1.0638840261748532e-05,qml_diff_pvalue
223,taxa29465,2.8275463323081635e-08,mwu_diff_pvalue
224,taxa29465,2.8275463323081635e-08,mwu_logged_pvalue
225,taxa29521,-6.2276261072758405,logged_relative_abundance_diff
226,taxa29521,0.2523738927241599,qml_logged_loads_diff
227,taxa29521,0.7989066696432698,qml_diff_pvalue
228,taxa29521,0.013789426131302253,mwu_diff_pvalue
229,taxa29521,0.013789426131302253,mwu_logged_pvalue
230,taxa33024,-6.244390852287293,logged_relative_abundance_diff
231,taxa33024,0.23560914771270713,qml_logged_loads_diff
232,taxa33024,0.36958224966270414,qml_diff_pvalue
233,taxa33024,1.446036855623673e-07,mwu_diff_pvalue
234,taxa33024,1.446036855623673e-07,mwu_logged_pvalue
235,taxa33042,-6.433533457583237,logged_relative_abundance_diff
236,taxa33042,0.04646654241676362,qml_logged_loads_diff
237,taxa33042,0.9187198695848937,qml_diff_pvalue
238,taxa33042,1.074376847758532e-23,mwu_diff_pvalue
239,taxa33042,1.074376847758532e-23,mwu_logged_pvalue
240,taxa35832,-6.487406866708779,logged_relative_abundance_diff
241,taxa35832,-0.007406866708778992,qml_logged_loads_diff
242,taxa35832,0.811542157730426,qml_diff_pvalue
243,taxa35832,5.8653625969450764e-12,mwu_diff_pvalue
244,taxa35832,5.8653625969450764e-12,mwu_logged_pvalue
245,taxa375288,-6.497581478089837,logged_relative_abundance_diff
246,taxa375288,-0.0175814780898369,qml_logged_loads_diff
247,taxa375288,0.5013355743396279,qml_diff_pvalue
248,taxa375288,4.292292347958384e-28,mwu_diff_pvalue
249,taxa375288,4.292292347958384e-28,mwu_logged_pvalue
250,taxa397864,-7.103084191841328,logged_relative_abundance_diff
251,taxa397864,-0.6230841918413272,qml_logged_loads_diff
252,taxa397864,0.09646911831787218,qml_diff_pvalue
253,taxa397864,2.541649345713383e-22,mwu_diff_pvalue
254,taxa397864,2.541649345713383e-22,mwu_logged_pvalue
255,taxa39948,-1.5903942128691737,logged_relative_abundance_diff
256,taxa39948,4.889605787130827,qml_logged_loads_diff
257,taxa39948,3.454674408153668e-11,qml_diff_pvalue
258,taxa39948,0.00025450454000314134,mwu_diff_pvalue
259,taxa39948,0.00025450454000314134,mwu_logged_pvalue
260,taxa40544,-7.194156377139784,logged_relative_abundance_diff
261,taxa40544,-0.7141563771397834,qml_logged_loads_diff
262,taxa40544,0.07756936859086615,qml_diff_pvalue
263,taxa40544,7.571416080981495e-13,mwu_diff_pvalue
264,taxa40544,7.571416080981495e-13,mwu_logged_pvalue
265,taxa447020,-7.161187533163405,logged_relative_abundance_diff
266,taxa447020,-0.6811875331634045,qml_logged_loads_diff
267,taxa447020,0.17675260335753484,qml_diff_pvalue
268,taxa447020,1.5174433749113302e-06,mwu_diff_pvalue
269,taxa447020,1.5174433749113302e-06,mwu_logged_pvalue
270,taxa459786,-9.808105908731747,logged_relative_abundance_diff
271,taxa459786,-3.3281059087317466,qml_logged_loads_diff
272,taxa459786,9.872549943075841e-08,qml_diff_pvalue
273,taxa459786,2.7777139634430213e-15,mwu_diff_pvalue
274,taxa459786,2.7777139634430213e-15,mwu_logged_pvalue
275,taxa52225,-7.73572804656979,logged_relative_abundance_diff
276,taxa52225,-1.2557280465697893,qml_logged_loads_diff
277,taxa52225,0.26659958263091776,qml_diff_pvalue
278,taxa52225,0.0004137379155855086,mwu_diff_pvalue
279,taxa52225,0.0004137379155855086,mwu_logged_pvalue
280,taxa561,-5.87949532608917,logged_relative_abundance_diff
281,taxa561,0.6005046739108302,qml_logged_loads_diff
282,taxa561,0.35295350440291773,qml_diff_pvalue
283,taxa561,3.960988441551605e-09,mwu_diff_pvalue
284,taxa561,3.960988441551605e-09,mwu_logged_pvalue
285,taxa572511,-15.065917740095404,logged_relative_abundance_diff
286,taxa572511,-8.585917740095404,qml_logged_loads_diff
287,taxa572511,1.5310918969680487e-27,qml_diff_pvalue
288,taxa572511,1.0437249635617854e-28,mwu_diff_pvalue
289,taxa572511,1.0437249635617854e-28,mwu_logged_pvalue
290,taxa577309,-2.1856055442026525,logged_relative_abundance_diff
291,taxa577309,4.294394455797348,qml_logged_loads_diff
292,taxa577309,8.507894269848463e-09,qml_diff_pvalue
293,taxa577309,0.0001405566575909071,mwu_diff_pvalue
294,taxa577309,0.0001405566575909071,mwu_logged_pvalue
295,taxa577310,-6.595110956776347,logged_relative_abundance_diff
296,taxa577310,-0.11511095677634664,qml_logged_loads_diff
297,taxa577310,0.8250215963449802,qml_diff_pvalue
298,taxa577310,5.204856505410279e-09,mwu_diff_pvalue
299,taxa577310,5.204856505410279e-09,mwu_logged_pvalue
300,taxa61170,-7.026433110688956,logged_relative_abundance_diff
301,taxa61170,-0.5464331106889553,qml_logged_loads_diff
302,taxa61170,0.2884759100857255,qml_diff_pvalue
303,taxa61170,7.716648417151789e-11,mwu_diff_pvalue
304,taxa61170,7.716648417151789e-11,mwu_logged_pvalue
305,taxa644652,-5.116054239621943,logged_relative_abundance_diff
306,taxa644652,1.3639457603780576,qml_logged_loads_diff
307,taxa644652,0.14268048429722283,qml_diff_pvalue
308,taxa644652,0.0069275179772265065,mwu_diff_pvalue
309,taxa644652,0.0069275179772265065,mwu_logged_pvalue
310,taxa674963,-7.7352976661653905,logged_relative_abundance_diff
311,taxa674963,-1.25529766616539,qml_logged_loads_diff
312,taxa674963,0.47767502398590367,qml_diff_pvalue
313,taxa674963,0.0024146489137588465,mwu_diff_pvalue
314,taxa674963,0.0024146489137588465,mwu_logged_pvalue
315,taxa724,-6.526149827055624,logged_relative_abundance_diff
316,taxa724,-0.04614982705562376,qml_logged_loads_diff
317,taxa724,0.748764189901213,qml_diff_pvalue
318,taxa724,3.873729171165844e-08,mwu_diff_pvalue
319,taxa724,3.873729171165844e-08,mwu_logged_pvalue
320,taxa816,-10.115864366978403,logged_relative_abundance_diff
321,taxa816,-3.635864366978403,qml_logged_loads_diff
322,taxa816,6.351559825586991e-25,qml_diff_pvalue
323,taxa816,3.479624385903157e-32,mwu_diff_pvalue
324,taxa816,3.479624385903157e-32,mwu_logged_pvalue
325,taxa830,-6.748606517918751,logged_relative_abundance_diff
326,taxa830,-0.2686065179187507,qml_logged_loads_diff
327,taxa830,0.56703884136175,qml_diff_pvalue
328,taxa830,1.8417016012076583e-05,mwu_diff_pvalue
329,taxa830,1.8417016012076583e-05,mwu_logged_pvalue
330,taxa838,-4.744355682599783,logged_relative_abundance_diff
331,taxa838,1.7356443174002179,qml_logged_loads_diff
332,taxa838,0.18401625088415907,qml_diff_pvalue
333,taxa838,4.261529336033672e-05,mwu_diff_pvalue
334,taxa838,4.261529336033672e-05,mwu_logged_pvalue
335,taxa841,-11.428171004249544,logged_relative_abundance_diff
336,taxa841,-4.948171004249543,qml_logged_loads_diff
337,taxa841,3.581134791616051e-27,qml_diff_pvalue
338,taxa841,4.796711578227416e-32,mwu_diff_pvalue
339,taxa841,4.796711578227416e-32,mwu_logged_pvalue
340,taxa84108,-8.668288613534314,logged_relative_abundance_diff
341,taxa84108,-2.188288613534313,qml_logged_loads_diff
342,taxa84108,0.06619257972219345,qml_diff_pvalue
343,taxa84108,0.019964453305216043,mwu_diff_pvalue
344,taxa84108,0.019964453305216043,mwu_logged_pvalue
345,taxa84111,-4.91986775941691,logged_relative_abundance_diff
346,taxa84111,1.5601322405830906,qml_logged_loads_diff
347,taxa84111,0.20566717961735548,qml_diff_pvalue
348,taxa84111,0.004848762721678938,mwu_diff_pvalue
349,taxa84111,0.004848762721678938,mwu_logged_pvalue
350,taxa846,-2.389190173643323,logged_relative_abundance_diff
351,taxa846,4.0908098263566774,qml_logged_loads_diff
352,taxa846,4.134794358224218e-05,qml_diff_pvalue
353,taxa846,0.0017335785490894002,mwu_diff_pvalue
354,taxa846,0.0017335785490894002,mwu_logged_pvalue
355,taxa872,-4.687422188525538,logged_relative_abundance_diff
356,taxa872,1.7925778114744624,qml_logged_loads_diff
357,taxa872,0.0669506126375158,qml_diff_pvalue
358,taxa872,4.3739901968735224e-05,mwu_diff_pvalue
359,taxa872,4.3739901968735224e-05,mwu_logged_pvalue
360,taxa904,-6.528780380238832,logged_relative_abundance_diff
361,taxa904,-0.048780380238831356,qml_logged_loads_diff
362,taxa904,0.9570173817594589,qml_diff_pvalue
363,taxa904,0.001771926806088334,mwu_diff_pvalue
364,taxa904,0.001771926806088334,mwu_logged_pvalue
365,taxa906,1.5152877046237139,logged_relative_abundance_diff
366,taxa906,7.995287704623714,qml_logged_loads_diff
367,taxa906,1.7486935646382768e-05,qml_diff_pvalue
368,taxa906,0.4557885270555013,mwu_diff_pvalue
369,taxa906,0.4557885270555013,mwu_logged_pvalue
370,taxa946234,-1.3217860818343308,logged_relative_abundance_diff
371,taxa946234,5.15821391816567,qml_logged_loads_diff
372,taxa946234,2.3637222136132887e-05,qml_diff_pvalue
373,taxa946234,0.18359867349944814,mwu_diff_pvalue
374,taxa946234,0.18359867349944814,mwu_logged_pvalue
375,taxa100883,0.5821176219723241,qml_diff_qvalue
376,taxa1017280,0.056445310847296204,qml_diff_qvalue
377,taxa102106,0.5983234081387068,qml_diff_qvalue
378,taxa1263,4.359301628736314e-26,qml_diff_qvalue
379,taxa1301,5.023865920935591e-06,qml_diff_qvalue
380,taxa133925,0.6578316812465539,qml_diff_qvalue
381,taxa1348911,1.299300543403744e-11,qml_diff_qvalue
382,taxa1350,0.2877037393097073,qml_diff_qvalue
383,taxa1357,0.3259609856363573,qml_diff_qvalue
384,taxa135858,0.5821176219723241,qml_diff_qvalue
385,taxa1485,0.8467937551992952,qml_diff_qvalue
386,taxa1578,1.2371712157197053e-06,qml_diff_qvalue
387,taxa158846,0.25994941652065195,qml_diff_qvalue
388,taxa1678,1.3121338103866663e-15,qml_diff_qvalue
389,taxa1730,4.14793266247083e-30,qml_diff_qvalue
390,taxa189330,0.5085535036040751,qml_diff_qvalue
391,taxa191303,0.9259591439044778,qml_diff_qvalue
392,taxa207244,9.551363065302688e-17,qml_diff_qvalue
393,taxa216851,1.0601540976851703e-25,qml_diff_qvalue
394,taxa2172,0.9603701129613407,qml_diff_qvalue
395,taxa239759,0.9603701129613407,qml_diff_qvalue
396,taxa239934,0.7123217309002994,qml_diff_qvalue
397,taxa244127,0.3812815814667852,qml_diff_qvalue
398,taxa283168,6.320911301702088e-23,qml_diff_qvalue
399,taxa292632,2.858038207673691e-26,qml_diff_qvalue
400,taxa29465,3.504559145046576e-05,qml_diff_qvalue
401,taxa29521,0.9059060665748803,qml_diff_qvalue
402,taxa33024,0.5446475258187219,qml_diff_qvalue
403,taxa33042,0.9603701129613407,qml_diff_qvalue
404,taxa35832,0.9059060665748803,qml_diff_qvalue
405,taxa375288,0.652902143326027,qml_diff_qvalue
406,taxa397864,0.21609082503203367,qml_diff_qvalue
407,taxa39948,1.612181390471712e-10,qml_diff_qvalue
408,taxa40544,0.1809951933786877,qml_diff_qvalue
409,taxa447020,0.32993819293406507,qml_diff_qvalue
410,taxa459786,3.9490199772303364e-07,qml_diff_qvalue
411,taxa52225,0.4391051949215116,qml_diff_qvalue
412,taxa561,0.5341998985557674,qml_diff_qvalue
413,taxa572511,2.858038207673691e-26,qml_diff_qvalue
414,taxa577309,3.664939070088568e-08,qml_diff_qvalue
415,taxa577310,0.9059060665748803,qml_diff_qvalue
416,taxa61170,0.46156145613716076,qml_diff_qvalue
417,taxa644652,0.2877037393097073,qml_diff_qvalue
418,taxa674963,0.6369000319812049,qml_diff_qvalue
419,taxa724,0.8735582215514152,qml_diff_qvalue
420,taxa816,5.081247860469593e-24,qml_diff_qvalue
421,taxa830,0.7056483359168444,qml_diff_qvalue
422,taxa838,0.3324164532100938,qml_diff_qvalue
423,taxa841,4.359301628736314e-26,qml_diff_qvalue
424,taxa84108,0.1630101872913428,qml_diff_qvalue
425,taxa84111,0.3599175643303721,qml_diff_qvalue
426,taxa846,0.00011577424203027811,qml_diff_qvalue
427,taxa872,0.1630101872913428,qml_diff_qvalue
428,taxa904,0.9603701129613407,qml_diff_qvalue
429,taxa906,5.440379978874639e-05,qml_diff_qvalue
430,taxa946234,6.96676020854443e-05,qml_diff_qvalue
431,taxa100883,0.0,ancomP
432,taxa1017280,0.0,ancomP
433,taxa102106,1.0,ancomP
434,taxa1263,1.0,ancomP
435,taxa1301,1.0,ancomP
436,taxa133925,0.0,ancomP
437,taxa1348911,0.0,ancomP
438,taxa1350,0.0,ancomP
439,taxa1357,0.0,ancomP
440,taxa135858,0.0,ancomP
441,taxa1485,1.0,ancomP
442,taxa1578,1.0,ancomP
443,taxa158846,0.0,ancomP
444,taxa1678,1.0,ancomP
445,taxa1730,1.0,ancomP
446,taxa189330,1.0,ancomP
447,taxa191303,0.0,ancomP
448,taxa207244,1.0,ancomP
449,taxa216851,1.0,ancomP
450,taxa2172,1.0,ancomP
451,taxa239759,1.0,ancomP
452,taxa239934,1.0,ancomP
453,taxa244127,1.0,ancomP
454,taxa283168,1.0,ancomP
455,taxa292632,0.0,ancomP
456,taxa29465,0.0,ancomP
457,taxa29521,0.0,ancomP
458,taxa33024,0.0,ancomP
459,taxa33042,1.0,ancomP
460,taxa35832,1.0,ancomP
461,taxa375288,1.0,ancomP
462,taxa397864,1.0,ancomP
463,taxa39948,0.0,ancomP
464,taxa40544,1.0,ancomP
465,taxa447020,0.0,ancomP
466,taxa459786,1.0,ancomP
467,taxa52225,0.0,ancomP
468,taxa561,1.0,ancomP
469,taxa572511,1.0,ancomP
470,taxa577309,0.0,ancomP
471,taxa577310,0.0,ancomP
472,taxa61170,1.0,ancomP
473,taxa644652,0.0,ancomP
474,taxa674963,0.0,ancomP
475,taxa724,0.0,ancomP
476,taxa816,1.0,ancomP
477,taxa830,0.0,ancomP
478,taxa838,0.0,ancomP
479,taxa841,1.0,ancomP
480,taxa84108,0.0,ancomP
481,taxa84111,0.0,ancomP
482,taxa846,0.0,ancomP
483,taxa872,0.0,ancomP
484,taxa904,0.0,ancomP
485,taxa906,0.0,ancomP
486,taxa946234,0.0,ancomP
487,bias.em,-0.439961371498214,bias.em
488,bias.wls,-0.476506139891042,bias.wls
489,taxa102106,-0.06885835045122132,ANCOM_BC_diff
490,taxa102106,0.9668172350475341,ANCOM_BC_diff_pval
491,taxa102106,1.0,ANCOM_BC_diff_qval
492,taxa102106,False,ANCOM_BC_diff_diff_abn
493,taxa1263,-7.373802692967983,ANCOM_BC_diff
494,taxa1263,9.476470943283591e-07,ANCOM_BC_diff_pval
495,taxa1263,3.60105895844776e-05,ANCOM_BC_diff_qval
496,taxa1263,True,ANCOM_BC_diff_diff_abn
497,taxa1301,-4.146591006828875,ANCOM_BC_diff
498,taxa1301,0.0111862681195914,ANCOM_BC_diff_pval
499,taxa1301,0.42507818854447105,ANCOM_BC_diff_qval
500,taxa1301,False,ANCOM_BC_diff_diff_abn
501,taxa1348911,4.432989864976581,ANCOM_BC_diff
502,taxa1348911,0.0509288546788918,ANCOM_BC_diff_pval
503,taxa1348911,1.0,ANCOM_BC_diff_qval
