,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,10,0.07142857142857142,0.10204081632653061,-5.738694661379104,-11.15193999589625,5.413245334517145,3.479611208808486,7.351279190489378,0
1,taxa1017280,15,15,0.15306122448979592,0.15306122448979592,-19.87243492004271,-13.095469562015772,-6.776965358026937,-7.711451382941299,-5.856009598455272,1
2,taxa102106,47,43,0.47959183673469385,0.4387755102040816,-4.920593325627391,-9.402049825634421,4.481456500007031,3.833521825753242,5.1120045809947685,2
3,taxa117563,6,6,0.061224489795918366,0.061224489795918366,-22.873687609090453,-13.564842913478948,-9.308844695611501,-10.80526638540516,-7.843739499593541,3
4,taxa1263,85,85,0.8673469387755102,0.8673469387755102,-14.805156358988073,-5.236199912803831,-9.568956446184243,-10.168189647251019,-8.997206025077151,4
5,taxa1301,49,48,0.5,0.4897959183673469,-7.054819086318232,-9.65625655244403,2.6014374661257977,1.6587336697899784,3.4976193019769757,5
6,taxa133925,4,9,0.04081632653061224,0.09183673469387756,-29.091587599241734,-12.592949749785479,-16.49863784945625,-18.07458810521897,-15.108232242818922,6
7,taxa1348911,38,52,0.3877551020408163,0.5306122448979592,-14.229362378174745,-9.66622449256167,-4.563137885613074,-5.579823627944994,-3.633428507278763,7
8,taxa1350,9,7,0.09183673469387756,0.07142857142857142,-23.067907636725895,-10.092758966255307,-12.975148670470587,-14.293187606404778,-11.660576250382192,8
9,taxa1357,10,7,0.10204081632653061,0.07142857142857142,-23.037030408935397,-11.63137254182206,-11.405657867113334,-12.96240033935978,-9.851224790030365,9
10,taxa135858,23,23,0.23469387755102042,0.23469387755102042,-12.3189985546304,-6.876188115402707,-5.442810439227696,-6.586687887778652,-4.363192255515293,10
11,taxa1485,49,52,0.5,0.5306122448979592,-13.130085795733313,-8.597763407066868,-4.532322388666446,-5.515605621327863,-3.538085639421089,11
12,taxa1578,17,22,0.17346938775510204,0.22448979591836735,-7.1390545427813015,-8.946096074001685,1.8070415312203831,0.44347398506212665,3.026096329581421,12
13,taxa158846,6,7,0.061224489795918366,0.07142857142857142,-6.541926233962589,-4.210256294114892,-2.3316699398476968,-4.389304765972742,-0.2963859543297611,13
14,taxa1678,47,53,0.47959183673469385,0.5408163265306123,-18.064319037578297,-8.197559263472392,-9.866759774105907,-10.53589768387671,-9.129493275443789,14
15,taxa1730,97,95,0.9897959183673469,0.9693877551020408,-8.059582913489885,-3.479426676333276,-4.580156237156609,-5.033111937026752,-4.138139826857419,15
16,taxa189330,94,92,0.9591836734693877,0.9387755102040817,-9.453178175791319,-6.655007201258358,-2.798170974532962,-3.318644944881693,-2.2966399779628217,16
17,taxa191303,8,8,0.08163265306122448,0.08163265306122448,-17.023766429476662,-12.261553174437159,-4.762213255039502,-6.977090406255003,-2.8064661489814187,17
18,taxa207244,62,51,0.6326530612244898,0.5204081632653061,-14.425836570079227,-10.72733784204652,-3.6984987280327086,-4.390181285036767,-2.9783664022928074,18
19,taxa216851,78,86,0.7959183673469388,0.8775510204081632,-10.541647420915531,-6.193960863470054,-4.347686557445479,-4.91470145762766,-3.7855244867779483,19
20,taxa2172,29,36,0.29591836734693877,0.3673469387755102,-16.800753939090075,-7.544473152899031,-9.256280786191043,-10.060603171564935,-8.391318966273676,20
21,taxa239759,78,83,0.7959183673469388,0.8469387755102041,-10.57639067416036,-5.825536250698536,-4.750854423461824,-5.288813089481279,-4.191062070278922,21
22,taxa239934,39,46,0.3979591836734694,0.46938775510204084,-20.6172674717377,-9.080726137488996,-11.536541334248703,-12.51158099551758,-10.49880032355727,22
23,taxa244127,28,30,0.2857142857142857,0.30612244897959184,-21.40430807449027,-10.840911678725512,-10.563396395764759,-11.146496215763689,-10.02186702642874,23
24,taxa283168,69,73,0.7040816326530612,0.7448979591836735,-11.798252240741952,-7.606268451002632,-4.191983789739321,-4.594805410711362,-3.797003493350706,24
25,taxa292632,93,93,0.9489795918367347,0.9489795918367347,-8.680223496195724,-4.049724472771962,-4.630499023423761,-5.044312834532637,-4.209398855240532,25
26,taxa29465,38,43,0.3877551020408163,0.4387755102040816,-14.851904422002724,-10.26935031124728,-4.582554110755444,-5.405091038107822,-3.680248666989262,26
27,taxa29521,5,6,0.05102040816326531,0.061224489795918366,-14.38290232057701,-12.071766944412335,-2.3111353761646747,-4.306735862812371,-0.14761886085764972,27
