permu_delta,permu_index
-0.009999999999999787,0
-0.3699999999999992,1
-0.5099999999999998,2
0.09999999999999964,3
0.3699999999999992,4
-0.16000000000000014,5
-0.08999999999999986,6
-0.5500000000000007,7
-0.28999999999999915,8
-0.08000000000000007,9
-0.2599999999999998,10
-0.03999999999999915,11
-0.3699999999999992,12
0.08999999999999986,13
-0.5,14
-0.33999999999999986,15
-0.3800000000000008,16
-0.75,17
-0.8300000000000001,18
0.0,19
0.8599999999999994,20
0.35999999999999943,21
0.8100000000000005,22
-0.019999999999999574,23
0.05000000000000071,24
0.08000000000000007,25
0.03999999999999915,26
-1.3699999999999992,27
0.7899999999999991,28
-0.019999999999999574,29
-1.1199999999999992,30
0.41999999999999993,31
0.5,32
-0.7899999999999991,33
0.7899999999999991,34
-0.4299999999999997,35
0.22000000000000064,36
-0.47000000000000064,37
0.22000000000000064,38
-0.22000000000000064,39
0.0600000000000005,40
-0.019999999999999574,41
0.09999999999999964,42
0.05000000000000071,43
-0.10999999999999943,44
-0.09999999999999964,45
-0.11999999999999922,46
0.09999999999999964,47
-0.8300000000000001,48
-0.7899999999999991,49
-0.15000000000000036,50
-1.4900000000000002,51
0.14000000000000057,52
0.7200000000000006,53
-1.8900000000000006,54
0.35999999999999943,55
0.0,56
-0.17999999999999972,57
0.2400000000000002,58
-1.2200000000000006,59
0.3699999999999992,60
0.27999999999999936,61
-0.009999999999999787,62
0.39000000000000057,63
-0.3800000000000008,64
0.05000000000000071,65
0.4499999999999993,66
0.6600000000000001,67
0.11999999999999922,68
0.019999999999999574,69
0.5099999999999998,70
-0.23000000000000043,71
-0.3200000000000003,72
0.10999999999999943,73
0.1999999999999993,74
-0.16999999999999993,75
0.1999999999999993,76
-0.5399999999999991,77
0.34999999999999964,78
0.07000000000000028,79
1.0700000000000003,80
0.2400000000000002,81
0.13000000000000078,82
-0.17999999999999972,83
0.16999999999999993,84
-0.09999999999999964,85
-1.1600000000000001,86
0.16999999999999993,87
0.15000000000000036,88
-0.05000000000000071,89
-0.6699999999999999,90
-0.02999999999999936,91
0.13000000000000078,92
0.05000000000000071,93
0.16999999999999993,94
-0.6199999999999992,95
0.6799999999999997,96
-0.05000000000000071,97
0.0600000000000005,98
0.46000000000000085,99
-0.2400000000000002,100
0.14000000000000057,101
0.5299999999999994,102
-0.4900000000000002,103
0.2699999999999996,104
-0.4499999999999993,105
0.14000000000000057,106
-0.22000000000000064,107
0.4800000000000004,108
-0.8900000000000006,109
0.13000000000000078,110
-0.2599999999999998,111
0.33999999999999986,112
-0.02999999999999936,113
0.2400000000000002,114
0.5099999999999998,115
0.9100000000000001,116
0.5999999999999996,117
-0.34999999999999964,118
0.11999999999999922,119
0.2599999999999998,120
-0.33000000000000007,121
-0.1999999999999993,122
-0.7699999999999996,123
-0.2400000000000002,124
-0.08999999999999986,125
-0.6400000000000006,126
-0.9199999999999999,127
-0.3200000000000003,128
-0.019999999999999574,129
0.4800000000000004,130
-0.8800000000000008,131
0.3200000000000003,132
0.8599999999999994,133
-1.3699999999999992,134
0.0,135
-0.07000000000000028,136
-0.34999999999999964,137
-0.5,138
0.39000000000000057,139
1.3000000000000007,140
0.17999999999999972,141
0.9100000000000001,142
-0.0600000000000005,143
-0.28999999999999915,144
-0.07000000000000028,145
-0.2400000000000002,146
0.05000000000000071,147
-0.03999999999999915,148
-0.5199999999999996,149
0.0600000000000005,150
0.17999999999999972,151
0.6999999999999993,152
-0.5600000000000005,153
0.03999999999999915,154
-0.6600000000000001,155
-0.09999999999999964,156
0.40000000000000036,157
-0.3000000000000007,158
0.16000000000000014,159
0.28999999999999915,160
-0.7200000000000006,161
-0.4499999999999993,162
0.16999999999999993,163
-0.3100000000000005,164
0.7100000000000009,165
0.16000000000000014,166
0.9700000000000006,167
-0.5600000000000005,168
0.8599999999999994,169
-0.3000000000000007,170
0.7400000000000002,171
0.22000000000000064,172
0.019999999999999574,173
-0.27999999999999936,174
0.9100000000000001,175
0.23000000000000043,176
0.17999999999999972,177
0.21000000000000085,178
0.0,179
-0.03999999999999915,180
0.5099999999999998,181
-0.6400000000000006,182
-0.41000000000000014,183
0.0600000000000005,184
-0.5299999999999994,185
0.5999999999999996,186
0.02999999999999936,187
-0.07000000000000028,188
-0.28999999999999915,189
0.8499999999999996,190
0.25,191
0.0,192
-0.41000000000000014,193
-0.6999999999999993,194
-0.009999999999999787,195
-0.5199999999999996,196
0.0600000000000005,197
0.41999999999999993,198
-0.33000000000000007,199
-0.4399999999999995,200
0.6500000000000004,201
0.33999999999999986,202
0.8499999999999996,203
0.009999999999999787,204
-0.46000000000000085,205
-0.4499999999999993,206
-0.21000000000000085,207
0.6400000000000006,208
-0.28999999999999915,209
0.6999999999999993,210
0.7899999999999991,211
0.1999999999999993,212
0.2699999999999996,213
-0.34999999999999964,214
0.6400000000000006,215
0.1999999999999993,216
-0.1899999999999995,217
0.0,218
-0.019999999999999574,219
0.5099999999999998,220
0.6199999999999992,221
-0.21000000000000085,222
0.2599999999999998,223
0.7400000000000002,224
-0.11999999999999922,225
0.13000000000000078,226
-0.17999999999999972,227
0.3800000000000008,228
-0.41000000000000014,229
-0.15000000000000036,230
-0.7899999999999991,231
-0.2400000000000002,232
0.5399999999999991,233
-0.019999999999999574,234
0.5,235
-0.33999999999999986,236
0.019999999999999574,237
-1.1199999999999992,238
-0.5199999999999996,239
0.6400000000000006,240
0.5,241
-0.3100000000000005,242
0.02999999999999936,243
1.0299999999999994,244
-0.2599999999999998,245
0.35999999999999943,246
-0.28999999999999915,247
0.16999999999999993,248
0.7100000000000009,249
-0.08999999999999986,250
-0.1899999999999995,251
0.1999999999999993,252
-1.0700000000000003,253
-0.05000000000000071,254
-0.2599999999999998,255
0.2599999999999998,256
0.4900000000000002,257
-0.009999999999999787,258
0.09999999999999964,259
0.8499999999999996,260
0.10999999999999943,261
0.6699999999999999,262
-0.75,263
0.02999999999999936,264
-0.22000000000000064,265
-0.02999999999999936,266
0.28999999999999915,267
0.6500000000000004,268
0.22000000000000064,269
-0.5700000000000003,270
-0.5800000000000001,271
-0.05000000000000071,272
-0.4800000000000004,273
-0.34999999999999964,274
0.8200000000000003,275
0.16999999999999993,276
-0.46000000000000085,277
1.0099999999999998,278
0.5899999999999999,279
0.15000000000000036,280
0.5899999999999999,281
-0.6300000000000008,282
-0.47000000000000064,283
