,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
49,,4.656401004353019e-05,0.004570625196378097,,0.07892283148801318,0.0005220070599616808,,,,,0.015259209896567651,0.0009555833464634994,,,,0.04871034540998846,0.020572306402214413,,3.768008707469879e-05,0.036273465937967146,0.0012072944972470563,0.047023319072424505,0.009284107958657285,0.00109833879830748,0.007666621293987289,0.44029947602213876,,,0.026752453366807684,0.0025320201601740683,0.04204393130542305,,,0.015388486292872717,,0.0015302812598954906,0.026647786458266855,0.007164526475162646,0.014015767023102595,,0.00039824482274071883,0.0007547249961222189,0.00010068446031342276,3.5229349703986666e-05,0.11704517454406839,4.41132726728181e-05,,2.7366567306285294e-05,0.03282109178103356,0.00017614674851993336,,3.277861233327456e-05,,,3.941602604561987e-05,Control
50,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221806,,,,,0.15443715443715447,,0.021520521520521526,,,,,,,0.01544751544751545,,,,,0.5904825904825906,,,,,,,,,,,Control
51,,,0.0013903244606945806,,0.00454257852309446,0.00013624515595139775,0.0,0.0005384400513263879,,,0.004204380613823672,0.001791814986725657,,,0.001592880959165898,0.06430187740592444,0.01068789917616962,,8.452432126970021e-05,0.0237895714697411,0.0005719479072583048,0.03370920494008433,0.00016602991677976828,,0.007702882520853359,0.187648018186414,0.00023012752707595761,,0.08794343068925158,0.00021412828054990726,0.005283575072892165,0.014555691867794303,,0.0015421663664040776,,0.0008436332256251982,3.813656876335283e-05,0.00020990206448642218,0.009983731080639423,0.02049815414982218,,0.00031163312258602566,,0.00010173105809960348,0.05174216701039891,0.0002643397523517886,,0.42964618119116493,0.03227269397526738,,0.00018041917623401487,0.0002472336397138731,,0.0010180149503399491,1.4288635262258844e-05,Control
52,,1.390665427316465e-05,0.0017048340037795645,,0.009807845565893737,0.0002938668913927859,,0.0,,,,0.003818137911173834,,,0.01315884170359966,0.0413210347078623,0.001663215549385422,,0.0012769759909227103,0.032757377911502725,,0.060248295698915454,0.03568701257557429,0.0006078324510051819,0.009541182932495172,0.17647341255795243,0.0010370100733916067,,0.004044806224983885,0.00033345517727989695,0.15848408941714773,0.027411030656661044,0.22885785054488203,0.003724242617723635,1.837302498863359e-05,0.001836185906184492,,3.268571296320452e-05,0.0023976290068040075,,,4.720141778847857e-05,,0.00031132634055325547,0.056516135424014395,,4.973912842226774e-05,0.08818920033591167,0.036647079262549405,,0.0016537752658277267,3.441135619418115e-05,,,,Control
53,,,,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,Control
54,,,,,0.3650640705381168,,,0.013250216899162906,,,,,,,,0.10162710687109255,0.04333570444138176,,0.0013383701772124485,0.018838644189853558,,,,,,0.017495652112670478,,,0.0263303038613113,,0.031445756721673136,0.06810259561500541,0.05121934524844472,0.0005829096224876122,,,,,0.03890297223382588,,,,,,0.19370602867426737,,,,0.028760322793493946,,,,,,,Control
55,,,,,,,,,,,,,,,,0.17993838519405528,0.015432793863013968,,,,,,,,,0.001885714971608485,,,0.0012843368880962743,,0.08258807005037459,0.0007666756792001917,0.033084135764154005,,,,,,0.0061160110404552895,,,,,,0.6678623023218769,,,,0.011041574227165079,,,,,,,Control
56,,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,0.0035837830358378298,,,0.0011649149826636425,0.13229676154035894,,,0.05729280094973961,,0.02141556522140203,0.011991966518470391,0.059848434714426385,,,,,,0.03635992644330941,,,0.0012599691575272275,,,0.4913127703479103,,,,0.07720745272859628,,,,,,,Control
57,,,0.001642391379569127,,0.015246538067211629,,,3.0181304277442812e-05,,,,0.03730612449798176,,,0.0007135795240276208,0.12816587400941554,0.010283593493805058,,,0.026426831321771423,0.006782765438727939,0.052672371576771945,0.08109777431680756,0.001966967426243041,0.008235736107276346,0.23198143107956898,,,0.003042722601599974,,0.03089264814930173,0.03618718058754768,,0.001994303355033048,,0.0009268810650321746,0.0007915224882727341,0.02141338133346287,0.006061462752662993,0.007245037334883114,,,,,0.10601360963419754,0.11153973531301012,,0.018647066636356645,0.052692289205184,,,,,,,Control
58,,,,,0.07589884874302147,,,0.011011870641888879,,,,0.00022577599590935214,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,0.008146591710239627,0.0009519502341962068,,0.0030047966616847505,0.003476107814407116,,,0.01011197626814445,,0.03298626417356205,,0.08218797902800774,0.00406416852698665,,,,,0.005397761437520079,,,,,,0.6736018312429244,,,,0.005911198720087815,,,,,,,Control
59,,8.399640359182244e-05,0.0026723342294084807,6.878624402249243e-05,0.0189107686908173,0.003429209930962902,0.0,0.0004979624629153041,0.003950214650539206,2.5425938384551654e-05,0.001544739265515016,7.344009881609341e-05,,0.0033315924889507843,0.0032255754065794837,0.18124267230698735,0.004047151040630309,2.0999100897955606e-05,1.8274893213896505e-05,0.08888976164431361,,0.03296904244440432,0.0004111283429859201,6.867273536898995e-05,0.006222317367698003,0.10937637097170558,0.00358165205261671,1.2939986499280752e-05,0.12687656762544777,0.0008669790954518106,0.03423818269921535,0.017777044259634698,,,,0.0022907181363332006,,0.00010465497852927068,0.009402602821530005,,0.0017483737898984337,7.196448632056138e-05,,0.00021282872531711765,0.17919724637087298,,,,0.16139114389594164,,,0.0011340649571431054,,,1.2599460538773366e-05,Control
60,,,,,0.03971008812849558,,,,,,,,,,,0.0874357951755443,0.007786552649681555,,0.002947052582312063,0.006507082498966952,,0.012528724560015216,,,0.024693743900110303,0.04987302826707767,,,7.302112501146582e-05,,0.10061510795073016,0.03488639263338885,,,,,,,0.01323742958837992,,,,,,0.569896871164828,,,,0.049809109775458035,,,,,,,Control
61,,,0.0008967023544218856,,0.04153715629508792,0.0017500010952789802,,,,,0.006342225674134024,,0.004804352098671696,,0.0005601715196695293,0.10846012843190382,0.005091468021266954,,0.0030366227668662516,0.04261562401711448,,0.013337747052909918,,,0.009796073317873088,0.06291649256825192,0.003890940371891534,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502616,,,0.0005164622468542823,,,,,0.015566002988736147,0.013480897468540275,,,,4.4931909817072105e-05,0.11721522822913966,,,0.18463245137394346,0.047406119563098814,,,,,,,Control
62,,3.0497330613681e-05,0.009478017718539726,,0.007826351883726981,0.0007215995911310898,,5.935722065749992e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634205,0.09973548170994233,0.041352435851474724,,0.00010428449629309041,0.1416375858927126,0.00027273619491765053,0.006698257671127634,0.0015752178282073084,0.0003419180589943229,0.004058601132474366,0.079111815392494,4.738343649038357e-05,0.04979876367096573,0.04245627547563298,0.004265020984312602,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.0022976361396233286,,0.00108337161703499,0.01564932654627862,0.051228556308562156,0.0038655878253018743,8.422584931228006e-05,,,0.2119144883504802,,,0.0003151049696628315,0.023057107684334614,,,,0.03927697992917456,,,Control
63,,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.002523024303317224,,0.002790118539747975,0.0118245143647838,,0.011128344836930862,,,0.002184485951376942,0.23304844650108605,,,0.069197013307493,,0.045339913856463014,0.06183590846941247,,,,,,,0.02214120888370623,0.01820962688926573,,,,0.0010167442013245904,0.2506805667899831,,,,0.02595022726619503,,,,,,,Control
64,,0.00011931541603269692,0.002843615862892466,,0.03185076936442643,0.0007934577495004562,,,0.0014723072091581844,2.7219468837647837e-05,,0.027808678242035718,,,0.006392584352468791,0.24640270672035383,0.010671566716811205,,0.001497480101391498,0.03428046510909225,,0.02688260232857439,0.005615806202293659,0.0006533695809337651,0.007761027798957003,0.130612518888623,0.0008562876512535231,,0.0745550461057894,0.0015754546700166394,0.007208247458126275,0.017680477613675305,,,0.0,0.0012770638011046804,,0.003366106869979044,0.014660037532168343,,0.0009484859272787888,9.270992017634939e-05,5.9146063865264855e-05,0.0002415983681416788,0.20388917091851483,0.12998319658279012,0.0,,0.007884743354689019,,,2.5275221063530143e-05,,,1.1460828984272771e-05,Control
65,0.0005302720825446727,,,,,5.7430922066644626e-05,,,,0.000496077346261176,,0.0340010337565972,,,,0.07660564580463057,0.006284830180010427,,0.0007692293642883974,,,,,0.00043479063790737146,0.028490404875824403,0.0273760826388352,6.351900567794971e-05,,0.0016141539014773547,0.0080626520625717,0.34740025638949457,0.07998767771877072,0.06557880729977458,,,0.011719763887882666,,0.0003466148936036362,0.01134859372371343,,0.0007698381726495279,0.003328761182541244,7.772453410432823e-05,,0.23457183218238112,,,8.249353293318388e-05,0.017493702384844406,0.0018347454643269756,,4.261658527913558e-05,0.04030159148593682,,0.000328857983070663,Control
66,0.00011538521825351682,0.00031106479522157566,0.00593692847785054,7.988985312907825e-05,0.0378526214237282,0.003320687477467775,,2.6798495036969282e-05,,,,0.0029283170595679983,,,0.051413468923605585,0.13027001253461684,0.03178554327375472,,0.00036314488935002535,0.07115566740134995,,0.06949830689130884,0.0024897318785289954,7.685606123810058e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940339,,0.019298051344905233,,,,0.02728268822276932,,0.00025483851884212303,0.0023853694374793644,,4.136069611366203e-05,0.06572517991649994,,,0.001613269401225551,0.0002641421473077878,0.0004911709071492823,0.3898655170617928,,,2.7000747829701128e-05,0.005765114730424839,0.0006986822724921539,,,,,0.00016685855400377103,Control
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,,0.444417,,,,,,,Control
68,,,0.007024504206183791,,0.006907788049169746,,0.0009286132573849442,,,,0.1381736074905836,0.002524091000054015,,,0.04250133789315559,0.02294204192120744,0.014634849755015047,,,0.05335486970503057,0.029620085934501418,0.0003821532072671928,0.02117238226837673,0.0002741223504183103,0.004632834289469871,0.30897419942353405,8.518732764735683e-05,0.004443780289984326,0.016012243179838303,,0.007245206011750617,,,,,0.0003389646598705582,,0.010896482405842425,0.006958353152871039,0.00026496114339478164,,,,0.000506007967156716,0.01801355049597823,0.1971646421192323,,0.06978852840795118,0.010550379143096388,,0.0012961323287574097,0.0023881006152761826,,,,Control
69,,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652643,0.012317272630972341,,,,,0.006451453796127856,,,,0.02116974652245423,,0.016015368027036608,0.00032153731882828874,,0.09688907961451314,,,,,,,,0.009154968708903834,,0.0018384858734816203,,,,0.39506218573369084,,,0.20413249335437506,0.15494977045981498,,,,0.005020248526495402,,,Control
70,,,,,0.08754128659279385,0.0016900815894239345,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008985,0.059632910385592715,0.014128805797077182,,0.002313305062395607,0.0077694146408851346,0.06500749333344498,0.011988286956994963,0.00873255916175135,,0.0023317244295228967,0.2559538511129065,0.0006894704013328922,,0.011665215443802094,0.00013730800949434652,0.060787679117879766,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916126,,0.006316901025205229,0.02671415235328346,6.164208657939794e-05,,,0.00041893594665081487,0.1072415323238962,0.10561204626610124,,0.06684189485053102,0.009377550977691634,,5.787448875790673e-05,,,,,Control
71,,,0.0020588497386852325,,0.05506931070566543,0.001949756235057041,,,,,,,,,0.005461436758415211,0.018475857789301383,0.011307677891792768,,0.0029061661646448034,0.040270035183411816,0.0014032795263182276,0.10318570186834483,0.0010388608014325663,,0.010296267074621874,0.1838008560156489,0.0223360118260991,,0.0041943979628074925,0.000445658568013038,0.02895670582427105,0.014251587784797369,0.05432684918282305,0.017768617018324176,,0.00018104879325529663,,0.0008398484155354397,0.009250140100884749,,,,,0.0008549862745032737,0.3572020029203957,,,,0.05216808957495011,,,,,,,Control
72,,,,,0.12826507775744903,,,,,,0.016697534141400943,,,,,0.04090627858729744,0.019399646334291688,,,0.005539809853633038,0.009720089519079978,0.006025793910088865,0.007890400385520127,,0.0024655523065865133,0.22910166459749084,,,0.009174991015420802,,0.03381785399242028,0.038443176620491376,,,,,0.003961076352587559,,0.008204452267381075,,,,,,0.3880051783847359,0.004688929364871928,,0.003299178319393622,0.013442870328018816,,,,,0.03095044596184004,,Control
73,,,,,,,,0.0036825923851835454,,,,,,,,0.09070664851571301,0.015516598223380085,,,,,,,,,0.028637808852433375,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,0.006379340454860614,,,,,0.667334023118508,,,0.05277814904110584,0.03067912847284559,,,,,,,Control
74,,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.0002264167694859479,,0.00778290790904995,,,,0.03365965836063887,,0.02015731557456963,0.00041881397855440095,,0.08905408197386469,,,,,,,0.0019086218012278567,,,0.001674737323357581,,,,0.3794415232797511,,,0.2542422806713304,0.1349508251402892,,,,0.008529160156622738,0.004446086879319343,,Control
75,,,0.0025008443591238746,,0.0015675971054650633,0.00029160722131957057,,0.00038700444086554436,,,,,2.520319555690574e-05,,0.00215935147387142,0.10726875781676587,0.004686440482914054,,0.0009691774291428301,0.04968080985990669,0.0037323641420181327,0.04450426095430338,0.028906086540483364,0.000598003094577491,0.010548266358618351,0.04010297067566538,,0.10708129603163187,0.01170823822685313,0.0009438700881497387,0.08778741666933106,0.013234489594152528,,0.006213525013702935,,0.0004569901739822413,,,0.012591391525706685,0.00724081559623731,,,,,0.17861671323876996,,,0.22084977052073865,0.05284006166659568,,,0.002506676503550266,,,,Control
76,,,,,0.017793397129148108,,,,,,,,,,,0.05213409348791168,0.025087675335587683,,,,0.015778945933107306,0.027770023743434152,,,0.006524517116952603,0.2388300677228868,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819732,,,,,,,0.33284047171522685,,,,0.0466876441228062,,,,,,,Control
77,,,,,,,,0.014628937683476739,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483348,,0.0008860302431120788,0.00019801129186502935,,0.01943282015072154,,,,0.0399135337304002,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.02053945425196113,0.007607870968933915,0.00768900338466766,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465745,,,,,,,Control
78,,,,,0.027945715741867338,,,,,,,,,,,0.09748367832163993,0.03547325112088696,,,0.001995490516894085,,,,,,0.004596239141129491,,,,,,0.0045109070033275455,,,,,,0.2539663425232011,0.007453899541393155,0.11752137295443153,,,,,0.4293844013462339,,,,0.019668701788994877,,,,,,,Control
79,,,,,,,,,,,,0.022121916580943014,,,0.0011660689577160615,0.13859353311072262,0.00639472697760903,,1.704779177947458e-05,0.033091568904266226,,0.019314546399376013,0.00019875719592305069,0.0003628171215184649,0.0013949104920734788,0.15002658452706316,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,0.026166956445699874,,0.00019875719592305069,0.0024097555085927894,,,0.3844507692866181,,,,0.05955987013995034,,,,,,,Control
80,,0.0049142139993996505,0.011992979072378491,,0.03115375972456935,0.0001841884431236038,,0.0006135123212428875,,,,0.02212842236016604,,,0.0037989255086793494,0.05224732703907076,0.01072718882621898,,6.91354482630522e-05,0.0037927064278760764,,0.1646522372935887,0.0009547325546491362,0.0002921931464071126,0.003879980861815342,0.152860860090583,0.0003555241192537765,0.041854724760067866,0.004143151631140513,0.001668475728171441,0.03295594569001117,0.015454623098827,,0.005488131506195034,4.7472316798317704e-05,0.010652041599846097,,0.012648781143083638,0.018664601655436385,0.014165822253695377,0.00010800470328350883,0.0007838114839058482,,,0.36989745150360787,4.7368665451596494e-05,,0.003348042150442052,0.002672028067126271,7.03792644237068e-05,,0.00018087160002852484,,,0.0005303839411724707,Control
81,,,0.002093079970236901,,0.025555951138584998,0.0023853765986269924,,,,0.000267045872534403,,0.0003289156899124105,,,0.012154467727730388,0.18771368178866293,0.0009547190547341286,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,0.030942123190676758,0.0001931518857013058,,0.00043319803227746177,0.06632553733553805,0.006629580484379454,0.023691330387994806,0.027158991548211286,,,,,0.01239833974640589,,0.0021429256181598197,,,0.007437823293024305,,,5.203186055111577e-05,,0.020305542890704343,0.3511352619591023,,,,0.06785938411548187,,,,0.004634333529254422,0.01870195592792101,,Control
82,,,,,0.03602699632540391,0.013837500299652524,,,,,,,,,,0.09905767087294878,0.015465494835602061,,0.0015294869163146546,0.000869647022420858,,0.0005496483439136696,,,0.008246236011766928,0.03749373247788162,0.0013115211812534157,,0.01220205222193102,,0.047168127527279474,0.013357250473048093,,,,,,,0.05030274473654047,,0.00019550438620788576,,,0.0006909634669686224,0.5722789083099538,,0.00019389280960854202,0.0003800299068327424,0.08884259187447108,,,,,,,Control
83,,,0.005271923460651818,,0.0260411286791259,0.0010830638585387965,,0.0002786902046469161,,,,0.005308481296363133,0.008523241669370527,,0.02649815225963881,0.07829098497948912,0.007001382514052993,0.0016864200501399325,0.000468365623725286,0.12270369195658751,,0.041432990196018864,0.0006963204386454197,0.0009728840101900157,0.004048096744388017,0.095869936739754,0.0006086221402354527,,0.036220207389260135,,0.06608856677486165,0.017948277042367795,0.13678099041151767,0.00047910005747985474,0.0,0.0003783381557270635,,,0.007340631127994551,,,0.00023160047166696836,,0.0004376813461060943,0.2766111676187907,9.438200244583059e-05,,,0.02790557830040292,,,,0.002699102479816227,,,Control
84,,,,,0.01910154845241689,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,0.02645414797701331,,,,0.22608053961630356,,,0.011550482830801652,,0.054874859093646415,0.0029832951940194185,0.081743427056033,,,,,0.0771817570207636,,,,,,,0.3427668105715325,,,,0.04736395438817995,,,,,0.04114562114347177,,Control
85,,0.00011409508024233353,0.004558254819407463,0.00021093971068675453,0.038472235602809914,0.07111906492474114,,,,,0.004574092951678061,0.0012684628991751564,,,0.024753991940710915,0.23628778390734795,0.02242538297763948,0.0001398194352041329,0.0008071394668602216,0.06788758154242223,,0.00041552399250059397,,,,0.019716658840073707,0.021203627436689083,,0.011419596006571314,0.0,0.03771604044675639,,,0.012202524315820428,4.660647840137762e-05,0.001507043681467923,3.278594259837169e-05,0.00012640241869464535,0.012345571905372707,,,0.0001445607869029743,0.0,0.01345514908272499,0.2562710681206139,4.105808811549933e-05,,,0.14053769954659565,,,,,3.782993376735196e-05,0.0001614077174073684,Control
86,0.003628726417067686,,0.007852640764977162,,0.1052401396357369,0.0001921982078881297,2.9809921833332428e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.03193936075805722,2.677840435875625e-05,0.00024242034738360845,0.01957713564848302,0.005627304837473275,0.08720301486433857,0.040192464981425896,,0.011944785153325062,0.16981045133838465,0.0002470686741779585,0.04575762371067037,0.05189765920367695,0.00035660750559264446,0.031076388783627867,0.05213250075737412,0.0035182781304106273,8.447828695818951e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.365785929999837e-05,,0.0002567695300966024,0.0684325660158403,0.1353764548504987,,0.014339077654745328,0.006122149539906594,,0.00015996307207513636,0.0009131941139248307,,,0.0,Control
87,,,,,0.025531438793691515,,,,,,,,,,,0.10679035628432372,0.012027939258116436,,,0.00023781696833366858,,,,,,0.005262656031227374,,,,,,0.0038896814399352548,,,,,,0.22681354292219194,,0.11866570837379165,,,,,0.47587258010645567,,,,0.02490827982193274,,,,,,,Control
88,,,0.0006919988164288538,,0.03145250657056041,0.002738775193741209,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903797,,0.001341591607826549,0.08828428070889795,0.01667527269869517,0.0048918830965048255,0.09530469309166822,,0.018540715849568318,0.15422185207786884,0.0019439259434681274,0.11674526373752148,0.01933197852060991,,0.013314858934037008,0.01906224666487689,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,0.011816934666767231,,,0.00015232412971391231,,0.002132326840745861,0.1955297509384443,,,0.047092101772350334,0.03379644158596424,,,,,,,Control
89,,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817445,0.006702393170379425,,,,,,,,,0.006324176926153884,0.0016240394731281509,,0.0025492099161975364,,0.07786724549021214,0.004593624786176582,0.04534946542498504,,,,,,0.008957401115251468,,,,,,0.658711423741947,,,,0.0075035184143780525,,,,,,,Control
90,,0.00011880051982028976,0.005577477839773265,7.214688056940413e-05,0.16973057472950714,0.0008648556926357481,1.9648940937198056e-05,,,,0.005554906748645407,7.87972913481481e-05,1.3905404355555544e-05,3.2949762494685974e-05,0.014208703392586139,0.08219998409947239,0.0035499086626537813,1.8742066740096608e-05,2.6601643114975826e-05,0.04906028184239353,0.003431611961831882,0.07483797936740284,0.06442968344346986,0.0002081780101346214,0.0021360917893726242,0.21205338587023498,0.0009746882342847013,,0.010030330911341057,0.0007430322588251203,0.022139318246238313,0.07831352434589432,,,7.113924257262474e-05,0.0009100986386911425,,0.0021709560640611907,0.003534995620301446,,0.0003372564375220609,0.0002511033887974233,0.0,0.000644989081738486,0.18835877837596765,,1.7432137344283402e-05,0.0,0.0028868828607729446,,0.00037867035918969384,1.1587836962962956e-05,,,,Control
91,,,,,0.01952383898684681,,,0.03925782380228391,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978691,,0.0029308284831596,0.0036364539238000607,,0.009141493719352895,,,0.0073862404240480515,0.017826553502286974,,,0.00695063084796595,,0.2677962680743934,0.009499312295523305,0.08780481407150084,0.0007778098819999635,,,,,0.015798080594679655,0.004060249680075752,,,,,0.3990227768443525,,,,0.008048114684557996,,,,,,,Control
92,0.0003065346500395968,,1.5838220361333205e-05,,0.0035411153646928025,,,1.5398931994666837e-06,,,,8.052863756728951e-06,,,,0.13505976357756455,0.0009305420463786164,,0.0010291595136249208,,,6.348251290972093e-08,,,2.1284534540675004e-06,0.0012669261184523831,,0.17733106199282306,0.0006717692482419195,,0.00013682229770690404,0.00034558272819281755,,,,,,0.00019091485258123265,2.888528030761309e-05,,0.0005066855601739951,2.7125899695687117e-05,,,0.6773958330796204,,,,0.0012036548766191414,,,,,,,Treat
93,,,0.00658549572480751,,0.01595415042759617,,,,,,,0.00010039536273843853,,,0.004413101190441374,0.13759256260722388,0.007750812411667975,,,0.0009323677150651287,,7.727843160965116e-05,,0.0024405403155526566,4.001091883450266e-06,0.03793324969665577,,,0.007385286577847622,4.558869395038346e-06,0.0035535336418782083,0.0019745103048091316,0.08837752936782661,0.0001290476143572107,,0.0008846660735456715,0.003687857688011039,,2.3344709732235512e-05,,,,,,0.6192809428474904,,,0.0034743871652439134,0.006072191312012586,,0.000736613239736466,8.551879267303021e-06,0.04714571096105719,0.003477312772547292,,Treat
94,,,,,0.002134381812247606,0.0009556290660058828,,,,,,,,,4.343975646108223e-05,0.09541316359478354,0.0005466060161855731,,7.965284655221262e-05,9.502814235934227e-06,0.0003179248956313343,4.047047340289118e-06,2.1497694558150005e-05,,4.802541629947905e-06,0.0005288484134460069,1.0063681079807099e-07,,0.0027533969175637172,,0.0009639666507377898,0.0010498605796772963,0.00047811161149250656,,,,,0.00034650576614802614,3.2056488347985727e-06,,,,,,0.8933252793950238,0.0002442678808164552,,,0.000775808413817345,,,,,,,Treat
95,,,,,0.00016170067759595564,,,,,,,,,,,0.002222010912415535,0.0014837209641415828,,,1.7943096819935103e-05,,,,,,0.00044741645827626016,,,,,0.000398591682341992,,0.00779896881518562,,,,,,6.1942861557895075e-06,,,,,,0.977448449971556,,,0.007178341344518531,0.0028366617909928865,,,,,,,Treat
96,1.4131164054689842e-05,,,0.0,4.8263633956059925e-05,1.4050151693323401e-06,,,,,,1.5586499850265287e-05,,,0.00011156117802206573,0.07662300350930094,0.0001682226892424419,,1.0561154588526334e-05,7.718949079737554e-05,,1.1190109083373473e-05,4.314164743928754e-06,0.0017662510159396063,2.6050271070278625e-06,0.0005598824381030983,2.4281580278284728e-08,0.0006590748642842257,9.450523549911246e-05,,0.0011912025875230965,0.0013401639312431038,0.0017210608586106114,,1.8190831117818766e-05,0.0007713638766349031,7.533061930811836e-07,0.00012901727711354068,1.0642147493040773e-05,0.00023704623770053084,0.0032282304018809846,3.975176957042221e-05,,9.701295216818536e-06,0.9094479745847367,4.3688324328678635e-06,,,0.0010073587066978132,0.0006754018845123588,,,,,0.0,Treat
97,2.1869604304105634e-05,7.670860221863886e-07,0.00012910462004306401,,0.0002823481271794788,1.4702295452970948e-05,,1.8384424385604652e-06,,1.1814244575279418e-06,0.0002312400410969027,7.194930938025618e-06,1.4535440245225295e-06,,1.793301541502603e-05,0.008081205676070943,9.011748985317874e-05,,2.040336835654891e-06,5.243372922105102e-05,5.938477628692583e-06,4.595922115191146e-06,4.255255730957748e-05,5.293917405915438e-05,1.4399420604416774e-06,0.003270126906756891,2.791045548714534e-09,0.8151286269114213,6.835464349526593e-05,4.0666916239474653e-07,0.00048177145577658626,0.00016038816865349712,4.174412798483914e-05,0.0002382893936657542,9.328552428496472e-07,0.0005699663653352054,0.00011339883058493792,0.0005299957522991297,7.978063036198425e-07,0.04503436353522003,,2.389724921672633e-06,,,0.12480052047114035,,,3.1456126077687088e-06,0.0005118815418562177,,,,,,0.0,Treat
98,,7.915951509009706e-06,8.830462153101245e-05,3.2874571126477872e-06,0.001110991916530714,9.761985118419618e-05,,,0.0006206780333240565,,0.0008836746023358793,2.108876917017881e-05,,,2.5502697601146473e-05,0.11256613644111645,0.0002523142491632659,,1.0728298269713057e-06,8.929075629497907e-05,4.839228826659853e-05,4.016254639329906e-06,0.0006334830236159783,0.00031387345118541563,5.323806519151677e-06,0.0050663622271700645,3.5572640672954436e-08,,0.00012232558948530682,1.1149747561171498e-07,0.0010169890344774494,4.071389193356107e-05,,,2.488603093745693e-06,0.0022867563144273783,0.0002893422043341612,7.469516023071702e-05,2.1921561566464002e-06,0.05934155880040009,0.024509837850335135,2.4039051194349905e-05,,7.051557191278541e-05,0.7423532691127739,,,0.04647299570614688,0.0011808637905473163,,,,0.0003717858043499397,,1.5505998741454628e-07,Treat
99,,,,,0.0011572475194016525,0.00011180723464753427,,4.9474431315972244e-05,,3.430290944180589e-05,0.0009756826546283538,0.005326770239261095,,,5.035351801976656e-06,0.03965178142245631,0.00029840745122280965,,3.180901725378236e-05,6.601015644953938e-06,,1.4847942826116526e-06,,,9.263995688102156e-06,0.006472873390302097,,,0.00029496221051619385,,0.0020719861083943417,0.001464237493331475,0.001107994204251858,1.3135404903132086e-05,,,,,4.413243940889604e-06,,0.0006604355145948068,,,,0.939675092090011,,,,0.0005752023027071754,,,,,,,Treat
100,,,,,,,,,,,,0.0005974297707187463,,,2.7291150237431633e-05,0.06508198584954926,0.00020802018252721167,,2.9112958496384562e-06,3.819950895292264e-05,,3.2552439399782837e-06,7.487657639758573e-06,,1.1056094923097178e-07,0.003999164626215185,,,0.0011465829073483427,,0.0005040627398339598,0.00037510235492517366,0.0032089470154050147,,,0.0001238005222575242,,,6.015244320604633e-06,,0.0021019160563621546,5.9834452916752954e-05,,,0.9210479335148856,,,,0.0014599493451654727,,,,,,,Treat
