taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-1.8879441777458332,0.49205582225416755,0.1430519888091336,0.0005720098367995359,0.0005720098367995359,0.26401980858502283,0.0,0.4480336145685236,1.0,0.22418728384650197
taxa1730,3.137142763155458,0.7892288844461857,3.1692288844461864,1.4414787462471016e-22,0.0011884166913631884,0.0011884166913631884,6.323716275583672e-21,0.0,1.7706405571634282e-19,0.8117238779658921,2.764176828042108
taxa189330,0.0,-2.3993478502946397,-0.019347850294638924,0.9223624347062729,1.7480520986088225e-17,1.7480520986088225e-17,0.8866448211063028,1.0,0.9713405848920048,1.0,0.42589195893185744
taxa191303,0.0,-3.0419352913559767,-0.661935291355976,0.7110254070787286,0.13836234188025062,0.13836234188025062,1.0,0.0,1.0,,
taxa207244,-2.3678761335254044,-4.366594726966563,-1.9865947269665618,6.192756797657737e-05,2.0535920108298047e-12,2.0535920108298047e-12,0.00015828868143867524,1.0,0.00038539852872025276,1.0,0.07074463225439431
taxa216851,0.0,-2.367095522708208,0.01290447729179256,0.6205312157589462,2.4861657515224868e-08,2.4861657515224868e-08,0.9007988717685458,1.0,0.9713405848920048,1.0,1.4303363679868943
taxa2172,8.994864074537901,5.595746972859246,7.9757469728592465,2.6505365884422946e-11,4.4764674870829037e-10,4.4764674870829037e-10,4.1270356488962366e-11,1.0,2.3111399633818925e-10,0.535735059364554,5.687074707230778
taxa239759,0.0,-2.5947008091504147,-0.2147008091504139,0.9012452686461674,4.4011628150301385e-10,4.4011628150301385e-10,0.5434075045488698,1.0,0.7607705063684177,1.0,-0.621986201700464
taxa239934,-4.432621848090747,-6.1473254401058615,-3.7673254401058607,0.00017455002670346034,5.637804387069466e-10,5.637804387069466e-10,1.8125634597078662e-05,1.0,5.0751776871820254e-05,1.0,-0.788964412398527
taxa244127,4.324880525901404,1.5628080833559483,3.942808083355949,1.3938449634032587e-07,0.0019217223603886962,0.0019217223603886962,2.936504852085835e-07,1.0,1.0277766982300424e-06,1.0,2.3423149948537936
taxa283168,0.0,-2.8178261403560487,-0.43782614035604794,0.7238696999694265,7.659593343686299e-13,7.659593343686299e-13,0.3670187792576275,1.0,0.5812773679220592,1.0,0.5469997109678265
taxa292632,0.0,-2.273360179548294,0.10663982045170695,0.979793734708277,7.596341974668052e-15,7.596341974668052e-15,0.9539952173046475,1.0,0.9713405848920048,1.0,1.1345388077021759
taxa29465,-5.4465044693554985,-7.5782659051689,-5.198265905168899,9.981743508655868e-11,5.24277978156291e-13,5.24277978156291e-13,1.3756857767793624e-10,1.0,6.419866958303691e-10,1.0,-2.1244115036041205
taxa29521,-6.423624441738718,-8.77385831467215,-6.3938583146721495,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.011532241828474522,,
taxa33024,-1.1333890746500153,-1.3882743964817816,0.9917256035182191,0.9033089679294106,0.005403393607533183,0.005403393607533183,0.7429098228423854,0.0,0.9393908935278847,1.0,0.2914210194280068
taxa33042,2.834561332824041,0.6605235938350003,3.040523593835001,1.5639226106388682e-12,0.214473136347468,0.214473136347468,1.2512207365948892e-11,0.0,1.1678060208218966e-10,1.0,2.392054388261192
taxa35832,4.4427645083837755,1.9055030594899005,4.285503059489901,5.4736177593267847e-08,0.008202854219092209,0.008202854219092209,7.672918811523851e-08,1.0,2.864556356302238e-07,1.0,0.7817289225303197
taxa375288,0.0,-2.614921931910523,-0.23492193191052202,0.4204482330787447,4.55675010536322e-16,4.55675010536322e-16,0.7548676822991931,1.0,0.9393908935278847,1.0,-2.96086491695948
taxa397864,0.0,-2.2839946460411076,0.0960053539588932,0.8922482776722495,2.274139353253368e-09,2.274139353253368e-09,0.8544905728679815,1.0,0.9713405848920048,1.0,-0.0918664019583606
taxa39948,6.765593970258528,3.366929894258269,5.74692989425827,4.213479249826843e-10,2.846655539729215e-09,2.846655539729215e-09,6.167515611885652e-11,0.0,3.139826129687241e-10,1.0,-2.3302778779173736
taxa40544,-6.198147927920844,-8.464002748920677,-6.0840027489206765,5.487778469927343e-12,2.2898737407801534e-13,2.2898737407801534e-13,3.022391301584951e-11,1.0,1.9492441588143558e-10,1.0,0.4333468516042775
taxa447020,0.0,-1.6627158542879332,0.7172841457120676,0.6668515914559051,0.023313263171892532,0.023313263171892532,0.41720714992996943,0.0,0.6148315893704812,1.0,-0.2648359753298806
taxa459786,0.5958643981076062,-2.065225299708148,0.31477470029185284,0.5211959956711703,0.0006268932351647249,0.0006268932351647249,0.4682117367314438,0.0,0.6723040322297654,1.0,3.1255512195956885
taxa52225,5.4179274921615175,3.441455165568918,5.821455165568919,0.00012678259238580068,0.0113426570420158,0.0113426570420158,0.00017973739759509814,1.0,0.000419387261055229,1.0,2.749497453591432
taxa561,-7.270428378406058,-10.186845520162016,-7.806845520162016,3.902455699974141e-11,9.26608676714044e-13,9.26608676714044e-13,3.132713826665929e-11,1.0,1.9492441588143558e-10,1.0,-2.9953293289439182
taxa570,0.0,-1.7358587913124337,0.6441412086875671,0.6605492052016729,0.6084078002329983,0.6084078002329983,0.9416529301610359,0.0,0.9713405848920048,,
taxa572511,1.758588702004861,-0.726840979240813,1.6531590207591877,2.2392222066838546e-10,0.001101593210789477,0.001101593210789477,9.25646611806029e-09,0.0,3.9874007893182785e-08,1.0,1.6096662728364775
taxa577309,-6.849566902613268,-9.286814779429513,-6.906814779429512,2.535149469264992e-12,1.482987146417226e-13,1.482987146417226e-13,7.944221028459783e-12,1.0,8.897527551874956e-11,1.0,-2.0930514995377973
taxa577310,0.0,-2.5750947976772256,-0.19509479767722482,0.8067986923806505,0.005507737944025991,0.005507737944025991,0.931788136468625,0.0,0.9713405848920048,1.0,-0.8623228849607214
taxa61170,9.05227410164746,7.245100628499603,9.625100628499604,3.256006882843687e-11,3.7836171633935416e-11,3.7836171633935416e-11,3.09669283832587e-11,1.0,1.9492441588143558e-10,1.0,3.9814984635213526
taxa644652,-9.381922664053716,-11.392348652700333,-9.012348652700332,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02653287255561982,,
taxa674963,-3.0394581579543045,-5.982399644743307,-3.602399644743306,0.02497467929305424,0.020240570577077482,0.020240570577077482,0.04532756207797214,0.0,0.08188204762472386,,
taxa724,4.913685464305292,3.9186626771034794,6.29866267710348,8.945977842677079e-09,4.97566916431816e-05,4.97566916431816e-05,3.815767573169988e-08,1.0,1.526307029267995e-07,1.0,1.3302047957320102
taxa816,0.0,-2.406814085416116,-0.026814085416115407,0.3648425415139134,8.574255747846901e-15,8.574255747846901e-15,0.3969184587290495,1.0,0.6007414510493723,1.0,0.6209682341231233
taxa830,5.7154285780579235,3.748679213517095,6.1286792135170955,1.7026362442248097e-06,8.536689772159289e-05,8.536689772159289e-05,1.9321425694374737e-06,0.0,6.011110216027695e-06,1.0,0.15288888818062804
taxa838,0.0,-2.61693589480615,-0.23693589480614907,0.9296761811937689,0.000756347246969109,0.000756347246969109,0.7949764885715345,0.0,0.967797464347955,1.0,0.1109771841738646
taxa841,0.0,-2.4019790118821716,-0.021979011882170774,0.5682359587976686,4.912134768722901e-14,4.912134768722901e-14,0.7540942233521527,1.0,0.9393908935278847,1.0,0.26360854656624105
taxa84111,6.786651325607058,6.1868227816999095,8.56682278169991,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.006955275610259031,,
taxa846,4.858732350427015,2.4139614072914775,4.793961407291478,0.00013572250908123812,0.00890462720971815,0.00890462720971815,9.300369697699858e-05,1.0,0.00023673668321417822,,
taxa872,8.226551479755907,6.526752293571118,8.906752293571119,1.386498835152816e-06,1.8158943599725931e-06,1.8158943599725931e-06,1.0556608808577622e-06,1.0,3.477471136943217e-06,1.0,1.7864822775900606
taxa904,-1.867423168522784,-2.479640541066291,-0.09964054106629039,0.9349253116421172,0.024744672046398936,0.024744672046398936,0.9025232501776794,0.0,0.9713405848920048,,
taxa906,-7.728578871526128,-9.31487775804844,-6.934877758048438,0.0012337333969834146,8.733926588357827e-05,8.733926588357827e-05,0.00019492870409774325,1.0,0.00043664029717894483,,
taxa946234,0.0,-1.495817589091347,0.8841824109086538,0.7855940423214982,0.05965581964229015,0.05965581964229015,0.33575317363085,0.0,0.5530052271566942,,
