,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
58,0.00020186912894478598,0.007436234282569795,0.06626034405860536,0.0007776168084382383,0.0016366912875540283,0.0,,0.003567313131361019,0.0,0.049319093815481864,0.055369331910403774,0.0034549723914125197,3.1270019251143665e-05,0.00012191903306783387,0.6221323587328393,,0.035519240405246205,0.0015766314527559527,6.82299175884208e-05,3.4339347831447406e-05,0.03858073577370226,0.00012157861295156949,,0.0043097747295234206,1.8164652981978662e-07,0.009614290817874573,0.011551864856761147,,0.00575027934104779,0.008893229348809104,0.004259482389035646,,0.0005441372401260444,0.012253227559156154,,,,,0.03436536210544545,,6.662507989746008e-06,0.022097010166838106,,3.049191612825362e-05,,,,0.00011423526472929467,Treat
59,,,0.12606194747789887,,,,0.016410730876600315,,,,0.04020365662226179,0.01906643055179737,,,0.03677703555241904,0.00955313352518179,0.005922292557626038,0.007754871835496665,,8.460530868721665e-05,0.22516652634166298,,,0.0017776150781434966,,0.03323698553295543,0.037782861841632716,,,,,0.0038930393825519724,,0.00806352944151594,,,,,0.38134065229496,3.0775789347494664e-05,0.0032425103644040626,0.013211970419941505,,,,,0.030418829204915336,,Treat
60,9.714050762772991e-05,0.001916340877991744,0.01311976408986024,0.0012063415132469468,0.0003486851168721098,,,0.009326897405439776,,0.002804705092895382,0.07470667292404647,0.003162386303082973,,0.00018597692911809376,0.21074972294293431,,0.004080679828440035,0.0004348400105472824,0.00015786413750721914,0.0003661206276767546,0.030018146874913818,0.00023208190735992816,,0.003018932577214064,1.1982074150499063e-06,0.017394638432658472,,0.08284960788980926,1.0380107671707557e-05,0.004216736327795539,0.000679464548010524,,,0.0028950120296392383,0.006853033585758595,,4.004991543333833e-05,0.0026174306503183252,0.051477462470018436,0.0001866541537559107,0.4504586125573118,0.02438641945762889,,,,,,0.0,Treat
61,,,0.008189542453183977,,6.96677565980828e-05,,,,,,0.2941368342900863,0.009209816982054964,,,0.039546001140015885,,0.007623084992993957,,,0.0002963846667526977,0.10113653032998007,,,9.545152210063198e-05,,0.08040624910536703,0.013523575019885164,0.0011366044900441112,,,,,0.0011840263119029305,0.009757718077169793,,,,,0.38084823240108934,,,0.05284028046077517,,,,,,,Treat
62,,,0.0910283028245889,0.04276971305034962,,,,,,,0.2191304040428629,0.04445149640731167,,0.00601314486159812,,0.025536700589432058,0.015840111547182602,,,,0.02678036211955256,,,0.0004974188423021982,,0.0516580048249518,0.040071270862068666,0.0021398699498303858,,,,,,0.001803226491743668,,,,,0.4048435400444571,0.00048708787772344187,,0.02694934566404432,,,,,,,Treat
63,9.158927401605219e-05,0.00020392577951299133,0.01285441717991021,0.0011294828283547813,,,0.010224306604487003,0.0020870459410976005,,0.00029507173661705885,0.06913571574093591,0.0029193305288020667,,1.2412873535573388e-05,0.15158208126965342,0.0005599092598367566,0.007279618348319409,0.007329535832608896,0.00020702899789688467,0.00017009368398045082,0.058618908637921345,0.00026785207822119434,,0.00027900713089795036,6.246922527503007e-08,0.011766783468046792,0.00047106855067501004,,,0.0013122890561260696,0.001187823333971976,0.0033477519925441423,5.4527980174125954e-05,0.0029710212807394897,0.008749213911548901,3.8001887561116355e-06,0.0002781370305792408,0.0008158804448167593,0.09219041174870352,,0.5377026290816159,0.013662849900605624,,,,0.00022325439687552709,,1.5161438389878928e-05,Treat
64,,0.0006059492546577163,0.0005697735495924241,2.7132080168302386e-05,,,,0.005337648028360299,5.426409336564179e-05,0.0036990005003994467,0.03529878727621651,0.0019354206471368298,,,0.48151059504133553,,0.009387721704708479,9.044026722767462e-06,0.00014470415968042752,4.073427172127859e-05,,3.617610689106985e-05,,0.00043145256920575634,6.110248058597637e-07,0.026101062193442298,0.004259734979120363,0.036700623473018806,9.044026722767462e-06,,0.005381190542369601,9.044026722767462e-06,9.044026722767462e-06,0.002505196205858142,8.139583867912935e-05,2.742634936562406e-06,1.8088053445534924e-05,,0.11514853430431501,,0.25438987253561385,0.012851526880267968,,,0.003389621850430646,4.522006664287435e-05,9.044026722767462e-06,,Treat
65,,,0.07365013912618477,,,,,,,,0.16599169077814474,0.002497098752424332,,0.002761448439303705,0.07905036414202841,,0.01101399458273625,,,7.548685822833318e-05,0.23065373736081754,,,0.013500757233146563,,0.044874019714016763,0.06120050833080733,,,,,,,0.0219136950080016,0.01802251231885214,,,0.0010062965597771678,0.2481046772975085,,,0.02568357349802193,,,,,,,Treat
66,,,0.05765430983435753,0.006715880089234604,,,,,,,0.3125046146590136,0.004745230982675025,,0.0016212370180327745,0.02737077463994992,,0.0008357174325648937,,,,0.06378732496537834,,,0.018509977404232162,,0.01547529480537707,0.004696019556154155,0.028712182118915082,,,,,,0.01956378888891389,,,,0.01617894148302515,0.3412763108193559,,,0.08035239530282004,,,,,,,Treat
67,,,0.036511224812779734,,,,,,,,0.3364082195981787,0.013919956452388811,,,0.06769194562148345,0.0002766001879756041,0.014516206632032465,,,,0.10893680034849712,,,,,0.011645803779070594,0.01268721388530205,0.04763512771085427,,,,,,0.025921700999670123,,,,0.0007087619854292171,0.30317980227953045,0.0005688828290562136,,0.019391752877751318,,,,,,,Treat
68,,0.0015237463697516415,0.0011122978135194566,5.0042204557441853e-05,0.00010482162297144017,,,,,0.0007511498553277975,0.09562109235039727,0.0035424023907718915,,0.000384231109347243,0.2165330924669818,0.003303732943562474,0.03482954663430159,0.01820390701449208,,0.00015351660274720585,0.0392494532936298,,0.07760701841481156,0.001963625565324235,,0.07742459261575363,0.011438821102685341,,0.004143081107783252,,,,,0.012193243942132212,0.004791648750326344,,,,0.16916504550602085,,0.17987459406827963,0.04569464807337744,,,0.00034064818114620604,,,,Treat
69,6.025150577069647e-05,0.001916893513999334,0.013564893735688612,0.0024598084335655554,0.00035719372407573704,1.823829363869731e-05,0.001108057759504606,0.0004505881337692136,,0.0023137392425484887,0.1300072794719516,0.0029030641057488957,1.5062876442674118e-05,1.3108773552813692e-05,0.43069044104745746,,0.023649041698813343,0.000294906694461436,4.9259677015231566e-05,0.00015583578117558196,0.07845682392312738,0.002569156774443995,9.28198872683702e-06,0.01794093732690904,1.2004520007839607e-06,0.024559409382627066,0.012751661249691697,,,,0.0016431562675113859,,7.507011935213805e-05,0.00674458612435326,,4.003348383425164e-06,5.162088467381292e-05,0.0001526642882703458,0.12854007388548142,,,0.11576756887163116,,,0.0006960829177705652,,,9.03772586560447e-06,Treat
70,,,0.00918512382811422,0.0070254044856959685,0.0008185211860867495,,,,,,0.0901441473900488,0.02517890712846973,,,0.09460464605805048,,0.000871599673505183,,,,0.14368902784091395,,,0.0012755376807683074,,0.04211349011967525,0.005442477658421548,,,,,,,0.02725679320786987,,,,,0.4380606220603961,,,0.11433370168198385,,,,,,,Treat
71,,0.0007340239739724627,6.116869595012427e-05,0.0006728549949505674,,4.587649837327892e-05,,0.15957593223100108,6.116869595012427e-05,0.001162207770698301,0.000642270977225905,,,,0.008056935517292996,,0.0004128884853595103,,,9.610573908365558e-06,,0.00012233701447122031,,,1.7711250196294273e-07,0.0004128884853595103,0.0003823044676348478,0.02350401529985661,,,1.5292197576845325e-05,1.5292197576845325e-05,,3.058430079643361e-05,0.0009481111544725298,,,0.00015292197576845322,0.003991255358475267,,0.7988021180761722,4.587649837327892e-05,,,6.542664711170952e-05,4.587649837327892e-05,3.058430079643361e-05,,Treat
72,,,0.0052254483601158275,,,,,,,,0.00381163336218822,0.04794727761324497,,,0.08507637833481169,,,,,,0.014458514540244514,,,,,0.012880714439887203,,0.14448126343710507,,,,,,0.02344745810182399,,,,,0.33903085161548824,,0.23197213867460117,0.09166832152048908,,,,,,,Treat
73,,0.00038351159518370566,0.012328338879613522,,0.0006078690031211587,,,0.07841495840645059,,0.0013189937987533027,0.015616622709040353,0.0022025356305688873,,,0.2974378626744245,0.0005291946164937573,0.10558894289993534,0.0009137477966725305,0.000419828192011712,0.00013928887097769808,0.14043412732491006,0.00010485288950342128,,0.0002110375919407012,1.5887687929086203e-06,0.012434719427109707,0.027855176962079092,,,0.000703318691773928,0.00158258424150495,,0.14960215845149066,0.02759207259232514,,2.6769755634468153e-06,0.00012276815141857537,,0.11288281542539187,,,0.010568407432948485,,,,,,,Treat
74,0.0,0.0008024508153051756,0.022520004745073974,0.0002744546273137467,2.224461020465299e-05,,,0.009563610083818397,,0.0009367800635480625,0.08336167674193708,0.004855747764180483,,,0.3972603100657983,0.0002240909499841979,0.01971091777190611,0.0012297979747297764,8.341728826744872e-05,5.742383615452708e-05,0.1959397691614714,0.00011263292068412323,0.01650291601080761,0.020452870208678833,1.2969447105330827e-06,0.007292080864235876,0.002565962782762084,,0.0049727669460317234,0.0004683219997896032,0.0029257145245577586,4.942376422231e-05,7.942265756168357e-05,0.0047034818408077895,0.014288324077968324,6.613235995628728e-07,0.00022816390678223296,0.0001665212721658178,0.1404379001790168,,,0.047511511005632535,1.9581523067476225e-05,,0.00035957709381730525,,,1.8171653406617935e-05,Treat
75,,,0.1320718699991815,,,,0.014054663967660527,,,0.0007598690362020077,0.03929316367475428,0.03309143315943655,,,0.02253431898405662,0.011069108544925103,0.013381555386031143,0.005659239321341649,,8.76770011857003e-05,0.2318389773342334,,,0.0015362423993474609,,0.029897610271878438,0.03218823458106511,,,,,,0.0013986548006378234,0.014275431717757416,,,,,0.38312103149971516,,0.004061957106389208,0.018028377534783563,,,,,0.011650583679417343,,Treat
76,,,,,,,,,,,,,,,,,,,,,0.9299764909228528,,,,,,,,,,,,,,,,,,,0.07002350907714715,,,,,,,,,Treat
77,,,,,,,0.010577144405577098,0.6015099487797128,,,0.02902990147264338,0.022112416424368144,,,0.044646132474817184,0.007603417316826131,,,,,0.11434461017565575,,,0.0013753882207738948,,0.0015699324863477843,,,,,,0.0035112917393818957,,0.006668757737473293,0.002169439207121722,,,0.0010975818913501198,0.002805953212061246,0.0007841909104798164,0.1413446959599424,0.0011305274004243626,,,,,0.007718670185043044,,Treat
78,,0.0012850627009163794,0.03777946099973304,0.0017937693535501683,,,0.00547270053721351,,0.0047859129559826895,0.00030854560890073536,0.09915027701579604,0.005210331169097234,,0.0024183486103977678,0.3073027765549001,,0.012776994625210198,,,0.00031543017517678595,0.06167484960143595,0.003256048978558258,0.034492307858983176,0.04866743702758703,4.7161786160885497e-07,0.008799405884207032,0.00017395290707160314,,0.0005889630711281928,,,,0.00024278526599563155,0.01654069425089574,0.013613062984860634,,,2.054410712655799e-05,0.10791320270977836,,0.17906205371307707,0.04635460971455858,,,,,,,Treat
79,,,0.05866317225748937,0.0003025928901479009,,,,,,,0.04306202069713601,0.04610149413927035,,0.008182472937350046,0.043897652583194696,0.006876111806027129,0.027877510985202306,,,0.00021623319456550528,0.13765081110792296,0.026557605313224052,,0.0012881871333793732,,0.036597446999571466,0.012775838898725902,0.03572539450882734,0.0018185999550925896,,,,,0.007081537339299769,,,,0.001138428456965781,0.43794996274049575,,,0.06623692605611178,,,,,,,Treat
80,3.08164603439687e-05,0.0011313599735852484,0.007317550923491005,0.00028705105882114915,0.00010137606349930256,,,0.03110113453504997,,0.0074840529573393984,0.00382915866188407,0.0014335475809380699,,0.003128064783227331,0.25485693051438113,,0.006154132516348932,0.00012311059472426786,,0.00021207523316049391,0.0575150032540645,0.00011519301549231623,0.030512797893425612,0.00017448892422559708,6.877851827917745e-06,0.04760894728500592,0.008291490792346864,,0.015882819185946633,,0.004674010939928794,,0.0004370969475992134,0.002759431608986759,,1.5585644874448492e-07,0.0003402230369965108,,0.462349367949591,,0.0,0.051956707386582826,3.6638209779227264e-05,,9.830368398172476e-06,,,0.00013855763655915398,Treat
81,,,,,6.864912579526532e-05,,,,,,0.18011763604552122,0.0067161389563163785,,,,,,,,,0.006337147036985121,0.0016273701788004833,,0.0005035607436408133,,0.07802694165556676,0.004603045746926023,0.045442471613706105,,,,,,0.008975771645769706,,,,,0.6600623600410884,,,0.0075189072098837935,,,,,,,Treat
82,,,0.022875016776709254,,,,,,,,0.06169369242012499,0.023790004825802017,,,,,0.002041289006637897,,,,0.02599317066972624,,0.009126109103515767,,,0.08871913032905068,,,,,,,,0.005620460559060959,,,,,0.46107866562156713,,0.16270042119532632,0.13583454609482384,,,,0.0005274933976549211,,,Treat
83,,,0.05823373829937868,0.0023397280634936935,,,0.021183834561074172,,0.005853570625702299,,0.18180910448621151,0.010943289216563833,,0.009846915142685137,0.08184863475659127,,0.004420855252611458,,,0.00011803033523438537,0.06635176060256052,0.0052278279668383915,0.02213840320074292,0.061542310897454454,,0.014391095538341045,,,,,,,,0.036328925978967704,0.00950934182406196,,,,0.16645444656650119,,0.17859599786223618,0.06286218882274928,,,,,,,Treat
84,,,0.020592147006026285,,,,,,,,0.03425452565019778,0.003841409294303858,,,0.0015306275223390144,,0.007895270724975425,0.00046048636413490275,,,0.0368716821097128,,0.017638001090245353,5.845298840197367e-05,,0.0916357460508164,,,,,,,0.0016819300864448342,,,4.4855323676722586e-06,,,0.3687688416985892,,0.2735139183629114,0.12854914868290113,,,,0.012703326835632058,,,Treat
85,,0.0008925211268884295,0.013346653983080351,0.00045288610197697607,0.0008629176568484321,,0.01867753409275912,,,0.00020966775129915616,0.015514003907088037,0.007903750583599432,,,0.08643211277431415,0.003278090915762379,0.01862612743208649,9.764446149700728e-05,0.000888855935359668,7.729322411254904e-05,0.1694192493498556,,,0.0003820862960898537,,0.01930559755395691,0.047329933920677865,,0.004207357937208393,,0.00022818166748290054,0.004477078442017258,,0.0044049963419516116,0.01671581081144196,,,,0.16746166115641706,,0.3753926755465601,0.008139544571949759,,,,,0.015275766457718531,,Treat
86,,,0.015027073566259019,0.0034384508303008407,0.004469151580092851,,,0.503502511753112,0.001391606010204966,0.00076660995683684,0.05839970401011515,0.008517100619651594,,0.00044975120073714763,0.00616826442846905,0.026042338814447098,0.0014659580153491517,0.012454996142735316,,0.00014241277544292617,0.15722531477666737,6.726189832452877e-05,,0.0009136282745385273,1.426752314523272e-07,0.04963049676036284,,,,,,,0.020656304659525573,0.010091229822231611,,2.2113863746128974e-06,4.5677856324866556e-05,0.0003649836404419626,0.11605249977614891,,,0.002714318770073801,,,,,,,Treat
87,,,0.02546187768804077,,0.0014698590399397386,,,,,,0.054113321879929524,0.006424265687940282,,,0.07029031889002844,0.003113964503607514,0.03570899565262422,,,,0.20739894821635932,,,0.00043989878996889096,,0.018172759395334494,0.039816164771481546,,,,,,0.15625333810405576,0.05454284407525039,,1.226417128269243e-06,,,0.30448086688787307,,,0.022311350000437866,,,,,,,Treat
88,,,,0.0002486713050386014,0.0008737461541691586,,,,,,0.18560492725039682,0.009694578456242064,,0.0008341193112718649,,,,,,8.727194639027611e-05,0.00040892843332713717,0.0017220693727652483,,0.0008830678684200835,,0.07181166177161095,0.0039668013643161006,0.03376001161120086,,,,,,0.004620901589283116,,,,,0.6757704470542794,,,0.009712796511288353,,,,,,,Treat
89,2.8732058395406334e-05,0.009043135522242502,0.07508087988106364,0.0006020672236491964,7.864001697184265e-05,,,0.007938432187097144,,0.003826214633590865,0.09723469619248012,0.014973040574258065,,9.039404086087254e-05,0.17943950482385274,0.0032709769336900256,0.013055175676364692,0.0010351003894656775,0.0013468618802366125,7.112736108594436e-05,0.4805539381125979,0.0,0.011682846744368515,0.012425344550739131,1.4421566362374101e-05,0.013438114311796975,0.00012379039445033834,,0.0005430172464924037,,0.004340499821687861,2.350804777805973e-05,,0.024698935627006986,0.002083074233666959,,0.0005919923460300279,,0.031918704871987766,4.167753919374394e-07,0.0014444389356963365,0.00740083718441416,,0.00017966865087517078,0.0010936645171132175,0.00031679892958051925,,1.1007736657980347e-05,Treat
90,,0.0012481004350206044,0.012219922534051192,2.423337020440137e-05,0.01284630603213861,,,0.0036133588296614295,,0.0214787073420112,0.04589939494853307,0.002299550345612249,,0.0004700946341678132,0.23165564685982476,,0.07246432647067481,,,0.00026989442421497187,0.030307267959349137,,,0.0008452355590293412,8.445505371529136e-06,0.20310675272057832,0.010331438917480496,0.09001550858020038,0.014148849680625184,0.00420495795334213,0.007863483022846444,0.00034450683047338164,,0.004381245967866687,0.007812314589137827,,,,0.21741262809056847,,,0.003946437085584336,,,0.0007813913114312188,,,,Treat
91,,,0.10436045874581537,0.01745656170745598,,,0.011343671405737346,,0.0023933164005298527,,0.10686165126353878,0.010774698867422206,,,0.0036433558278261536,0.0006728133892795101,,,,0.00024772209613313837,0.014951064905754773,0.006542108119629653,0.029173360730518665,0.013786365991330042,,0.01029678883701235,0.010428473024958097,,,,,,0.0002613507427769069,0.010795816760688276,0.0034032090288206485,,,0.022249785443356686,0.039111279890882124,0.0016584371628989509,0.5294094431154629,0.05017826654217167,,,,,,,Treat
92,0.00010808010357297367,0.001212821162244393,0.030499799227904106,0.00013356012799043638,0.00029680028442319203,,,0.0011657453510050513,,0.005567525335349765,0.10228199801665933,0.002071091984723817,,1.9180018380177977e-05,0.43109962796449797,0.000477540457626183,0.021751540844463447,0.00022736021787889802,0.00029036027825174546,0.0002013170719460505,0.12996422454448844,,,0.010219988012263308,3.957735699559327e-07,0.010951020494343735,0.005532875302144699,0.00859691823841167,0.0014990514365383625,,0.0009298808911032271,2.5130024082058e-05,0.0001535801471755857,0.005852985608905844,0.030341389076099935,2.5182813948066597e-07,0.00012936012396557993,,0.19393028584305277,6.499819039875086e-05,2.492002388081518e-05,0.0039210537575389386,,5.8240055811343345e-05,0.00039910218116808436,,,,Treat
93,,0.0017697224247544981,0.038784114164318116,0.004261007708176228,,1.3703358353288235e-05,,0.013948042462546271,,0.004508183876322906,0.1606799808289651,0.0037903783901073827,5.7613044259523644e-05,0.0007968576556406747,0.3991572224883984,,0.01166664146255354,0.0008928548380833337,0.0005385567180781559,6.394741681440143e-06,0.0730749265941809,0.0007029970183176147,,0.01661659912595559,,0.016498917131328675,0.007432524753296399,0.037760635378060695,0.0003844307735884839,,0.0001984040002441141,,,0.007657672404520317,,,0.00014226443537741708,0.00790352244121345,0.1217403409147341,,,0.06901549086694336,,,,,,,Treat
94,,0.0023447493907248007,0.03801158674089489,,,,,,,0.001733553632453608,0.13542965957717756,0.004233523887166782,,,0.2809975492589862,0.005648689702533438,0.05589823332796473,0.011614787567332025,0.0006344897729230241,3.052545044683199e-05,0.11476111984778595,,,0.011414053846485708,,0.03624864346378711,,,0.015205549040858312,,0.001946356429857024,,,0.010588980118365374,,,,,0.23041154857270027,0.0016918632612362755,,0.04115453711032008,,,,,,,Treat
95,,,0.036557572305344614,0.004086642891558907,0.0004139885780755718,0.006468709662567873,,,,2.0192114582186342e-05,0.06612575967508916,0.011548884958195555,0.0020106725042908437,0.001006893355508725,0.08222861410152532,,0.03854664627911222,,,0.0006525746998767071,0.0495231199493013,0.004490485183202634,,0.0028971153356765443,,0.024572999780268754,0.08469497071958784,,0.0005741190787920147,,,,0.00018062399014313953,0.015311549891905947,,,,0.00030770371624495906,0.5168689087460336,,6.710613204428096e-05,0.05084414635107122,,,,,,,Treat
96,,,0.3357617893056567,,0.012186673227505341,,,,,,0.09346989199648577,0.039857315025857085,,0.0012309443785902807,0.11703563075770645,,,,,,0.016091343773602558,,,0.004773913483735071,,0.028921727430957774,0.06263626361900848,0.04710816647152456,0.0005361217212130173,,,,,0.035780381091142816,,,,,0.17815799481744415,,,0.026451842899569963,,,,,,,Treat
97,2.0276405650376235e-05,0.002560952276154291,0.03971486067557616,0.05194885531812679,0.0013761906293330013,,,0.002629187138985983,0.014724190711487452,0.003596316239676627,0.03742749906732938,0.005226454768943333,,,0.4270337853503176,,0.026385236086042367,,0.0002956271782150341,0.00025341438217532994,0.12085512213673386,0.0037160737605491613,,0.005420195353283948,1.0864453506472806e-05,0.017294295531858926,,0.03493990795328514,,0.006479960228140965,0.006933122648702954,,0.0008807563704382178,0.006985151342368328,,5.301616496438269e-07,,0.000489801923991901,0.16590676094116355,,,0.01591740086066306,0.0008559036926792498,,,,,0.00012130641297082729,Treat
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279564135380144,,0.9917204358646199,,,,,,,Treat
99,,,0.0013870426359000798,4.0378558019989996e-05,,,,0.003831401602621589,,0.0032061429640528574,0.11689129653264832,0.0048345311610283265,,0.0003035157218363269,0.3254826485255459,,0.050379052103995556,0.0001239842495816624,0.0028937254437112416,0.00020673141227099616,0.01609039247744374,0.00045413415254581346,1.9441527935550744e-05,0.0005354046707265675,,0.03423382454775925,0.03851480627053469,0.028354934386090446,,0.023826196174920867,0.000995221072891288,2.164917396486236e-05,0.00023393926471898971,0.03582546612050488,8.681033902357639e-05,1.2432473857935105e-06,0.0011424212129747435,0.0002788043291856453,0.28053127809567124,3.6139664631062057e-06,,0.028950357884512192,0.0003196101735338891,,,,,0.0,Treat
