item,value,type
MicrobiotaLoads_ori,0.024962773838545615,MicrobiotaLoadsFoldChange_ori
taxa191303,8.664233411749699,TaxaFoldChange
taxa644652,-0.4993023879463223,TaxaFoldChange
taxa52225,-2.603212157746757,TaxaFoldChange
taxa1348911,6.981272961924272,TaxaFoldChange
taxa577310,-5.570970237916477,TaxaFoldChange
taxa33024,-3.26216773245096,TaxaFoldChange
taxa29465,-3.3477394730942223,TaxaFoldChange
taxa830,6.616087788331974,TaxaFoldChange
taxa33042,9.819731230977851,TaxaFoldChange
taxa570,-9.764287021477793,TaxaFoldChange
taxa100883,-8.681510359001761,TaxaFoldChange
taxa29521,-2.3136722243810244,TaxaFoldChange
taxa561,4.460041815719089,TaxaFoldChange
taxa836,0.7303744899587308,TaxaFoldChange
taxa292632,5.509004955518769,TaxaFoldChange
taxa1263,1.1557705592351581,TaxaFoldChange
taxa102106,-6.877967905660592,TaxaFoldChange
taxa1578,9.309861891671261,TaxaFoldChange
taxa1730,3.552512846031499,TaxaFoldChange
taxa872,-8.241857618501315,TaxaFoldChange
taxa39948,0.4732452752685532,TaxaFoldChange
taxa35832,7.9535719371669416,TaxaFoldChange
taxa1357,-9.05265994573625,TaxaFoldChange
taxa447020,-2.274148095307565,TaxaFoldChange
taxa846,7.8098653531263835,TaxaFoldChange
taxa2172,6.62963344472589,TaxaFoldChange
taxa397864,-1.8380110316477083,TaxaFoldChange
taxa239934,0.70894557800667,TaxaFoldChange
taxa1301,7.453205179720644,TaxaFoldChange
taxa1485,-7.541305686392688,TaxaFoldChange
taxa244127,-8.949635207227724,TaxaFoldChange
taxa1017280,6.1915051509069805,TaxaFoldChange
taxa207244,-1.8485607679371334,TaxaFoldChange
taxa1350,-7.446513957048926,TaxaFoldChange
taxa572511,-8.42891700495417,TaxaFoldChange
taxa84111,3.303550096988488,TaxaFoldChange
taxa724,-2.6365672767190995,TaxaFoldChange
taxa904,-9.567531650329661,TaxaFoldChange
taxa838,-5.8649202490496215,TaxaFoldChange
taxa906,-9.035671865537395,TaxaFoldChange
taxa577309,8.770087225474771,TaxaFoldChange
taxa674963,-8.138022512416786,TaxaFoldChange
taxa189330,-8.504051597377664,TaxaFoldChange
taxa84108,8.871449688432264,TaxaFoldChange
taxa283168,6.558751368655951,TaxaFoldChange
taxa158846,0.19624526579072388,TaxaFoldChange
taxa117563,9.503747746493886,TaxaFoldChange
taxa2316,9.434564797005109,TaxaFoldChange
taxa1678,0.05809430057375842,TaxaFoldChange
taxa239759,1.480021638281979,TaxaFoldChange
taxa841,-8.487029573660621,TaxaFoldChange
taxa61170,1.9756367962326227,TaxaFoldChange
taxa375288,-2.811187463984184,TaxaFoldChange
taxa459786,8.490468297525304,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.765342258216904,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,0.0026997960632601866,ranksums_on_loads
taxa102106,9.949956209528542e-09,ranksums_on_loads
