item,value,type
MicrobiotaLoads_ori,-0.25806528638883464,MicrobiotaLoadsFoldChange_ori
taxa29521,1.4335651317726654,TaxaFoldChange
taxa239934,7.09045227556819,TaxaFoldChange
taxa904,-1.7436912553962909,TaxaFoldChange
taxa674963,-0.47293195837637114,TaxaFoldChange
taxa577309,-1.7253931060992596,TaxaFoldChange
taxa836,3.9787181771879574,TaxaFoldChange
taxa102106,5.863417896474219,TaxaFoldChange
taxa52225,-7.7570858163767635,TaxaFoldChange
taxa577310,4.7018632195237196,TaxaFoldChange
taxa2316,-2.301491899919088,TaxaFoldChange
taxa133925,-4.5918642932241855,TaxaFoldChange
taxa191303,-2.16563611857792,TaxaFoldChange
taxa207244,-1.6525933702397744,TaxaFoldChange
taxa32207,7.303710530776343,TaxaFoldChange
taxa1730,6.690766115500576,TaxaFoldChange
taxa1578,-7.431121490078736,TaxaFoldChange
taxa29465,8.086788212249868,TaxaFoldChange
taxa816,-8.715922814344285,TaxaFoldChange
taxa1301,-7.0293588458392,TaxaFoldChange
taxa841,6.6817411624558645,TaxaFoldChange
taxa40544,-3.883273094680013,TaxaFoldChange
taxa35832,-5.068828980705411,TaxaFoldChange
taxa572511,-4.56294484552648,TaxaFoldChange
taxa570,1.6660817721921397,TaxaFoldChange
taxa244127,-0.44692428201490664,TaxaFoldChange
taxa906,-9.100345822293292,TaxaFoldChange
taxa158846,-5.459856849496907,TaxaFoldChange
taxa61170,5.9524965799172875,TaxaFoldChange
taxa1348911,-4.145434047018148,TaxaFoldChange
taxa135858,-0.43306858107314206,TaxaFoldChange
taxa846,-2.987115702017933,TaxaFoldChange
taxa292632,-6.4805646076116785,TaxaFoldChange
taxa946234,-4.851176051195331,TaxaFoldChange
taxa33024,1.245752552139006,TaxaFoldChange
taxa283168,-7.7207445542812465,TaxaFoldChange
taxa872,6.7085647100587344,TaxaFoldChange
taxa117563,-4.139334586645916,TaxaFoldChange
taxa84111,0.22088105445599737,TaxaFoldChange
taxa39948,3.9654041332797707,TaxaFoldChange
taxa1357,-9.874424327632267,TaxaFoldChange
taxa1263,4.449081790988114,TaxaFoldChange
taxa1350,-8.444073464806207,TaxaFoldChange
taxa189330,6.67664751293476,TaxaFoldChange
taxa830,-4.966932478940498,TaxaFoldChange
taxa838,-5.271602812107088,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.761744509630617,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.014305878435429648,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0017925441684880923,ranksums_on_loads
taxa1301,0.02013675155034634,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.08808151166219029,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.7236736098317631,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.2008251226951454,ranksums_on_loads
taxa1730,0.000348575174213053,ranksums_on_loads
taxa189330,0.0007574950058146071,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.18587673236587587,ranksums_on_loads
taxa216851,0.7728299926844475,ranksums_on_loads
taxa2172,0.17971249487899976,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.48220269762779056,ranksums_on_loads
taxa239934,0.010587137334056945,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.0026997960632601866,ranksums_on_loads
taxa292632,0.000348575174213053,ranksums_on_loads
taxa29465,0.13361440253771614,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8272593465627113,ranksums_on_loads
taxa33042,0.2109616290358598,ranksums_on_loads
taxa35832,0.6434288435636205,ranksums_on_loads
taxa375288,0.7728299926844475,ranksums_on_loads
taxa397864,0.39136593830755195,ranksums_on_loads
taxa39948,,ranksums_on_loads
taxa40544,0.017622090962324432,ranksums_on_loads
taxa447020,0.7236736098317631,ranksums_on_loads
taxa459786,0.7150006546880893,ranksums_on_loads
taxa52225,0.049534613435626706,ranksums_on_loads
taxa561,0.5637028616507731,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.007053637888068578,ranksums_on_loads
taxa577309,0.04720176769014221,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.0526323025657406,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.5637028616507731,ranksums_on_loads
taxa816,0.000348575174213053,ranksums_on_loads
taxa830,0.15729920705028516,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.010515245935858907,ranksums_on_loads
taxa841,0.000348575174213053,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.31731050786291415,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,0.31731050786291415,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
