taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,-5.93447575697216,-0.3644757569721593,0.7518296340458492,1.0460705175140342e-05,1.0460705175140342e-05,0.44082241663543487,0.0,0.7782152236714163,1.0,1.6654937218674752
taxa29465,0.0,-5.446920812037605,0.12307918796239559,0.3545394797735013,0.0021637871288703063,0.0021637871288703063,0.5244497218060843,0.0,0.7866745827091265,1.0,1.370884609335611
taxa33042,0.0,-6.429571210971268,-0.8595712109712679,0.6792189915254714,3.2067382868739144e-05,3.2067382868739144e-05,0.42134823269748845,0.0,0.7782152236714163,1.0,-0.8567554083905771
taxa35832,0.0,-3.9057836887463844,1.664216311253616,0.044609718024939606,0.01371083007813322,0.01371083007813322,0.17090352023079747,0.0,0.5127105606923924,1.0,2.0315187671959953
taxa375288,0.0,-5.331167373086606,0.23883262691339446,0.2386464993241757,2.5356232794298835e-05,2.5356232794298835e-05,0.7766531265771661,0.0,0.8961382229736532,1.0,-1.768686049569505
taxa397864,4.962486876182883,0.2906762569332333,5.860676256933234,4.865007418510381e-05,0.8294475889935782,0.8294475889935782,5.548185695864912e-05,0.0,0.0008322278543797368,1.0,1.894750657471972
taxa40544,0.0,-6.312499890429617,-0.7424998904296167,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7782152236714163,1.0,-0.9332839859056573
taxa459786,0.0,-4.535482522127285,1.0345174778727149,0.06407750645105953,0.009217797347054926,0.009217797347054926,0.6025243523612969,0.0,0.8607490748018527,1.0,1.7167505420995057
taxa561,-9.50075509231971,-18.446334211083187,-12.876334211083186,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,1.0,0.010893469687995837,1.0,0.04564012679335022
taxa572511,0.0,-5.596270056396227,-0.026270056396226593,0.5934883937025606,0.00016938618918148904,0.00016938618918148904,0.27490406320117466,0.0,0.6343939920027107,1.0,-1.8878470913822207
taxa577309,1.6447953094196617,-2.5553828375744314,3.014617162425569,0.014305878435429647,0.03733641592066288,0.03733641592066288,0.019964453305216043,0.0,0.11978671983129627,1.0,-1.4071697952053182
taxa724,0.0,-7.39606208026764,-1.82606208026764,0.3447042220069576,0.010733416102997193,0.010733416102997193,0.21930264967931878,0.0,0.5980981354890512,1.0,3.5110787351021866
taxa816,7.8573171604037135,2.685025797428546,8.255025797428546,1.4057935180978473e-06,2.2456494329174433e-06,2.2456494329174433e-06,1.5449101737495915e-06,1.0,4.6347305212487745e-05,0.0863794925711993,8.32028913495358
taxa838,0.0,-8.27222598786794,-2.702225987867939,0.1857887216213596,0.011071644553191878,0.011071644553191878,0.0719442354531833,0.0,0.3597211772659165,1.0,1.9687590397997472
taxa841,0.0,-5.0102929862343695,0.5597070137656308,0.15472892348537853,4.291528955897558e-05,4.291528955897558e-05,0.7072734240075108,0.0,0.8835323740092854,1.0,2.4799341299986857
