item,value,type
MicrobiotaLoads_ori,0.24733563877511955,MicrobiotaLoadsFoldChange_ori
taxa1350,8.735142973972906,TaxaFoldChange
taxa577310,-2.968519623489396,TaxaFoldChange
taxa292632,2.256809678927887,TaxaFoldChange
taxa283168,6.115796432802952,TaxaFoldChange
taxa846,-0.008898787047144197,TaxaFoldChange
taxa117563,2.966611494712348,TaxaFoldChange
taxa904,-1.9077984264963188,TaxaFoldChange
taxa84111,8.476834569736994,TaxaFoldChange
taxa644652,-8.716839341702142,TaxaFoldChange
taxa1485,3.9874323865010926,TaxaFoldChange
taxa29521,9.896494148665656,TaxaFoldChange
taxa816,-9.415506982184407,TaxaFoldChange
taxa29465,-5.252939640916265,TaxaFoldChange
taxa397864,2.3415455927024063,TaxaFoldChange
taxa207244,2.969721712166331,TaxaFoldChange
taxa1017280,3.7786504680397854,TaxaFoldChange
taxa1730,9.091305203530165,TaxaFoldChange
taxa52225,-2.463082432735857,TaxaFoldChange
taxa836,-0.688234774561371,TaxaFoldChange
taxa133925,-1.0696144992761152,TaxaFoldChange
taxa841,-9.498640131458965,TaxaFoldChange
taxa375288,-6.944222316798907,TaxaFoldChange
taxa572511,-9.067765748889727,TaxaFoldChange
taxa135858,-1.612100753863114,TaxaFoldChange
taxa459786,2.416906026148302,TaxaFoldChange
taxa33024,3.028006530709021,TaxaFoldChange
taxa1578,1.399096113906504,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.436617841724754,MicrobiotaLoadsFoldChange
taxa100883,0.8272593465627113,ranksums_on_loads
taxa1017280,0.03668277440246522,ranksums_on_loads
taxa102106,0.5661000463811101,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,0.5421482302018712,ranksums_on_loads
taxa1301,0.9451517820272025,ranksums_on_loads
taxa133925,0.2888443663464849,ranksums_on_loads
taxa1348911,0.6952256530961272,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.8064959405073401,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.0003708807011567005,ranksums_on_loads
taxa1578,0.842961181570276,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.4226252167296628,ranksums_on_loads
taxa1730,5.1043198703457524e-17,ranksums_on_loads
taxa189330,0.20759384873881048,ranksums_on_loads
taxa191303,0.865134745405447,ranksums_on_loads
taxa207244,2.3113885520814394e-05,ranksums_on_loads
taxa216851,0.12087647026437637,ranksums_on_loads
taxa2172,0.3824853783673672,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6804538539377544,ranksums_on_loads
taxa239934,0.0728520084003228,ranksums_on_loads
taxa244127,0.5603552622484234,ranksums_on_loads
taxa283168,2.9215545662695777e-13,ranksums_on_loads
taxa292632,1.7693444158823495e-07,ranksums_on_loads
taxa29465,7.001967336712104e-07,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0038665341986053657,ranksums_on_loads
taxa33042,0.6639037315473216,ranksums_on_loads
taxa35832,0.9515394259617085,ranksums_on_loads
taxa375288,3.301997818219051e-14,ranksums_on_loads
taxa397864,1.2275075391465938e-05,ranksums_on_loads
taxa39948,0.06693369024554469,ranksums_on_loads
taxa40544,0.34521694778106493,ranksums_on_loads
taxa447020,0.324206575396745,ranksums_on_loads
taxa459786,0.0041440365970446934,ranksums_on_loads
taxa52225,0.8311704095417624,ranksums_on_loads
taxa561,0.631459359041635,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.5909640285906919e-15,ranksums_on_loads
taxa577309,0.9092690452142217,ranksums_on_loads
taxa577310,0.0012983799342566448,ranksums_on_loads
taxa61170,0.3030827770924408,ranksums_on_loads
taxa644652,0.025347318677468252,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.9449116002936425,ranksums_on_loads
taxa816,1.87343042599514e-17,ranksums_on_loads
taxa830,0.892738400944348,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.6338389313837579,ranksums_on_loads
taxa841,4.957414010980091e-17,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.8208773354371693,ranksums_on_loads
taxa872,0.49143202491054605,ranksums_on_loads
taxa904,0.14891467317876572,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.009374768459434876,ranksums_on_loads
