permu_delta,permu_index
-0.7699999999999996,0
-0.14000000000000057,1
-0.6400000000000006,2
0.6300000000000008,3
0.41000000000000014,4
0.0,5
0.02999999999999936,6
-0.46000000000000085,7
0.03999999999999915,8
-0.10999999999999943,9
0.3800000000000008,10
-0.5,11
0.6500000000000004,12
-0.33000000000000007,13
0.16000000000000014,14
-0.34999999999999964,15
0.2699999999999996,16
-0.9800000000000004,17
-0.15000000000000036,18
0.05000000000000071,19
0.34999999999999964,20
0.03999999999999915,21
0.34999999999999964,22
-0.7100000000000009,23
0.14000000000000057,24
0.5399999999999991,25
0.05000000000000071,26
-0.5199999999999996,27
0.25,28
0.3200000000000003,29
0.0,30
0.5500000000000007,31
0.09999999999999964,32
-0.6799999999999997,33
0.6400000000000006,34
-0.16999999999999993,35
0.16000000000000014,36
-0.6600000000000001,37
-0.09999999999999964,38
0.03999999999999915,39
-0.41000000000000014,40
-0.10999999999999943,41
-0.22000000000000064,42
-0.16000000000000014,43
0.3000000000000007,44
-0.5899999999999999,45
0.17999999999999972,46
0.16999999999999993,47
-0.6099999999999994,48
0.40000000000000036,49
-0.08000000000000007,50
0.40000000000000036,51
0.17999999999999972,52
-0.33999999999999986,53
-0.0600000000000005,54
-0.6199999999999992,55
0.7100000000000009,56
-0.39000000000000057,57
-0.33000000000000007,58
-1.0999999999999996,59
-0.08999999999999986,60
-0.40000000000000036,61
0.8200000000000003,62
-0.6199999999999992,63
0.1999999999999993,64
1.0399999999999991,65
-0.2699999999999996,66
-0.03999999999999915,67
-0.09999999999999964,68
-0.35999999999999943,69
0.0,70
-0.15000000000000036,71
0.6300000000000008,72
-0.5999999999999996,73
-0.16999999999999993,74
0.35999999999999943,75
-0.14000000000000057,76
-0.4399999999999995,77
-0.46000000000000085,78
-0.16000000000000014,79
0.4299999999999997,80
0.4800000000000004,81
0.02999999999999936,82
-0.46000000000000085,83
0.09999999999999964,84
-0.10999999999999943,85
-0.25,86
-0.34999999999999964,87
0.009999999999999787,88
0.14000000000000057,89
0.4900000000000002,90
0.3000000000000007,91
-0.3699999999999992,92
-0.03999999999999915,93
0.019999999999999574,94
0.8699999999999992,95
-0.03999999999999915,96
-0.6400000000000006,97
0.1999999999999993,98
0.23000000000000043,99
-0.4800000000000004,100
0.019999999999999574,101
-0.14000000000000057,102
-0.3699999999999992,103
0.7599999999999998,104
-0.4900000000000002,105
0.16000000000000014,106
0.03999999999999915,107
0.6600000000000001,108
0.33999999999999986,109
0.5899999999999999,110
0.08999999999999986,111
0.5399999999999991,112
0.5600000000000005,113
0.8200000000000003,114
0.3800000000000008,115
-0.25,116
-0.3200000000000003,117
-0.3800000000000008,118
-0.4299999999999997,119
-0.02999999999999936,120
-0.2400000000000002,121
-0.40000000000000036,122
0.28999999999999915,123
-0.5,124
-0.27999999999999936,125
-0.2599999999999998,126
0.0600000000000005,127
0.5500000000000007,128
-0.0600000000000005,129
0.41999999999999993,130
0.27999999999999936,131
-0.10999999999999943,132
0.03999999999999915,133
-0.7699999999999996,134
-0.2699999999999996,135
0.2400000000000002,136
-0.2699999999999996,137
-0.1899999999999995,138
0.8499999999999996,139
0.05000000000000071,140
0.03999999999999915,141
0.8100000000000005,142
0.5399999999999991,143
0.28999999999999915,144
0.0,145
0.8200000000000003,146
0.46000000000000085,147
-0.3699999999999992,148
-0.11999999999999922,149
0.3000000000000007,150
-0.3100000000000005,151
0.75,152
0.2699999999999996,153
-0.5399999999999991,154
0.16999999999999993,155
-0.6999999999999993,156
0.39000000000000057,157
-0.5099999999999998,158
0.16000000000000014,159
0.0,160
-0.41999999999999993,161
0.25,162
0.3800000000000008,163
0.22000000000000064,164
-0.35999999999999943,165
-0.4800000000000004,166
0.6500000000000004,167
0.11999999999999922,168
0.2599999999999998,169
-0.75,170
-0.46000000000000085,171
0.0600000000000005,172
0.3699999999999992,173
0.6199999999999992,174
0.40000000000000036,175
0.08999999999999986,176
0.7400000000000002,177
-0.019999999999999574,178
-0.27999999999999936,179
-0.4399999999999995,180
-0.07000000000000028,181
-0.34999999999999964,182
-0.22000000000000064,183
0.5099999999999998,184
0.16000000000000014,185
-0.1999999999999993,186
-0.27999999999999936,187
0.9900000000000002,188
-0.5999999999999996,189
0.23000000000000043,190
0.33000000000000007,191
-0.14000000000000057,192
-0.46000000000000085,193
0.3000000000000007,194
0.33000000000000007,195
0.009999999999999787,196
0.009999999999999787,197
0.5399999999999991,198
-0.2699999999999996,199
-0.13000000000000078,200
0.009999999999999787,201
0.7799999999999994,202
-0.23000000000000043,203
0.08999999999999986,204
-0.35999999999999943,205
0.3699999999999992,206
-0.22000000000000064,207
-0.5199999999999996,208
-0.5899999999999999,209
0.2699999999999996,210
0.7699999999999996,211
-0.7200000000000006,212
-0.39000000000000057,213
0.5399999999999991,214
0.4399999999999995,215
0.13000000000000078,216
-0.019999999999999574,217
0.5800000000000001,218
0.10999999999999943,219
0.3200000000000003,220
0.47000000000000064,221
