,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
48,,1.362231744266632e-05,0.0012337212054508901,0.042805528297008996,0.0002436992524853468,,0.0004190865895596756,,,,0.0005661274866613974,,,0.023232762234368567,0.19850220616435907,0.006516475942536659,,0.001097197538727698,0.06785797171506079,0.00020774034100066134,0.03571421059121158,,5.759435683480246e-05,0.012781940653372422,0.08201486495325293,8.924621206923303e-05,0.0,0.11168597513306049,0.0018818830890648148,0.027765087542921566,0.012501881833007013,,0.002177066688355533,0.0002578223904222288,0.002070291758988752,,0.0001113824779135658,0.005276344234759807,0.023668776556632735,0.00018149734710376004,0.0008082241135652538,,0.00036740191455661816,0.2842767305676891,,8.71427659935272e-05,0.052715764236548744,,0.00016957781934142708,0.0006431536786717679,,,0.0,Control
49,,0.004893558320107106,0.011942569560397218,0.031022812625052246,0.00018341425270148963,,0.0006109335744176236,,,,0.02203541102700525,,,0.003782957667845974,0.05202771836282188,0.010682099749485235,,6.884485455930985e-05,0.003776764727405856,,0.1639601624655995,0.0009507195732320884,0.0002909649850115359,0.0038636723249155097,0.15221834739113613,0.0003540297618267358,0.04167879880901498,0.004125736921206496,0.001661462704409611,0.03281742354892439,0.015389663425040803,,0.005465063507055979,4.7272778692899404e-05,0.010607268385833816,,0.012595615129807643,0.018586149633207625,0.014106279734500385,0.00010755073231004625,0.0007805169268028502,0.00420325189238197,,0.3683426793405882,4.716956301889745e-05,0.0033339694859374313,0.002660796860096625,7.008344264733342e-05,,0.0001801113511334268,,,0.0005281546038680485,Control
50,,,0.0017572022156046052,0.001552011184734871,,,0.0005646140199351056,,,,,,,0.001120995388047607,0.1092191527746746,0.004412805587698791,,0.0005932719851403761,0.03931706088910972,0.00367051218349101,0.03737561400993088,0.02328193935432666,,0.009847293687661107,0.04216618368442641,,0.0923411744305089,0.013004255134673674,0.00014328982602635114,0.09359441330163103,0.012111272938877454,,0.005609874847018571,,0.00010389815021692514,,,0.02043312919135767,0.006868636889616603,,,,,0.20668749770736275,,0.2204870895345696,0.053736811083358614,,,,,,,Control
51,,0.00048084313405680115,0.014482619825976402,0.14232405950744892,0.0016630603431612408,,0.003619379916363488,,0.0,,0.0009821889134138605,,,0.10261522971173993,0.1168548778904267,0.007414001348278435,0.000129544077270288,0.00027489865216017806,0.1896372286421343,,0.07370282772279975,0.0035075843977113337,,0.00221683577268911,0.08350492823411124,0.00021665481899377296,,0.04641441884741881,0.0001791176375485242,0.019460682505521177,0.024098870487849734,,0.012298731090262334,0.000672507166490558,0.008558885382358522,,0.0012119001433451115,0.02696495669504702,,,,,,0.07046279774609625,0.00018187172423064844,1.3566426989723075e-05,0.04549863402400727,,7.119824089343387e-05,,,,0.00028509897320508267,Control
52,,4.824313575558096e-05,0.0037092941004072317,0.054300463475825456,4.361983524567113e-05,,,,,0.00541981478254105,0.0015175481391114937,0.0010025526649206672,,0.008035497299288956,0.07129652020251663,0.011431110510752091,0.001646799540323321,3.5076779955620333e-05,0.14136444854779115,,0.08665834070548753,,0.0011850725285292814,0.008221936917677712,0.03725937982242907,0.0,0.02473325063655812,0.05997797700852757,0.001434429236465941,0.03023548077601496,0.023982466836361887,,0.00041428792830105153,6.261556994943114e-05,0.005136486866509837,,,0.01909031135114751,,,0.0015225734657527005,0.00025789976322671,,0.3164578844460311,,,0.07979645818998589,,0.00026262357026944394,0.0033557121179319527,,,0.00010382324840732319,Control
53,,,0.00041628366890702166,0.04225119960293259,0.03316468586819191,,,,0.002688425906182547,0.01848819459180617,0.0004365275303670767,0.005274810419320247,,0.00041628366890702166,0.21827917929124904,0.011084079333329565,,0.0028244810969090092,0.01640215201495785,,0.08509491750626455,,,0.008820877278526248,0.046832786218143525,0.0057066109566560426,,0.0612954324402228,0.00017602911005621524,0.020035359963088348,0.05669401300642409,,0.0011546194282496408,,,,9.844476791234924e-05,0.03937574918986019,0.008856740769133146,,,,0.0013033141872988779,0.2926635526743734,0.00019216254279341653,,0.019973086967937117,,,,,,,Control
54,,,0.0018957636092785442,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703484,0.10295732860067554,0.0008823730552058443,0.0008433809545407664,0.011515902766630963,0.1846639623388836,0.020882290222245883,,0.004616624312423298,0.0007852968667624768,0.029098208676631338,0.01482568561194516,0.05623650870791594,0.019162092081765024,,0.00024223589998667596,,,0.007737002523677852,,,,,0.001182187963946651,0.35201987667788515,,,0.05017667159186058,,,,,,,Control
55,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,0.11746369611363727,,,,,0.07305913162881962,0.010362489967850963,,,,,,,0.032351937120426534,,,,,,0.3734006511690075,,,0.04972774970192049,,,,,,,Control
56,,,0.0009963427742041466,0.014541518856649747,0.002283596650092571,,0.00025993305512962147,,,,0.0003169447694728808,,,0.003565603430147633,0.2108424373809565,0.013459910775153466,,,0.0626769633522646,,0.025375056355827364,,0.0007640578778887787,0.0029071938087498147,0.11919585430994435,0.001823870330538784,,0.11317985712561668,0.00013622268028920376,0.004380921398100796,0.007779929535539186,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971918,0.014109945224355729,,0.0016619166995282865,,,0.002878940215800943,0.2186898728225057,0.025583325698136188,0.000926516037344792,0.07022309440615186,,,,,,,Control
57,,,0.00012796989264281702,0.00025593978528563405,0.0017915761977191633,4.265670752361486e-05,,0.00017062728995051452,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.001919554137842944,,,,0.0031565899187627282,,0.01510040824408773,0.0004692233229037084,8.531341504722971e-05,0.012711685966067683,,4.265670752361486e-05,,,0.000853134150472297,0.04423493350458796,0.03549031076152719,,0.0011090739357579311,,0.0038817599247928966,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579311,,,0.00012796989264281702,0.37426994537421193,0.0005545369678789656,0.429722837414012,0.00042656707523614857,,,,0.01510040824408773,,,Control
58,,1.840882085603458e-05,0.0016221120653751133,0.009820241424057564,0.0003818050469257116,,9.214581047274765e-05,,,,0.0050752407156739315,,,0.009743249836278457,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,0.0070414248305295125,0.00015510194367653445,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,0.040387427365251236,0.0012029808457744587,0.004952277928851025,0.06820051131771254,0.011175374733923884,,0.020832377718898936,,0.00653991159494329,,0.0005143282158506457,0.0028119728123074256,,8.960315565837825e-05,0.0003480385909908858,,,0.5861999138955374,,,0.07031315234987581,3.915688414128902e-05,,,,,0.00017696877508011142,Control
59,,,,0.027021264555974568,,,0.0015598790656691202,,,,,,,,0.05742743738051066,0.0068177133225818184,,,0.011043442586507251,0.003304676100514537,0.03789595686459963,,,,0.22010088639367525,,,0.0023681625823036537,,0.019285731608240674,0.042254665389419056,,,,,,0.1658229152772557,0.05788326522693376,,0.0004077289648231457,,,,0.32312848868463706,,,0.02367778599635419,,,,,,,Control
60,0.0008448607299420088,,0.0009695978587361551,0.0151474828388605,0.00012564029384575304,,,,,,0.10525987269788245,,,0.0,0.0049903883168174535,0.00023090919819415156,,0.00010496784933119621,,,0.030415889442963924,5.569517818242247e-05,0.00013788319787864592,0.014127207385561958,0.06162485815291106,3.0005150047827605e-05,,0.00431753035337035,0.0056058451236513235,0.0663770115994491,,0.054759198133940576,,,0.01027480703376914,2.5589676462194113e-05,0.015178290802287537,0.06480329667286036,,0.0004653307049223298,,,,0.5403004288227664,5.22832213207966e-05,0.0,0.00317582937646689,0.00024074366208942617,,4.3954032511533416e-05,,,0.00031460249297638647,Control
61,,,,0.034947298809581216,,,,,,,8.527295381963342e-05,,0.06762781914785912,,0.2539537112939592,0.015172845250567842,,0.00016564036439627687,0.015498176703512516,,,,,,0.026880498252896,,,0.007810459828923875,,,,,0.01543972767763859,0.0013610273167784818,0.0015206140320663882,0.0006077654958283053,,0.013480015338694362,,,0.0007030582826548969,,,0.5280232810819917,,,0.015309052355506182,0.0007968898438346402,,,,,0.0006168459694908608,Control
62,,0.00015688603174767685,0.001760497011697052,0.0442726488204741,0.00019387211695244,1.270126552361373e-05,0.00043082692656097783,,,,0.00019783491179580745,,,0.008081662837489135,0.14846966516110943,0.003006338744377276,,2.7841174027761304e-05,0.09264242106849345,0.0006931842672167431,0.03157392354996509,0.00033002968336557926,0.00042147879513559813,0.008369727539564695,0.1886524048728557,,,0.07525449017679044,0.00029761605374931696,0.015896192658485627,0.008031365826015626,0.012479044182012584,0.002175980809505505,,0.0013497888897254786,3.647803458381864e-05,0.00022293261247046826,0.008496028923931507,0.04404270510943461,0.00011451460996090144,0.00018777550950110542,,,0.2815037363566816,0.014127973277350216,3.617320421125192e-05,0.005691691106441787,,8.453962332517302e-05,0.0006770282574707064,,,,Control
63,,,,0.012178892366132964,,,0.0014825805928309818,,,0.050329677500604526,,,,,0.027924272312222977,0.0261293394527137,,,0.002737478440019471,0.008217720812367971,0.002195003969709657,,,0.007159605909627637,0.13508803546484027,,,0.0010449011719664402,,0.024257563666550082,0.04531364365475123,,0.0004430665572569759,,,,,0.0043814698364577215,0.010585113146635516,,,,,0.21029550882570489,,0.4115751875002986,0.014317483869846381,,,,,0.004343454949462053,,Control
64,,,0.0008406034923519364,0.06020680435182551,9.59597620801421e-05,,0.008716546229118318,,,,,0.015804291171691836,0.1567785362354221,0.004912958762348408,0.11684157194160696,0.0019724056337835495,,0.0019894047949906186,0.055217198483916236,,0.06046380350498563,0.002491735037997149,,0.0017083654079341022,0.07798329998379547,0.0007119530356428153,,8.751047485295978e-05,0.001590880080775186,0.01987463470663421,0.020021390778830153,0.04495614266701953,0.012250460611887322,0.0002562950458911973,0.002013646202392416,,0.0012362111907389375,0.007375221881803121,,,0.00041803854424011594,,,0.29166939508233375,0.0004350377054471851,0.0004047610928831152,0.030674936104780014,,,,,,,Control
65,,,,0.1273168463608036,,,,,,0.0165740934793263,,,,,0.040603868778216354,0.019256229637716032,,,0.005498855435435169,0.00964823134675949,0.005981246734231176,0.007832068643876448,,0.002447325099711093,0.22740797372548371,,,0.009107162618971276,,0.03356784712006315,0.0381589759035412,,,,,0.003931793113316961,,0.008143798819316898,,,,0.007392747996758656,,0.3851367538795003,0.004654265291702831,0.0032747883254819763,0.013343490575330673,,,,,0.03072163711445687,,Control
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,0.12566300000000002,,,,,,,Control
67,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,0.30636503063650306,,0.5231790523179053,0.07484770748477075,,,,,,,Control
68,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620383,,,,,,,,,0.10844597831080434,,,,,,0.022433195513360902,,,,,,,,,,,,,0.4627289074542185,,,0.12580197483960506,,,,,,,Control
69,,,,,,,,,,,0.0233047770362587,,,0.00106458399383281,0.13476344354281844,0.00811453364134535,,0.00011356498117056526,0.03236752314174664,,0.019892414971853824,0.0002920815137961405,,0.0003410958790145045,0.1560009971265955,,,0.044726360015824924,,0.019662678928744442,0.014632141175003638,0.07176013792983166,,,0.0002168058731438064,,,0.027485531991796455,,0.000344203129161272,0.0023340460296008675,,,0.3856327970052523,,,0.05695028209320808,,,,,,,Control
70,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.0006188912144093561,,,0.026783057765023443,0.003251818338586284,,,0.005038005752520939,,0.007735285496880155,,,,0.07535601327473894,,0.024769021855255875,0.0028948623985126497,,0.03241883902845643,,,,,,,,0.016444105475955498,,,,,,0.4398893738238679,,0.2479787998336887,0.03761722357658792,,,,,,,Control
71,,,,0.0074579647225794425,,,,,,,,,0.08518491614486295,,0.2413551082324168,0.011278474601489591,,,0.0009206856698566867,,0.0007541626985538451,,,,0.11901182343154547,,,,,0.07844173775036682,0.013570119246278156,,,,,,,0.016888755741761144,,,,,,0.3753750398898664,,,0.04976121187042267,,,,,,,Control
72,,,,0.007753093539547226,,,0.0005952474959001593,,,,,,0.12981530719386455,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,0.006489338885036842,,,0.006179488211460603,0.09316856192504792,,,0.0010662898056479227,,0.07319180327284233,0.013073436443676414,0.0007165997327397838,,,,,,0.01717567188229954,,,,,,0.32677375755331073,,,0.05075987795490405,,,,,,,Control
73,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791168,0.025087675335587683,,,,0.01577894593310731,0.027770023743434152,,,0.0065245171169526035,0.23883006772288684,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874398,,,,,0.07606476410819732,,,,,,,0.33284047171522685,,,0.0466876441228062,,,,,,,Control
74,,,0.0009596419869489902,0.01435037128151361,0.000486944796789216,,0.0009278122274576844,,,0.020082153114481336,,,,0.000225435534682868,0.016680713863699313,0.008498141596756558,,,0.013758135661264263,0.003524615367670604,0.02002688048450755,0.0001049876828935454,0.0009557011595834,0.002380259728816512,0.18216019786591064,,,0.002083990348408548,,0.020757449249974663,0.050889318427844304,,0.004523766675131025,,0.0002453417652218751,0.004813771150496257,,0.004736268212306314,0.017972901052190803,,,,,0.18005539186526334,,0.4036235806579747,0.008751668157276198,,,,,0.016424560084935945,,Control
75,0.015858205891240654,,,0.056718403065179404,0.00027857429085701525,,0.0017584873806051526,,,,0.09251992103845601,,,,0.06115998991630866,0.0018609255317751235,,,0.0005245079684153824,,0.027820580091442993,,,0.0012714442670765838,0.09532680849526362,0.003504041688016502,0.01831230785148398,0.001879709280937553,,0.03643544384664906,0.055650295448872074,,,,,,,0.13804721269691114,0.1805549396949273,,0.00013867128480023124,,,0.18713746337682133,,,0.023242066893960297,,,,,,,Control
76,,,0.002393239099543789,0.06287262855691722,,,,,,,0.0003551943475558983,0.001908049870536348,,0.018140119066145103,0.26101888904791043,0.005494991968024593,,3.479029679873021e-05,0.06393977403806393,0.018704367682189183,0.01980349107087241,0.010513856850219857,,0.002706039283036564,0.19643393208059096,,0.0709708513560612,0.027673285364388785,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.01844906523472305,0.05757096231002571,,,,,,0.0832052654593392,,,0.051901914695442204,,,,,,,Control
77,,0.0009331833393502088,0.05893736563548423,0.055417676829335384,0.0003127028730624395,,0.001112589277246622,,,,0.030435085597695803,,,0.06352563057990979,0.11883337935500843,0.01049378026230783,,0.000942405139896286,0.0588941908420185,0.07826007678196886,0.03602182003761027,,0.0021182895027091666,0.0004677967913373759,0.15678737619339794,,,0.04455837792720123,0.010893985447369981,0.009560177750205526,0.088178018476087,,0.0023477865844808627,0.0020998459016170114,0.014162484981826243,,0.0012310055797132965,0.029781595277180602,,,0.002918595079645443,,,0.058840327143374366,,0.00010605070627988899,0.04861869479036385,0.0008279709785745086,,0.011761358664641362,,,0.0006203756730997458,Control
78,,,,,,,0.001324571383184251,,,,,,,,0.08721593093418087,0.010615259903331987,,,0.0010187448028017821,,0.000786150027286719,,,,0.038286623596343855,,,,,0.050486879775620185,,0.049637553350791834,,,,,,0.007720521430764611,0.007679791952606733,,,,,0.6374224273570459,,0.06535252988461979,0.042453015601421534,,,,,,,Control
79,,,,0.03127678111642688,,,,,,,,,,0.007357878865827029,0.19314469658748298,0.006520152747770773,,,0.029420977396649922,,0.03470988250858577,,,0.0020256171367832015,0.21125411323323243,,,0.013037495344432696,0.0010129591122010038,0.020403202488348666,0.014156638023532408,,,,,,,0.004963027945848791,0.010806737176703407,3.924175298430522e-05,,,,0.16802596017594357,0.23539933301063432,,0.016445305376611943,,,,,,,Control
80,,,,0.01936493638153031,0.00028737195830986833,,7.178835612531691e-05,,6.250066925978885e-05,,,0.0014354393217934373,,,0.054297565686345854,0.01903713566862932,0.000274041395985228,0.0007202874331477763,0.005737058810288835,,0.0035817691229648213,0.0002516416806036604,,0.0009328115620119182,0.08367998258722614,0.0009058226366497366,,0.014670502372075227,0.000375331816271634,0.09334912021566663,0.0053999704105223145,,5.7474391661973665e-05,,,,0.00019252828537718168,0.008617115873836937,,,,,,0.24011730020710448,0.3317878622389095,0.04253716877650133,0.07225547214120083,,,,,,,Control
81,0.003628726417067686,,0.007852640764977159,0.10524013963573688,0.00019219820788812968,2.9809921833332428e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.031939360758057214,2.6778404358756243e-05,0.00024242034738360845,0.019577135648483016,0.005627304837473274,0.08720301486433857,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.0002470686741779585,0.04575762371067035,0.05189765920367695,0.0003566075055926444,0.031076388783627864,0.05213250075737411,0.003518278130410627,8.447828695818951e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197067,0.015785111490118162,0.004173490107249026,0.00013015315024180393,5.365785929999837e-05,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,0.014339077654745324,0.006122149539906593,,0.00015996307207513636,0.0009131941139248307,,,0.0,Control
82,,,,0.039710088128495566,,,,,,,,,,,0.08743579517554427,0.007786552649681555,,0.002947052582312063,0.006507082498966952,,0.012528724560015216,,,0.024693743900110303,0.04987302826707767,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,0.01323742958837992,,,,,,0.569896871164828,,,0.049809109775458035,,,,,,,Control
83,,0.0004233870823795395,0.01559627048100587,0.1389701035273723,0.0016309225360753637,,0.00343268905263392,,0.0,,0.0008747211800739413,0.0,,0.10343863544311879,0.11612800834575396,0.007246232686237532,6.558368922429387e-05,0.00025570499049036506,0.1931720137772666,,0.07449572721754723,0.0033067234909045207,0.00014310095798084651,0.002062775320174369,0.08091670698074624,0.00025499101564655473,,0.04585279042278225,0.00019736304611043333,0.02016438352811077,0.024228124346266783,,0.01206025906883197,0.0005708738858295068,0.008933559234973914,,0.0011412377896277204,0.02569911651732863,,,,,,0.07207565848624889,,1.3973507657431198e-05,0.04634482108657383,,6.395174672415591e-05,,,,0.0002395895583015028,Control
84,,0.0,0.0010866293362556188,0.030495199633271873,0.0003716495065143667,,3.0122277354474918e-05,,,,0.0015140686944898926,,,0.0012685297083081693,0.1128832343858948,0.006575353740539853,,,0.07964011939452524,0.0003034501250392703,0.026691307538057478,0.0016653164674035588,0.00011295854007928096,0.00222713936580727,0.2653295345323272,0.0001525205451962498,0.02234722967324329,0.14049496841297385,0.0009098200533334013,0.009874485561353032,0.0034746683314528116,,0.0067338138897214935,1.9409777309397577e-05,0.003961821922611628,6.692660919251297e-05,0.0001075492578783013,0.006369164630761336,0.019348366046762926,0.00028054022395276824,0.0003089654715971319,,0.00022549282273103406,0.19017233124577465,,,0.06433715398359692,2.6516089220488495e-05,,0.0005690352746716831,,,2.4606930796613313e-05,Control
85,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.00022652591412774943,,0.00789262879683122,0.0004603322754496872,,,0.036859344048348834,,0.01763209903405107,0.00029641820719195864,,0.09160508275060288,,,,,,,0.0016813672763035794,,,0.0014047102829244185,,,,0.3686454436777325,,0.2734223946971719,0.12850613336073555,,,,0.012699076028045948,,,Control
86,,,0.001248583686712257,0.014950945329576193,0.0003481113823348747,,0.0015462879763256036,,,0.019447762071263735,,,,0.00024195404506333602,0.01670601948395436,0.00824145884578444,,,0.013391349880772107,0.0034741576445531767,0.024268595604965262,0.00013055437014875842,,,0.16465880094229005,,,0.0019510569308794764,,0.020584038755392428,0.05366611289434604,,0.004934148678139524,,0.0003144394443968938,0.00439015533348879,0.00047049980346274554,0.0037507917694089244,0.016973580332120243,,,,,0.1829787547210023,,0.4200463362159134,0.008166755534371135,,,,,0.013118748323334081,,Control
87,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082808,,0.2741584343883677,0.008584266608082865,,,0.0054569313982877204,,0.00710530883332868,,,0.007912252146622957,0.09426712190487982,,,0.00045131374579080645,,0.07494488550872222,0.012605025017467929,0.001059403893638034,,,,,0.0011036047244113599,0.009094953094523428,,,,,,0.3549802097607572,,,0.049251256132991715,,,,,,,Control
88,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819885,0.0079323384632845,,,0.036302236342159205,,0.020869873315584934,0.0002049280175299677,,0.0007086258453531368,0.1552450042780228,,,0.04446526921265332,,0.020387229736138136,0.015659548392387826,0.07508275823486797,,,0.0001996143262730752,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416492,,,0.40201783916439093,,,0.05931493085083024,,,,,,,Control
89,,3.0497330613681e-05,0.009478017718539726,0.007826351883726983,0.0007215995911310898,,5.9357220657499916e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634205,0.09973548170994236,0.04135243585147473,,0.00010428449629309041,0.14163758589271264,0.0002727361949176506,0.006698257671127635,0.0015752178282073088,0.00034191805899432286,0.004058601132474367,0.07911181539249397,4.7383436490383555e-05,0.04979876367096573,0.042456275475632986,0.004265020984312603,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.002297636139623329,,0.0010833716170349902,0.015649326546278625,0.05122855630856216,0.003865587825301875,8.422584931228008e-05,,,0.21191448835048024,,0.0003151049696628315,0.023057107684334617,,,,0.03927697992917456,,,Control
90,,,,,,,0.005248501334125009,,,,,,,,0.10786051778100894,0.022336220379642887,,,0.0016043321665937524,,0.00148449526586829,,,0.0043286382947584825,0.021091503302769703,,,0.004706938754888339,,0.04657406865172108,,0.042608907785818065,,,,,,0.012025027540043844,0.005794656965305861,,,,,0.6376784544213188,,0.04962792625688084,0.03702981109925617,,,,,,,Control
91,,,8.080162329154952e-06,0.36236255770076353,0.002527663274856406,,0.0001032099532224587,,7.984459100323553e-05,,0.0007132280777648755,,,1.203910188922685e-06,0.0020173666791114394,0.0003996411553975929,,0.0006664182687277912,2.784821610147302e-07,,3.748912964611086e-05,,3.103339186323282e-06,0.00027890480437218606,0.00034409549810762155,1.8746148915409283e-05,,0.0012186517523675726,1.5238968443995036e-06,0.2304647117114669,0.069894818142661,,,,,,5.965691804582671e-06,0.00032722278934918574,0.00023867836313862996,6.146278332921074e-06,,,5.457514977468991e-05,0.006786821917122096,,0.32043541392908664,0.00032535039218694017,,0.0006782888101103841,,,,,Treat
92,,,,,,,,,,,,,,,,,,,,,,,,,0.0012100355089105545,,,,,0.9743861005648587,,0.0008370122776706452,,,,,,,0.000600810722767468,,,,,0.02296604092579253,,,,,,,,,,Treat
93,,,,0.26668256807154833,,,0.0002704344057700141,,,,,,,,0.0025060362277962173,0.0009103725922531027,,,6.489597152570145e-07,0.569165809054472,0.0033956910184953005,,,0.00024219081467905117,0.00132032209186709,,,0.00013613219822480017,,0.09782254432941624,0.009892771621784943,0.0036947217846439086,,,,,,0.0007253451008906038,,,,,,0.036060370556054884,,,0.007174041172388249,,,,,,,Treat
94,,,,,,,0.0003622868752375953,,,,,,,,0.0047654221600936806,0.0015264952774254469,,,,,,,,,0.0004018628130022009,,,,,0.7271312313164159,,0.005777022380370139,,,,,,,0.0006275881438214187,,,,,0.06565113178098518,,0.19073880127400325,0.003018157978645254,,,,,,,Treat
95,,,,0.6069772850590404,,,,,,,,,,,0.003336764228347617,9.399647792912996e-05,,0.0019313652450853012,4.82453854672434e-07,,0.0004145918128798937,,,8.13840696045329e-05,0.0012384413467114693,,,0.002577967848176405,,0.2740129510231932,0.09748758881795916,,,,,,,0.0008248813336539137,0.0006784083648120726,,,,3.7879291829937434e-05,0.00933922449044828,,,0.0009667881364740537,,,,,,,Treat
96,,,,0.44505664800240297,0.0014667367510458353,,0.0001971051685060234,,,,1.7317771404769357e-05,,,1.4087263699564122e-05,0.002957479874134045,0.0005237761970394697,,1.6872319154841976e-05,1.1956461658740632e-07,,0.000493910072943959,1.3621170548066848e-05,,0.0002435738521014196,0.0004643861812925912,0.0001362800122356293,,,,0.5190369130481262,0.005485604034251109,0.0031987932806813732,0.0011312756510654428,,,,,0.000260043816135793,0.0005050360379137517,,,,,0.015993383786967495,,,0.0027870361437332177,,,,,,,Treat
97,,,5.04565736592875e-05,0.173251950784605,,,2.9439535824523563e-06,,,,0.0018058087535908153,,,1.598809117195229e-05,0.0033603833655992594,0.00041285984417169415,,,1.4096530005181282e-06,0.3168550994680632,0.002600263758004271,0.0039010478438858817,4.585794375999158e-05,0.00017879748911710206,0.0018492071914728186,,,0.0001444135548940289,,0.2742954657338334,0.08382661912823701,,0.09846889740651271,,1.5172905518574065e-06,,0.0007526364273429292,0.00031806556997385,0.00035540892513620086,,,5.854196874086658e-09,,0.005231472541230748,0.005776181290768561,0.023726940337219744,0.0027642692982105927,,,6.031928207319113e-06,,,,Treat
98,,,8.05830500706315e-06,0.08251935544256632,,,2.1824734145114258e-05,,,0.00010764310994945865,,1.7622141014497525e-05,,1.973612146249387e-05,0.002082266644676327,9.428352798063694e-05,,,6.431409282204868e-07,0.021109288094126804,4.851162332062012e-05,2.0814251490972007e-05,,3.2225517949256276e-05,0.0002907174778259312,,1.2173940122462013e-05,4.055460091436187e-05,1.2113107967019052e-05,0.038723961541189525,0.0013874942773156637,,,,,0.00040256106875104783,,0.00010528045427111391,0.00026320324965823283,,,,,0.0018602224629797582,0.008073671847378677,0.8420750242327028,0.00024690868836507696,,,,,0.000423840395940579,,Treat
99,,7.064342645481425e-06,9.354459502337304e-06,0.13763936418035422,0.00039896560677360433,,7.829702874570017e-06,,,,4.487855644195582e-05,,,0.00017955486436405807,0.0020740347054905603,0.0002946230496028729,,0.00010118010050235616,1.1202297696982033e-06,0.07339220382717426,0.001992852414910184,1.0227380052422773e-05,1.1827743311815032e-05,0.00020976966066462628,0.00047293687975174446,2.8988865314151963e-06,,0.00017741795151204523,0.00010990369696731003,0.20636740228542694,0.06971147554470479,,,2.025495367335782e-05,3.54893838145429e-06,,,0.0002545906457619161,0.00041479815176852675,3.103434132463653e-05,5.160173272077537e-06,,6.305755515765299e-06,0.0032180756124420024,,0.5021560146171656,0.0006710380472276382,,,,,,2.2926941375795424e-06,Treat
100,,,3.8727895241473364e-05,0.4730576907284069,0.0027257389714393527,,,,,0.00019996960061763845,,0.0002737159726864103,,1.7646342972621962e-05,0.003028256004193926,0.0002979893025812335,,0.002569838679860563,2.8495604387313236e-06,,0.0007307419804776523,,,0.0005166908519366942,0.0005031326820253599,0.00018621997965227724,0.0001889092645998751,0.014119435276503991,1.3973224289148382e-05,0.08163735939308044,0.0004210032740858868,,0.03270236186335,,,,1.388537690658399e-05,0.0009459955200674609,0.0007785584088997325,,,,1.1749587417987245e-06,0.006171772766675366,,0.3762052489046267,0.0026511132156422828,,,,,,,Treat
