taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-8.04129426309535,-0.5812942630953497,0.4403756515112423,7.243251564130101e-25,7.243251564130101e-25,0.24552185124985448,1.0,0.42557120883308114,1.0,1.1124275138805637
taxa239934,0.9207477907016752,-5.847026639360184,1.6129733606398169,0.012953212547781359,2.0707354153715484e-10,2.0707354153715484e-10,0.01761828084301282,0.0,0.03664602415346666,1.0,2.0549092321844156
taxa244127,0.0,-6.997551127902204,0.46244887209779684,0.5221725993857231,2.6814248881837323e-09,2.6814248881837323e-09,0.4653901846017948,0.0,0.6368497262971929,1.0,-0.36178390453183384
taxa283168,0.0,-7.4089613611849625,0.05103863881503834,0.2579545990028467,3.6014249808841495e-21,3.6014249808841495e-21,0.7567794376969007,1.0,0.7985262002218194,1.0,-0.5871199086996228
taxa292632,0.0,-7.3464054445585205,0.11359455544148034,0.5312487204568528,2.231828966366265e-29,2.231828966366265e-29,0.8085375536517269,1.0,0.8085375536517269,1.0,-0.671408290212392
taxa29465,-1.3407269729407183,-8.55551130089585,-1.0955113008958488,0.1449623944544462,9.699444236336401e-12,9.699444236336401e-12,0.08799285156741078,0.0,0.1634152957680486,1.0,-1.1004864736087865
taxa29521,0.0,-5.682271804524556,1.7777281954754445,0.5707503880581739,0.01816301834787641,0.01816301834787641,0.6366016325636008,1.0,0.7356285531846053,,
taxa33024,0.0,-7.720518262114369,-0.2605182621143678,0.5669981672153024,1.735004039920898e-07,1.735004039920898e-07,0.7246176591547373,0.0,0.7985262002218194,1.0,-1.6173533724954932
taxa33042,8.694270743652568,0.9078545274468368,8.367854527446838,7.694036796407615e-25,0.04175142880311754,0.04175142880311754,5.668945713606412e-25,1.0,9.826172570251114e-24,0.000203104054088267,8.229627022189614
taxa35832,0.0,-7.4638298769420075,-0.003829876942006649,0.93724771534076,5.890306660568805e-12,5.890306660568805e-12,0.7678136540594418,0.0,0.7985262002218194,1.0,0.031191936237006782
taxa375288,7.66429423622948,0.09432415506744096,7.554324155067442,2.893374917109934e-26,0.5387362588451905,0.5387362588451905,8.585347401674722e-26,1.0,2.2321903244354277e-24,0.000143632975996672,7.50995271205825
taxa397864,-5.0733455895296595,-12.499325858438455,-5.039325858438454,5.734393338477326e-19,1.8442300469652686e-23,1.8442300469652686e-23,1.4634102791141677e-18,1.0,1.5031533906118832e-17,0.167645897563024,-5.11985154332698
taxa39948,-2.3383878495506423,-9.57055434126091,-2.11055434126091,0.0004661017164480572,1.7047120487632002e-11,1.7047120487632002e-11,3.6453951507081085e-05,0.0,0.00011150620460989508,1.0,1.5760483549929454
taxa40544,-2.828948855556459,-9.361230915293978,-1.9012309152939775,0.0012490687857095526,5.809825911851431e-14,5.809825911851431e-14,0.000575452790703881,1.0,0.0014961772558300906,1.0,-2.701596612437453
taxa447020,0.0,-8.076085001681088,-0.6160850016810873,0.466296497448948,1.3900057039412582e-06,1.3900057039412582e-06,0.41245395129977014,0.0,0.5957668185441124,1.0,0.9834530388759094
taxa459786,0.0,-7.101992680801105,0.3580073191988955,0.3209704478092711,9.243452386742714e-14,9.243452386742714e-14,0.2986973143915199,0.0,0.4706745560108799,1.0,0.5867225599602202
taxa52225,-7.450664959914483,-12.744314052851925,-5.284314052851924,0.0007699230281204313,1.2156875189043775e-05,1.2156875189043775e-05,0.0030411864349777465,0.0,0.006875725852993167,0.0,7.345934498716548
taxa561,0.0,-7.320096682883248,0.13990331711675275,0.4173856011377493,1.5744249349171394e-09,1.5744249349171394e-09,0.7971818268174156,0.0,0.8085375536517269,1.0,3.565244912841365
taxa572511,0.0,-7.678991675381909,-0.21899167538190856,0.8619534338637358,2.441565124182573e-27,2.441565124182573e-27,0.457783222287354,1.0,0.6368497262971929,1.0,0.3837722639622823
taxa577309,0.0,-7.875464733964345,-0.41546473396434447,0.3402111770809104,1.5093067098330153e-12,1.5093067098330153e-12,0.35379411297596186,0.0,0.5256369678500005,1.0,-0.09436163364607558
taxa577310,9.862874294752642,2.785060060247165,10.245060060247166,1.3785130930288986e-08,0.0007001101122376429,0.0007001101122376429,1.474137706851264e-08,1.0,6.387930063022143e-08,0.609044715325301,4.664751313987059
taxa61170,-1.6393520795488072,-8.657494066005905,-1.1974940660059037,0.21323751625325735,4.695696899429293e-11,4.695696899429293e-11,0.02938768559444728,0.0,0.05659850558930587,1.0,-1.2165252516100222
taxa644652,0.28370835277471684,-6.8606821477105004,0.5993178522895004,0.496905847564768,0.008474801892153832,0.008474801892153832,0.5522142220341504,1.0,0.6677939429250191,,
taxa674963,8.082284057491687,1.216480460884978,8.676480460884978,0.0011937454448720055,0.45191345827907314,0.45191345827907314,0.0014600619162422478,1.0,0.0034510554383907674,,
taxa724,5.86025027951659,-0.7017061990037607,6.75829380099624,2.0565113360751715e-08,0.35370689320933835,0.35370689320933835,4.5360828208060696e-08,1.0,1.8144331283224278e-07,1.0,2.5644740395089607
taxa816,9.335520471835224,1.682402510051339,9.14240251005134,1.496191842161128e-30,6.817260797265545e-23,6.817260797265545e-23,1.521812089100609e-30,1.0,7.913422863323166e-29,1.74670072863396e-16,9.385487747919871
taxa830,0.0,-7.63865363871638,-0.17865363871637907,0.7949007384186149,1.4621943845617763e-06,1.4621943845617763e-06,0.5782049663800944,0.0,0.6833331420855662,1.0,0.6235681670671356
taxa838,6.177235676607647,-0.867468047273726,6.592531952726275,7.30967738771749e-08,0.4955529088485684,0.4955529088485684,6.476202160598073e-07,0.0,2.40544651679357e-06,1.0,2.9695650360941896
taxa841,0.0,-7.574361075721091,-0.11436107572109044,0.8765461311972823,2.234928762407141e-30,2.234928762407141e-30,0.55002407610096,1.0,0.6677939429250191,1.0,0.45855336377637745
taxa84111,-0.24713744973988486,-8.95951136470768,-1.4995113647076792,0.5402913746074199,0.002694262019295913,0.002694262019295913,0.24462360512698333,1.0,0.42557120883308114,,
taxa846,-4.2948430475277855,-12.143246580231446,-4.683246580231446,5.6958522451615627e-05,2.4928694647474042e-05,2.4928694647474042e-05,0.00012572047214962458,0.0,0.0003440770816726568,,
taxa872,0.0,-8.704522630714916,-1.2445226307149149,0.11384629800665805,2.8116006502914915e-06,2.8116006502914915e-06,0.29486696936813717,0.0,0.4706745560108799,1.0,-0.1707607396507814
taxa904,0.0,-7.338536232383598,0.12146376761640276,0.7903100546926698,0.00019709416773215242,0.00019709416773215242,0.7612079858009609,1.0,0.7985262002218194,,
taxa906,-7.125414225416838,-17.04042491682666,-9.580424916826658,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.0001868092364360618,,
taxa946234,-1.4619908210809296,-9.349000122983629,-1.889000122983628,0.0673840021483236,3.567368795444174e-06,3.567368795444174e-06,0.02104559525122835,0.0,0.0420911905024567,1.0,-0.016697373266305708
