item,value,type
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.4652088184521418,ranksums_on_loads
taxa135858,0.04520060374758585,ranksums_on_loads
taxa1485,1.4183867026474027e-08,ranksums_on_loads
taxa1578,0.02957671458543722,ranksums_on_loads
taxa158846,0.22067136191984682,ranksums_on_loads
taxa1678,2.632789884695407e-11,ranksums_on_loads
taxa1730,7.978960895792848e-20,ranksums_on_loads
taxa189330,0.16465006230206958,ranksums_on_loads
taxa191303,0.03389485352468927,ranksums_on_loads
taxa207244,0.39040508607460744,ranksums_on_loads
taxa216851,4.1584397185028015e-13,ranksums_on_loads
taxa2172,0.030723397658116082,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.6034072167719409,ranksums_on_loads
taxa239934,1.9111730927552555e-09,ranksums_on_loads
taxa244127,4.6508030238473323e-08,ranksums_on_loads
taxa283168,9.653234926779197e-16,ranksums_on_loads
taxa292632,2.2571768119076647e-19,ranksums_on_loads
taxa29465,0.01486041922208737,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,2.4938388017748768e-05,ranksums_on_loads
taxa33042,0.457735682380631,ranksums_on_loads
taxa35832,0.1433487675511311,ranksums_on_loads
taxa375288,2.012949417867696e-16,ranksums_on_loads
taxa397864,2.1595327673904305e-12,ranksums_on_loads
taxa39948,0.28400468851366556,ranksums_on_loads
taxa40544,1.2080778395976585e-08,ranksums_on_loads
taxa447020,2.60036954358297e-05,ranksums_on_loads
taxa459786,7.607575279588554e-11,ranksums_on_loads
taxa52225,0.0527050417902266,ranksums_on_loads
taxa561,0.33158834360354206,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.3727647295475524e-16,ranksums_on_loads
taxa577309,1.75673191791774e-09,ranksums_on_loads
taxa577310,0.7876649183903247,ranksums_on_loads
taxa61170,0.534598156813018,ranksums_on_loads
taxa644652,0.10105025592540992,ranksums_on_loads
taxa674963,0.02013675155034634,ranksums_on_loads
taxa724,1.1504460379264832e-06,ranksums_on_loads
taxa816,0.18678603089055656,ranksums_on_loads
taxa830,0.4027619747066613,ranksums_on_loads
taxa836,0.10105025592540992,ranksums_on_loads
taxa838,3.796566967297068e-07,ranksums_on_loads
taxa841,2.3170160189810767e-20,ranksums_on_loads
taxa84108,0.07709987174354177,ranksums_on_loads
taxa84111,0.4652088184521418,ranksums_on_loads
taxa846,0.002275429072099651,ranksums_on_loads
taxa872,7.942901792595769e-06,ranksums_on_loads
taxa904,0.0008551019694724832,ranksums_on_loads
taxa906,0.006578413612826374,ranksums_on_loads
taxa946234,0.0011051614773665392,ranksums_on_loads
