item,value,type
MicrobiotaLoads_ori,0.0480291291623729,MicrobiotaLoadsFoldChange_ori
taxa292632,-2.5384746781751772,TaxaFoldChange
taxa577310,-6.775374021526963,TaxaFoldChange
taxa133925,8.654556363185183,TaxaFoldChange
taxa100883,-2.3597662179851575,TaxaFoldChange
taxa1485,-3.091307894722865,TaxaFoldChange
taxa239759,-1.1322211449515045,TaxaFoldChange
taxa577309,-1.268136619032374,TaxaFoldChange
taxa1578,-3.471119556948141,TaxaFoldChange
taxa2172,5.905501779844176,TaxaFoldChange
taxa724,3.2867168315209856,TaxaFoldChange
taxa39948,-5.530564988173294,TaxaFoldChange
taxa570,-4.4786092418115935,TaxaFoldChange
taxa841,6.7853071603368385,TaxaFoldChange
taxa191303,-0.18784770901221925,TaxaFoldChange
taxa216851,6.399743554264919,TaxaFoldChange
taxa1017280,-5.610473664300322,TaxaFoldChange
taxa33024,-5.398572547815452,TaxaFoldChange
taxa283168,-7.033561750831159,TaxaFoldChange
taxa397864,-4.187988444861894,TaxaFoldChange
taxa1357,0.1832753050849405,TaxaFoldChange
taxa836,2.7855332152859695,TaxaFoldChange
taxa189330,2.1446397067649094,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.7486574505661423,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.1416446902951368,ranksums_on_loads
taxa102106,0.14750139990263272,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,0.6485317587589641,ranksums_on_loads
taxa1301,0.3960658207089378,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,0.35254213749971297,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.017417130286899955,ranksums_on_loads
taxa1485,0.12937399883629822,ranksums_on_loads
taxa1578,0.43342193095607373,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.1305700181157362,ranksums_on_loads
taxa1730,0.892413863968481,ranksums_on_loads
taxa189330,0.0009210191249522974,ranksums_on_loads
taxa191303,0.8272593465627113,ranksums_on_loads
taxa207244,0.7762052970938843,ranksums_on_loads
taxa216851,1.58665630395119e-06,ranksums_on_loads
taxa2172,0.0026997960632601866,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.6210143706612847,ranksums_on_loads
taxa239934,0.07556056752594129,ranksums_on_loads
taxa244127,0.4652088184521418,ranksums_on_loads
taxa283168,1.0278122674354713e-05,ranksums_on_loads
taxa292632,0.00028876791345041236,ranksums_on_loads
taxa29465,0.4404006981390032,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,0.3883673584627566,ranksums_on_loads
taxa35832,0.15729920705028502,ranksums_on_loads
taxa375288,0.9412589556894625,ranksums_on_loads
taxa397864,0.0012271457014998036,ranksums_on_loads
taxa39948,0.009521891184098828,ranksums_on_loads
taxa40544,0.11794163538761537,ranksums_on_loads
taxa447020,0.7236736098317631,ranksums_on_loads
taxa459786,0.20999967175560952,ranksums_on_loads
taxa52225,0.3545394797735013,ranksums_on_loads
taxa561,0.07026567343786638,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.7388826803635273,ranksums_on_loads
taxa577309,0.6629558177935087,ranksums_on_loads
taxa577310,0.06407750645105952,ranksums_on_loads
taxa61170,0.8738446985173735,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.00705072911042274,ranksums_on_loads
taxa816,0.22350758765929957,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.3050588592616783,ranksums_on_loads
taxa841,4.320463057827488e-08,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.6434288435636205,ranksums_on_loads
taxa872,0.19670560245894686,ranksums_on_loads
taxa904,0.7236736098317631,ranksums_on_loads
taxa906,0.3864762307712327,ranksums_on_loads
taxa946234,0.4795001221869535,ranksums_on_loads
