taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa35832,0.6657289232958661,-3.1945534380909755,1.6854465619090253,0.2052745036642716,0.032897391645490666,0.032897391645490666,0.14246675482797225,0.0,0.23916142966935805,1.0,4.58330892359641,0.15817084518542746
18,taxa375288,8.225414291701494,3.35315880363535,8.233158803635353,4.5928337117539486e-06,9.431038634034751e-06,9.431038634034751e-06,5.097028889963147e-06,1.0,3.950197389721439e-05,1.0,7.189495721940548,3.3859149447308705
19,taxa397864,-0.8657967218511704,-4.840798046143776,0.039201953856224485,0.9474271490844972,0.0006842598049474443,0.0006842598049474443,0.7666793603687381,0.0,0.8488235775511029,1.0,1.4209151290518534,-0.2032298642041791
20,taxa39948,8.537839568356546,3.5598887524732263,8.439888752473228,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.00866304417527799,1.0,-6.533144407295196,1.6367543872410202
21,taxa40544,5.242132990962267,0.9908686144378188,5.87086861443782,0.000348575174213053,0.4799286921459573,0.4799286921459573,0.001086246625822034,1.0,0.003367364540048305,1.0,1.0859940478708532,0.3933910438182009
22,taxa459786,2.4974445931569527,-0.4880171981868029,4.3919828018131986,0.001462716586681149,0.4436570559117131,0.4436570559117131,0.008009942329880022,0.0,0.01773630087330576,1.0,4.6656939581492445,0.1639422389830816
23,taxa561,0.0,-6.973643096282906,-2.0936430962829053,0.19485064860886947,0.008009942329880022,0.008009942329880022,0.14071352485269262,0.0,0.23916142966935805,1.0,1.9294230367137732,-0.22340153734122709
24,taxa572511,0.0,-4.832085119184074,0.04791488081592643,0.3845046293802694,4.291528955897558e-05,4.291528955897558e-05,0.6212314023292724,0.0,0.7132656841558314,1.0,-0.33124870930928396,-0.2846878989414907
25,taxa577309,2.4715178434797638,-4.143003113727169,0.7369968862728316,0.29115222318363554,0.014850937887364881,0.014850937887364881,0.2556231075464126,0.0,0.37734839685422816,1.0,1.722936545175975,0.06181438604772685
26,taxa816,2.427913939678316,-1.9344453931595795,2.945554606840421,3.855008392104646e-05,0.007218431095100634,0.007218431095100634,0.0001317137139250871,0.0,0.00045368057018641103,1.0,1.0265785223836477,-1.7782722622554574
27,taxa830,7.720792292459649,3.837646104125005,8.717646104125006,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.029375680329436226,1.0,-3.405975435353643,0.6041728732265036
28,taxa838,0.0,-6.622728747998504,-1.7427287479985027,0.3173105078629141,0.008220971320688577,0.008220971320688577,0.2839767717509117,0.0,0.3840618003575784,1.0,-0.7486474063158715,-2.4218094999874276
29,taxa841,0.0,-4.457725294832387,0.4222747051676148,0.8497484264409991,4.816923392567805e-05,4.816923392567805e-05,0.8632664146869172,0.0,0.8920419618431478,1.0,-1.7924195790921096,-0.9291436100203938
30,taxa906,-8.229501965049266,-13.050694070634409,-8.170694070634406,0.0832645166635504,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.2176804455252737,1.0,-3.847669407500837,-0.04485403459763523
