taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,67271166.06466614,,59415815.217712775,,,21615180.745959025,,,,,,,42915189.974950396,4181248861.6850905,168935922.6075369,,22712296.786036313,1505179374.7800674,140518622.41309872,,1430854749.9559228,891305049.9845327,,376985029.4220473,1614252656.7281148,,,,3535107356.7726645,497843332.39696103,5485580.200386427,3583085238.583462,463657196.5881529,,214763456.9797834,,3977544.3343892857,,,,782243736.5751046,262952782.9728508,,,,,,7912640251.809764,,,8440931546.453525,2057212260.5311005,,,,,,,,Control
,,,,,,,,,,1048942803.3165666,6974079671.019001,,,,2878915618.724301,2192903791.693528,,,655482255.9123925,754036209.5171919,,,,,,11339634909.262474,,193482625.5374875,,,691914098.888917,,155691301.93392143,,,,,,348217255.9190462,,,661345365.7771649,215144802.44244793,,,,,108847963.29104082,278268341.1869387,11645154403.265545,,14017252287.486418,112115192.4523262,,,,,,765465917.0112088,,Control
,,,,2534375139.9269633,244858140.72101167,,431625069.70564693,,75123462.7501545,2136747604.0273242,11665640966.30445,,,11027433.81494938,4609571507.437917,653513110.4356002,,69661832.23721735,314013990.8398643,,,509397497.66371095,,,1604573470.1236942,14175609909.933817,,,,,645968024.1411611,,4537655078.408574,3206683997.8771133,1391056457.0872753,28766571.61173705,,,,,1994164.8194375401,1132127548.9276204,,6071785.420376987,,,,,22087979694.997635,,,,1259694570.06358,,,,,,,,Control
,,8225843.544071658,822584.3544071655,38661380.70894416,164516271.25148576,822584.3544071655,,1645162.7125148575,,,188371349.44788197,38661380.70894416,,31258169.489675447,25500043.03102845,,,,193306903.54472077,,,3290331.4213291886,,822584.3544071655,18096831.81175975,,16451627.125148576,,,,7403271.182263439,3290331.4213291886,120919576.29768176,104468129.06151742,430211101.6731929,32080741.851483673,,18919404.173567966,,,,2467747.066922023,30435537.164872494,,,,,6580638.857460482,212226427.6442782,,2467747.066922023,54465647342.90731,23854898.30741201,,,,822584.3544071655,7403271.182263439,,,Control
,,,,,,,852208133.3314152,271283889.1501466,,,,,,,16153598067.415913,1473045684.7831192,,342411010.8718931,61811735.605693355,,,1023879835.7768427,,,927826143.6766032,3209197564.3849363,,,,,118961501.1165759,,2492126685.288056,2074542475.8965342,,,,,,1991037609.7212262,116215643.50110017,429277627.9596063,446719383.96569663,,,,,,14482217632.874475,33220343488.264954,,,1525268303.9185686,,,,,,,,Control
27549317.455969512,,2306487.697842963,,860871540.3191354,3011644.5404497515,,31366090.44202853,,,,2542135.0477773836,,,10270297.001308488,2841282217.6903443,105400418.08695541,,1911956.9074224562,36530694.86142458,,,136014936.29926887,38979999.13498537,,93839416.28259702,726914947.9173998,,,,,89819129.6761401,,191165342.21990559,148395348.2068083,,13956749.862024989,,1845904.2411529596,,48339840.4660927,,267349059.32938582,,178520.71964728818,4989654.1141417045,,,,4863886267.15019,6691242205.531796,,18459042.411529597,422674581.8729018,,,,,,,,Control
,,77007841.68973729,,1457353633.661797,,,,,,,,,,54365419.53041383,4960401913.124558,142275459.62214684,,,1435147928.9411676,217756757.47212437,,1975918215.3933887,386302148.06869394,,32041683.06959692,4287975089.2757363,,18007709.16128992,,,2113145850.9268453,,1199320512.04632,,,521873404.84818447,,63996809.52972293,,,,471281066.6124346,,,,,,,8004440492.563058,9420113184.37327,,,1482297674.7547789,,,,,,,,Control
,,,,1070930820.3418713,,,,,,,,,,,3735752433.727469,1359399711.7121687,,,76470837.81934334,,,,,,,176136270.7387332,,,,,,,,172866187.51088256,,,,,,9732453663.017998,134381322.44318655,285647031.707647,4503633455.243275,,,,,,16454793766.001392,,,,753740542.4327998,,,,,,,,Control
,,,,,,,,,,,,,,,46833738611.19049,,,,,,,,,,,16747599393.0855,,,,,,,,,,,,,,,,,,,,,,,7868625968.072177,,,9402403619.911875,,,,,,,,,Control
,,27188470.184122708,,1328048771.7045555,1780284401.3464415,,,,,,,131540832.26945746,,102548704.35813248,8240860198.368572,2443043257.805764,,143832425.66965052,1411670203.6167386,,,81795506.8056326,,,869370446.9712641,5295019514.880997,317673856.2408593,,,,5236285590.620291,,1091754764.5214963,71166544.39677,,,,,152368254.4197846,,,1169764816.8379388,2260242918.2768064,,,,142266286.6554955,,7065810590.165333,16652733870.131134,,13771631880.868488,3430505039.920188,,,,,,,,Control
17686577.03577201,,,,3051679326.764628,43249074.14555673,,,,,,636477071.3724965,,,,8270101312.934355,381614009.9339831,,111341539.65501006,159975346.11203855,,,311826509.4520792,,,746303352.491528,118532597.11389124,371529407.9261711,,,,,4819720.6539882105,12712762.293379206,,6358632632.536849,,,,,32385440.91303269,,152861335.69735965,,3321583.6833879673,19004937.56990023,,,10495519.576890847,62095894059.18847,,,,1690454953.7118688,,,,,,,,Control
,,,,2839689275.413789,1355377386.232162,,,,,,,,,31735809.12366167,6964944699.663649,828442271.9639347,,133720330.84939653,163378132.7446402,516462108.69051975,,630718564.211667,26388051.86432094,,,1055069514.0149244,96301115.38594186,,,,3484165680.5860157,,1409620540.436039,1434635825.2746902,294903544.8881578,,,,,,,299300924.97588086,,,,,,,12620782558.803778,1626159453.3835473,,,1042850378.9512686,,,,,,,,Control
,,,,481331989.6405506,,,465150235.6956263,,,,,,,,2496458554.93467,237738179.68622723,,,122033217.10014047,,,,,,,838513160.0399824,,,,,186105515.30968022,,,,,,,,,,,180814578.9458448,,,,,,,7061599572.402343,,,7210711499.005717,442836642.5076955,,,,,,,,Control
,,,,1383510705.5464554,,,,,,,,,,,2210954087.2422166,516103882.4089414,,,,,,379572517.37632775,,,,3034133276.4940515,,,,994768392.7196794,81055290.35473965,,4820289462.710223,,,,,,,,,258975453.6348753,,58374300.182937875,,,,,21430833473.408417,,,15722695195.371273,7728997279.28328,,,,,677454272.8220104,,,Control
,,41220301.53648268,,2952334427.00382,4705536.396530391,,427429420.8743544,,,,,774988033.7099073,7687879716.025291,240914585.13179654,5729508467.725054,96719982.38948055,,97553562.736455,2707661331.6685057,,,2964936780.770209,122186108.61095475,,83772358.65688907,3824032578.2470303,34911726.01115525,,,,4291212.437087463,78011282.64939691,974583668.743449,981780081.3247255,2204494477.493602,600720416.9113587,12567826.7697688,98742277.90580912,,60619541.20897117,,361655492.3127896,,,20499171.1362477,,,,14302463079.969856,21332751.483222157,,19848090.62855167,1504193269.901371,,,,,,,,Control
1040197253.3397622,,,,3720365814.8243065,18272698.32337062,,115345566.57184432,,,,6068717256.1286745,,,,4011705609.1680408,122064856.52273743,,,34404380.40988352,,,1824852773.12627,,,83398641.90552393,6252831186.987516,229842805.95549977,,,1201170703.6763384,123296950.77224989,,2389932939.0365486,3650304761.4886417,,,,,,,,9055017475.706564,11843253495.10873,,9095952.62891441,,,,12275025102.875038,,,,1524531482.9964726,,,,,,,,Control
,,43955161.21113224,,473629027.7545484,,,455701753.0003843,,,,11738224.59158379,,,611261458.6506449,1572379007.4647381,231272060.83202684,,31179154.96761274,946158437.1266053,,,2323552790.381535,,,260722475.89758086,1040123382.0363289,,,,,132040239.6110543,117680675.35460699,6707268850.172621,349183951.7878423,2974024113.311534,399540558.88824636,2960097.4061689763,180291709.3190603,,,,164445374.97577247,261951144.8481887,,,,,,7110363676.791071,,,,175016767.34730414,,,,4438801.832502253,,,,Control
,,,,11100934610.892923,,,,,,,1642142035.646503,,,,5868077403.120258,1047571424.2088406,,227166579.80124778,,,,,,,,753299072.0076847,,,,,,,1247758703.2067316,,,,,,,,,1074588296.614816,,,,,,,3749039015.437216,,,,351069054.8672049,,,,,,,,Control
,,,,,59154096.91590527,,280481924.0076948,,,,,,,,7321398519.135753,916050384.6016245,,6024729.377882754,545529527.8618352,,,566000651.3393723,,,84678219.22650532,2407000852.782263,,,,,232575608.1480787,,3810309323.574695,58579156.34355355,3941930225.870537,79017888.80292998,,,,,,521762618.286451,804714357.4288961,,,,,,48760547986.0581,,,5230056236.083662,3234332238.6418395,,,,,,,,Control
,4520270.703415337,212563622.73430428,,1979173246.1706543,11671081.668975221,3016471.126911117,27498683.111355904,,,148561203.00037253,7567793.738985832,,,316756084.24737537,4424413461.383833,582777785.7322766,0.0,89771067.93426512,2291329211.94949,109639853.48931643,,117362906.77159916,,11644465.747267181,70709632.00435765,8582215235.018237,6813675.957258053,,,2068074860.6624568,2987952166.800954,1370719.9679640224,180868495.96698087,46817406.28444108,,,,70634220.22618487,,4471474.846950598,,481552999.48965186,394523371.4913148,723065.8730684003,,,109182946.83332844,,4615422623.521577,8892689961.742516,,4041525683.6658826,694875175.9926353,,,9834583.07112051,40119065.987917855,,408399138.67510587,,Control
,,,,2041431576.9811053,,,465617064.82579744,,,,,381009095.8588808,23502233401.595753,,6192704586.222168,706895897.9791359,,126038787.80602384,121833336.94751659,,,325958080.94836533,,,,1720843167.750382,,,,,,,1039067116.7777816,503971014.25147706,910563269.4996102,,,,,,,97182742.2260406,,,,,,,19639574307.275604,,,,1273479422.8231618,,,,,,,,Control
,,,,,,,654783143.4173949,130822438.58964996,,,,,,,9190602108.987255,347991041.40081465,,108724082.75332089,85163398.97141923,,,770939292.905861,,,634624522.5912224,1208820493.313931,,,,,48854656.27576138,,1428440645.9162025,1279898233.3978498,,,,,,1438092010.3569815,213117094.20901948,450590550.6409139,377822531.49049515,,,,,,8058717269.468624,15690133711.31185,,,668666656.9712427,,,,,,,,Control
,,,,50592776.853266366,,,,,,2051254473.2374744,11940549352.953453,,,,4694589253.39431,6325180903.909447,,,625528532.4290004,1620342292.0279644,,,,,,15219222899.278152,,387429488.04697996,,,1175322060.3939974,,525445462.1331204,,,,,,38661664.010861725,,,975286722.9187559,236940502.49285966,,,,,125795225.7714457,415813764.3314164,22413954892.56094,,21736394748.996975,254626952.46206248,,,,,,407778715.7453021,,Control
,,58807433.71777927,,1703513509.7031305,37226637.851932526,,,,,,,,,144535241.6599653,634996195.3591763,372526463.61542875,,103034434.27688496,1296743552.9525235,58866971.26989936,,3193782309.0443325,27371606.198369578,26162053.823719244,357228446.27593935,5728358573.904233,647777967.732748,,,,143209747.7364495,24360259.483242717,902639427.0266225,459899388.1293543,1744481612.6725047,594416653.25627,,7514265.788630825,,,,240005273.26222354,,,,,,36671998.550603226,10919813769.900208,,,,1556502759.2971191,,,,,,,,Control
,,307462122.75173813,,25945007.861373384,,,,,,303485725.49225605,106309571.28630269,,2310021058.43731,84665765.41105229,1565145394.5750654,1083341874.1569743,15177239.044854991,23385940.31814232,945437661.279242,,,3148863713.973504,,41092719.20380648,991648515.5695107,936215175.5561361,,,,5741287718.373836,329450418.4885773,,4673792377.849946,1257683271.8233273,,2559264394.5805416,,698133310.9283817,,,,497689424.3210718,8590179503.443289,,34330875.3491921,,,,24308090464.77816,,0.0,34907945080.1907,217727435.09159353,,,,244390950.3785664,,,93829195.72931428,Control
,,,,262803167.13315412,,,,,,,,,9243738735.08962,,13581190546.531364,1177367605.8139656,,,13890159.71666146,,,76132425.04911056,,,,4270927027.1328897,,,,,,,4376930582.581552,437175680.6383618,,,,,,,,1045186872.8524667,,,,,,,18722791798.228256,,,,2533872307.7639546,,,,,,,,Control
,17307776.30534366,43493462.79607453,,1540242743.1537755,36789396.03925877,,19182923.6902946,,,,109953332.50163671,,,439912895.35442036,9515294354.024073,721832177.8582395,,13341756.615049189,2506076400.200676,209784187.96946746,,4882527014.582376,25057279.21483119,71089658.38168,513939731.4983686,8123321008.078588,7102328.148309767,995653.478735014,,,434677417.4787387,269266186.2115618,3116810244.0567336,4036039021.1865125,,,49625028.80261766,278202176.1832085,,,,623752013.0905179,1016263505.7448288,76034737.3260639,21531006.47764468,,,15449223.1450383,7884347578.957539,,,33490547150.839985,1644056212.5365462,9068743.76881142,,,,,,5617145.042530037,Control
,,,,2358784530.332404,,,,,,1307989613.6585906,,,,,1646714407.4677348,741497685.8310033,,,,720280808.2375704,,108644151.75745289,67888823.96725777,,207995388.89395812,2761002266.831812,,,,,136101668.6674635,,490254169.64137036,508045068.0184333,,,,,,,,37467597.419883095,,,,,100625718.68610057,,9253902524.70072,,,50648760.83620634,377393428.0791546,,,,,,,,Control
,11240292.431818584,449065087.1191183,20781124.20418449,3790164990.1373634,7006429072.434059,,,,,450625410.6485573,124965019.48513432,,,2438686292.8488736,23278337536.936974,2209278980.555621,13774575.87135328,79516869.80281211,6688073380.596354,,,40936131.32330748,,,,1942423903.555833,2088915424.7273679,,3587750.281066763,,1125023079.8248136,0.0,3715666995.381473,,,1202154741.684534,4591525.290451094,148469256.09101492,3229969.0896030418,12452773.136223419,8537056.762981579,1216247345.2816327,,,14241679.093542028,0.0,,1325559437.6402292,25247028542.966103,4044915.136825964,,,13845337040.331661,,,,,,3726887.411080433,15901386.287276514,Control
,,78574398.02949704,,1223813708.3941727,185670978.91188648,,234743782.0168033,,,,23863588.04234237,,,324236495.48894227,17255367045.26375,1147172584.6279202,,,5408551925.40823,,,2147612207.663579,,33138194.529890846,356114229.2657044,9548416036.285563,143087845.36024058,,,,9273158661.007723,25141082.048891746,481240508.89386076,677386938.6594522,6802102004.139262,,,1362660.2736526693,,43034514.76729336,,1289238434.7829213,,161798874.2428338,,,,313139330.88538337,19108414684.89717,2220650798.331362,,93452944.8924421,5841775692.909255,,,,,,,,Control
,,,,726309856.0223535,3768166.305142183,,,,,,67250290.47706205,,,,7820148880.726651,233570320.3347865,1422160.834333008,24613460.739086237,33963888.27190562,28252848.700962048,,482146117.18930715,,,111869186.88965946,1513022354.0950398,,,,,63991638.48658249,,,,2429537823.121829,,,1058222.0381454271,,3325840.6913142004,,668818724.3415216,,,,,,,39763784899.702995,,,,1112952834.0336366,,,,,,,3818557.8307681563,Control
,,21480883.263783842,,2234851732.180543,1315662.7268650348,,286135956.5722824,,,,,577460092.5769193,5442375400.7149105,211896170.5003762,3965241966.604314,109423420.75511459,,73366814.89150208,1957164150.72857,,,1989364789.103383,97590730.82167435,,60044695.455950476,3110044644.9253507,29875473.429850362,,,,3773221.4053487787,62858062.29327192,715261282.6514279,728434459.1367685,1547591724.168809,432935783.22204715,15068061.796359926,80830511.61874901,,37177815.29436856,,306669397.18055654,,,3297431.42550765,,,,15920222336.77625,20268653.141232092,,6412821.467423911,1071942412.6695459,,,,,,,,Control
,,32454412.867899865,,485319401.1014568,16468128.420596972,,31377952.927562024,,,679164206.357722,,,,7624070.244107044,564129938.0667624,287401134.7376273,,,465290411.54488516,119199997.39341004,,677294925.1279926,3550609.136542904,32321136.87528661,80498699.53840677,6160528978.556294,,,,,70479078.76040506,,702002243.758604,1721040735.2789931,,152990587.5205864,,8297284.873461185,162798333.64366448,,,160177239.12227044,607830794.3113346,,,,,,6089345929.168241,,,13650263856.775465,295975223.5957468,,,,,,555466998.5469006,,Control
,592172.5059437451,408742586.0723221,,2919011186.4766865,20290880.63926939,,10730883.592556352,,,,2808333.247884731,,,670657793.7580317,1322603833.559311,645400739.1484613,,5002063.213085423,2491565818.7583075,,,1511376764.4502716,3571531454.162517,15010675.79460433,209063811.5302304,6929450135.2718725,8303873.549256608,,,3391623166.23932,2970014286.6287656,37620898.74882005,641349740.8691645,321356766.04748714,,8420513.588306133,1022843.419357378,61047601.97638246,847017532.8009144,5719848.068774811,,369497699.08750474,504930242.8900481,1561182.0611244189,1040788.0407496127,,,,3525799586.5444064,2947404.06367455,,8812738150.386904,1598246676.6100798,,,8469861.29713478,31811327.573084068,,,,Control
,,,,1245191589.8628674,,,,,,,,,15228496996.32419,,13877547689.912788,1428558978.7926872,,,,,,,,,,386460624.0390557,,,,,282329848.7620268,,,,,,,,,,,1333882757.8123176,,,,,,,30129710907.147575,,,,745465797.3838733,,,,,,,,Control
,,,,2110269924.9701219,,,24703331.238935754,,,,,,,,3471778516.548295,365796165.6587826,,,92781376.90435989,,,664814854.3769747,84260409.39682987,,217882634.07412317,2688118589.039981,,,,1515356902.2864985,95345141.68952024,,7035291975.394763,,,,,,,120556741.16574728,,415143031.8734435,,157540729.96158814,,,,,22739023992.463036,,,18160424118.4169,10290114699.948702,,,,,646233165.584238,,,Control
,,158129002.6319755,,1467932606.1679132,,,2905847.9013548275,,,,3591823686.067924,,,68703245.66772255,12339776061.100119,990101630.3888994,,,2544368249.6260214,653042841.8310752,5567095.81101312,5071281843.844579,7808072014.938429,189379097.5711247,792934469.082157,22335110121.787296,,,,,292952518.05510515,,2974335899.029857,3484092065.7251024,,192010993.48177943,,89239860.97056358,76207573.41297223,2061674626.0120807,,583596012.1885952,697550256.3201765,,,,,,10206961973.50302,10739015875.441322,,1795334587.053558,5073199507.779479,,,,,,,,Control
,,,,879121519.0982752,,,,,,,,,,206813790.13359046,5428872569.645095,183267151.66230866,,,826958958.6606964,,,975618447.597992,,,56935642.058928914,5937888437.113416,,,,,366455316.1583066,28472052.484802533,573489141.9694769,397911955.14156556,,,,,,,,139499798.61547312,303753610.95869243,1102999.3581252147,,,,,4722840141.6359415,6616557453.936341,,,462241360.1612265,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,20953434350.380604,,,,,,,3626297433.3200464,1002533147.9358579,,,,,,,,,,,,,,,44876648233.85832,,,,20739300879.562767,,,,,,,,Control
,3232080.2800631477,239097891.77690673,,3219570228.155609,,0.0,,,,,24031467.494116582,,,,6765945599.546873,370038970.0407356,,0.0,2076737060.7043867,175749118.28766903,,2461856537.087158,90460223.36788504,45416431.60596969,533430134.3163985,3943442137.4681044,62268878.430957764,,,4852447605.222618,4994674347.33495,11376922.585822279,377583025.65914184,30853058.108743977,,,23575173.80751943,102605240.32614586,,9680955001.688438,,545400238.694797,244915636.2810204,8798863.25654838,16076747.557772927,,,,1440131318.9535959,5597202.555591709,,32503624471.0614,395621836.06928253,,,10357866.685755309,76231465.24083057,,,,Control
,,,,401476538.6493242,,,807274390.331954,,,,,,,5227162.359010482,1749763262.5130968,312427432.4356025,,60267802.63791762,74777861.8369353,,,187980205.07149628,,,151886226.93909308,366574575.8796098,,,,,142928612.35695264,,5506802163.352504,195338172.0943807,1805565639.7249832,15994416.84409312,,,,,,324862273.17936903,83492544.09990945,,,,,,8205265542.173225,,,,165496613.05780843,,,,,,,,Control
,,,,812947546.7131826,,,,,,,,,,,19714166013.276608,1039643668.6047215,,,226524400.3489923,,,,60925619.009038866,,,3345289606.0531116,,,,776589951.153313,371937018.290966,,2205686235.388755,4017129416.2529893,,56004908.60020308,,,,,,1036931652.5189853,629578546.4359053,,,,,,14195272493.128447,5551710099.072066,,,850442057.3133608,,,,,,,,Control
,,,,,,,11556938.023743117,,,,,,,,15654137044.75951,1608404796.6589208,,,,,,,,,596890296.3480793,312153882.26116395,42381416.631678596,,,,220164600.55161828,,6748193839.468151,407639832.5737041,3896131610.5272818,,,,,,,253113977.7721427,,,,,,,56953648547.40391,,,,1120350552.0332756,,,,,,,,Control
,,,,359215466.07051504,,,,,,,733785.7051616735,,807306118.5767076,,2812119235.5271225,178598079.6448981,,1390507.15818308,144870742.1647273,,,,,9682173.939188048,,270762457.71177983,,,,,77997958.15170568,,,,,173124283.99650028,17130601.439527772,16661514.687369628,4865099.743811644,,,231542337.738481,,,7043002.521688757,,,,5467373627.386122,,,,160518135.9688598,,6430955.997444316,,,,,6099244.6512753405,Control
6510417.190720626,,75749839.55191658,,537066835.5638728,,,,,,111088724.72451279,,,,224519496.33086184,4857263290.693164,284135235.14123964,0.0,8161678.527611251,970373897.1506357,,,82317033.63674234,95517661.51618314,,66462085.9578871,1321330805.2457614,21163587.27768413,,,3872416016.9535656,566794271.0357462,37964816.52495807,344153143.6181955,1603947.2584696892,507954483.11147165,252955257.46184367,0.0,13683231.47933434,163801339.49327624,10257077118.639189,,426810838.61956847,48728769.36572074,1126075.066418248,11970461.840496501,,,581963.1645774979,1029634780.3728565,539787395.0730766,,18844960864.66622,1486797600.2994547,,,,,3841903.167779905,,,Control
,,,,2731617822.8572016,1454243234.426,,,,,,,,,,7656211272.9393425,1594609605.1282086,,93347560.00880352,56920205.66582514,639686897.4117411,,187629660.2838211,,,,1150789729.2497454,,,,,29645036.79914606,,1720922382.9663363,1544511149.084959,206529455.62544215,,,,,,,829445889.9476956,,,,,,,16569241191.66105,1836604272.3752947,,,707044774.3208944,,,,,,,,Control
,,,,1327383249.8364244,,,9084072.800890004,,,,2460712.9288905784,,,,4620349003.071462,469353216.5682848,,29155075.182455715,124274276.19932112,,,223036088.76606202,,,422311287.65584344,2087927921.0484867,,,,,134249500.56043375,666590.8222354882,1667904789.1228702,,,,,,,,,880464832.8916752,,595676.9049763938,9183352.285052737,,,,10168157492.002201,,,,1106533673.5191846,,,,,,,,Control
,,493595384.8036238,,2438157728.774119,101404226.7518538,,26092981.021140873,,,,497018192.2704232,798007175.7428495,,2480947562.8396745,7330165004.487324,655519777.9282763,157894772.14573362,43851757.71176473,11488402003.59221,,,3879254486.907921,65194526.70834471,91088397.04582135,379011927.0854234,8976032878.578094,56983581.37247698,29695936.249350734,,,3391196275.402388,,6187686864.544231,1680446762.820459,12806419914.838139,44856792.59121275,0.0,35422738.76997904,,,,687282672.7032844,,,21684101.59714723,,,40978874.990323715,25898326624.206272,8836721.770241022,,,2612720909.580887,,,,,252709383.41441417,,,Control
4687007.475247406,575212.5658649964,,627615.4055518499,137619606.38320038,87387219.19593494,,,,660519.5141924323,,6143318.950265777,,,70695086.74963652,797663839.0063797,40111327.10356036,,586180.6020785238,920238955.7166916,,,20634532.12971635,,,116982636.91210325,165307804.46890527,398761236.60314715,,,,23269298.16234373,8921888.124359403,198643.32253388647,287620906.98078287,718490460.2636865,225555227.3898117,2499493.585993872,534996.4330820623,,4031362.643816542,,83960317.21455279,,3707196.2401722856,10970473.554908257,719015.7073312454,,86375722.52290963,6959621138.81101,0.0,,2131455.0374955055,830655691.9366704,,4027706.6317453664,,,,820165.3746337765,,Control
