taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-5.917773603610767,-0.5277736036107665,0.34799393236855924,1.2152321280729025e-12,1.2152321280729025e-12,0.17471852110878672,1.0,0.2072242924778633,1.0,1.0882582393637366
taxa1730,-2.5346692450828794,-7.854225685301628,-2.4642256853016278,2.529629015091451e-16,8.84364497530636e-27,8.84364497530636e-27,9.491772077195119e-19,1.0,4.84080375936951e-18,1.0,-0.23477454311724688
taxa189330,-8.04571348303444,-13.5197863441145,-8.1297863441145,5.656176042831046e-25,1.40963008175906e-26,1.40963008175906e-26,3.7489153056377955e-26,1.0,9.559734029376379e-25,0.000795353842170228,-5.5230306264594695
taxa191303,-2.680917771718548,-7.525304798176456,-2.1353047981764552,0.406233805110795,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.2895260536360771,,
taxa207244,5.5281850439825115,-0.5684697799677387,4.821530220032262,1.1784313259772263e-12,0.15587838292256098,0.15587838292256098,2.811531566728422e-12,0.0,1.1949009158595794e-11,1.0,4.047999765096659
taxa216851,5.284347998825883,-0.4356707418432846,4.954329258156716,9.989456648633735e-17,0.29691327526442934,0.29691327526442934,1.876787702012026e-17,0.0,8.701470254783029e-17,1.9401741195614104e-05,8.357145794959168
taxa2172,-2.223416693485567,-8.408267362270752,-3.018267362270752,9.912559368119857e-06,2.461843075507797e-10,2.461843075507797e-10,1.3909544707932993e-05,1.0,3.0842903482807944e-05,1.0,-1.2017999060697684
taxa239759,7.284394100613668,1.296309684792404,6.686309684792405,1.801934291939006e-21,6.274785514869967e-05,6.274785514869967e-05,2.1122433255650833e-22,1.0,2.693110240095481e-21,0.000577166262395741,7.921058852796429
taxa239934,4.726306987114878,-0.5023255439379728,4.887674456062028,2.856229504358496e-08,0.572881795550024,0.572881795550024,4.407873273290839e-08,0.0,1.1831659838833304e-07,1.0,2.7911387387478444
taxa244127,6.422604538434622,0.81130729482242,6.201307294822421,3.0316909269956726e-08,0.037769383248123664,0.037769383248123664,7.379814590616346e-08,1.0,1.7922406862925413e-07,1.0,1.898681563464735
taxa283168,6.8064641728585045,0.7772654057347275,6.167265405734728,2.803186115136948e-19,0.006889857244433531,0.006889857244433531,1.5817632194058774e-19,1.0,8.963324909966638e-19,0.619664856220199,4.89622264857441
taxa292632,5.783467191161617,-0.1062202020221652,5.283779797977836,5.8907628087370725e-25,0.7840454297020479,0.7840454297020479,3.5560936116853743e-25,1.0,6.045359139865136e-24,4.42844089098793e-08,8.721810782961656
taxa29465,-8.326204376759064,-14.47799779593336,-9.08799779593336,4.542169185101214e-11,2.400976330841721e-11,2.400976330841721e-11,2.9240275934835686e-11,1.0,1.0651814804832999e-10,1.0,-1.490510364670337
taxa29521,-3.994532909775295,-9.33648449014729,-3.9464844901472897,0.06407750645105953,0.010896354195387436,0.010896354195387436,0.14268048429722283,0.0,0.17748060241849667,,
taxa33024,-8.419354602804185,-12.619335382509831,-7.229335382509831,8.511338880766744e-05,2.6437316425526907e-06,2.6437316425526907e-06,9.198551018690655e-05,0.0,0.00017375040813082348,0.0,5.54377039444408
taxa33042,-3.3530150567776817,-8.812773394211685,-3.422773394211685,7.443280006218006e-10,6.369185271693296e-22,6.369185271693296e-22,4.774203472977063e-11,1.0,1.6232291808122012e-10,1.0,-1.4458085913528298
taxa35832,5.6443856254115765,0.28718778868509,5.6771877886850906,1.6758501456616686e-08,0.6988588779673239,0.6988588779673239,4.142385873575224e-09,0.0,1.17367599751298e-08,1.0,1.3230324873577473
taxa375288,-2.2835885002813345,-7.913786802270095,-2.523786802270094,3.612905624345908e-14,2.8015814892657785e-25,2.8015814892657785e-25,1.410305363014241e-19,1.0,8.963324909966638e-19,1.0,-0.5010819644960836
taxa397864,9.897065962425081,3.981336486916306,9.371336486916306,2.5061273652955078e-20,6.075804006857935e-18,6.075804006857935e-18,2.4414503329758002e-20,1.0,2.07523278302943e-19,0.0138469131225395,8.612497300581058
taxa39948,1.0605957489322932,-5.38542516060062,0.00457483939938097,0.4765043203567417,6.509706866296673e-09,6.509706866296673e-09,0.7974658465212744,0.0,0.7974658465212744,1.0,3.8176108824963797
taxa40544,0.0,-4.815501609390726,0.5744983906092749,0.1317615132230886,2.660298271533199e-09,2.660298271533199e-09,0.3635925552629117,0.0,0.37843306772262236,1.0,0.279845491227407
taxa447020,-5.874298913959821,-11.295668219453267,-5.905668219453267,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,0.0,4.889859334696832e-05,,
taxa459786,-4.7850312222052285,-10.70702703095372,-5.317027030953719,1.1042779610436324e-10,2.17039139343912e-12,2.17039139343912e-12,9.750608613906042e-11,1.0,2.9251825841718126e-10,1.0,-0.6477157690051318
taxa52225,-4.154235907829625,-9.367017569593248,-3.9770175695932473,0.00745334590969406,0.00021821505158657113,0.00021821505158657113,0.037771348951416615,0.0,0.05069312622426966,,
taxa561,4.7359067921473885,-2.176713325053182,3.2132866749468185,0.000766131263855204,0.01992196874140383,0.01992196874140383,0.0016547686563022548,0.0,0.002482152984453382,1.0,0.4870606254608
taxa572511,-2.2477650144408763,-7.383422039811911,-1.99342203981191,5.808550505130578e-10,3.762755311562558e-24,3.762755311562558e-24,3.4899744340097882e-12,1.0,1.3691438164192248e-11,1.0,0.3389880731446029
taxa577309,-4.21256843683389,-8.68593887786692,-3.29593887786692,9.465118759335524e-08,2.6031632102013886e-11,2.6031632102013886e-11,7.245708898527779e-08,1.0,1.7922406862925413e-07,1.0,-2.4143580348902547
taxa577310,-0.7126447088870833,-6.421949288791007,-1.0319492887910062,0.4114784070444712,1.9321974930755154e-07,1.9321974930755154e-07,0.25546416497300917,0.0,0.2895260536360771,1.0,-0.7488318006954383
taxa61170,-2.913931584782372,-8.180470821957707,-2.7904708219577063,0.00010445646480364012,2.0984103756662974e-09,2.0984103756662974e-09,1.9547296745835167e-05,0.0,4.153800558489973e-05,1.0,0.08026964992488232
taxa644652,6.351382625717133,-0.926266241638167,4.463733758361833,0.0081509715935027,0.3950915849041501,0.3950915849041501,0.010733416102997193,1.0,0.015205672812579356,,
taxa724,0.0,-6.083863730506703,-0.6938637305067026,0.3358599213347154,2.9164316475863577e-07,2.9164316475863577e-07,0.3072263700681952,0.0,0.33337329518038206,1.0,0.36367861517866795
taxa816,6.3965708483875545,0.794420406549813,6.184420406549814,5.944327426677669e-25,4.118158256177311e-06,4.118158256177311e-06,9.385827100658193e-28,1.0,4.7867718213356785e-26,5.76307879783938e-07,6.784468143321883
taxa830,-6.702708024901923,-11.041526295902564,-5.651526295902563,0.0003109351210525331,1.0709252561390726e-06,1.0709252561390726e-06,0.00043832435241243314,1.0,0.0006774103628192148,1.0,-0.2763509990164895
taxa838,3.62370244049983,-2.1608849715413667,3.229115028458634,0.00041460479848163596,0.02635999198020947,0.02635999198020947,0.0001753857057825855,0.0,0.0002885377740294149,1.0,-1.9186278124356981
taxa841,-3.540824050855118,-8.869785511370482,-3.4797855113704816,1.1563908924598015e-18,1.3732580967976834e-27,1.3732580967976834e-27,6.68275622456747e-21,1.0,6.81641134905882e-20,0.425497445473264,-3.0388180663019333
taxa84111,3.9826032606836304,0.23893354000935876,5.628933540009359,0.002675786206591521,0.7982978473285264,0.7982978473285264,0.00493790547090731,1.0,0.007195233686179223,,
taxa846,-8.533642205495573,-14.72051950413821,-9.33051950413821,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0001889597174953873,,
taxa872,-5.810607875486263,-12.61381623726398,-7.22381623726398,0.0001412265124658273,4.711347153516151e-05,4.711347153516151e-05,9.866921770661832e-05,0.0,0.00017971893225134049,,
taxa904,2.7086608361689315,-2.9839641839790465,2.406035816020954,0.03376297755340365,0.010112333921333462,0.010112333921333462,0.024744672046398936,0.0,0.034107520928820155,,
taxa906,0.0,-4.435322209187107,0.9546777908128936,0.5637028616507731,0.018741136789596664,0.018741136789596664,0.17354622178785328,0.0,0.2072242924778633,,
taxa946234,6.485858622721867,1.9247083248893038,7.314708324889304,8.323556199256736e-06,0.016810449956616673,0.016810449956616673,9.272574815604625e-06,1.0,2.1495514345265265e-05,0.0,5.904966137701032
