item,value,type
MicrobiotaLoads_ori,-0.019487012795444517,MicrobiotaLoadsFoldChange_ori
taxa841,0.5815359728342013,TaxaFoldChange
taxa816,-9.067468477965203,TaxaFoldChange
taxa836,0.3452727364437198,TaxaFoldChange
taxa1578,3.384785445994208,TaxaFoldChange
taxa904,7.281887583891763,TaxaFoldChange
taxa52225,-5.215310515868161,TaxaFoldChange
taxa32207,-0.034987447548422416,TaxaFoldChange
taxa133925,-7.910681856488543,TaxaFoldChange
taxa191303,-1.840824493318289,TaxaFoldChange
taxa674963,7.883926625193506,TaxaFoldChange
taxa1348911,-3.1311172885789884,TaxaFoldChange
taxa283168,-4.075496136888863,TaxaFoldChange
taxa29521,-0.8320616627856854,TaxaFoldChange
taxa216851,-0.47129489652499496,TaxaFoldChange
taxa375288,-9.953663819612043,TaxaFoldChange
taxa135858,-3.9032697650156023,TaxaFoldChange
taxa1301,-7.678142699787857,TaxaFoldChange
taxa2316,-9.42642203018086,TaxaFoldChange
taxa207244,3.123195172162061,TaxaFoldChange
taxa35832,-0.963807210599546,TaxaFoldChange
taxa102106,7.569035491764562,TaxaFoldChange
taxa872,1.3963243099490246,TaxaFoldChange
taxa33024,7.650711529997821,TaxaFoldChange
taxa100883,-2.9978750433558465,TaxaFoldChange
taxa117563,-1.1414039781781842,TaxaFoldChange
taxa239759,-3.5904759372355404,TaxaFoldChange
taxa84108,-1.4165085859729682,TaxaFoldChange
taxa838,-1.4257555288029131,TaxaFoldChange
taxa84111,1.0783315951803516,TaxaFoldChange
taxa577309,5.7346720013342045,TaxaFoldChange
taxa906,-4.445687061602363,TaxaFoldChange
taxa946234,8.298700709353481,TaxaFoldChange
taxa846,7.974328900575081,TaxaFoldChange
taxa572511,0.7898710654715142,TaxaFoldChange
taxa292632,4.687571838337771,TaxaFoldChange
taxa40544,-7.0351158218868495,TaxaFoldChange
taxa158846,-2.1753647906155797,TaxaFoldChange
taxa29465,0.3028982918594796,TaxaFoldChange
taxa39948,-3.862208579621901,TaxaFoldChange
taxa61170,2.6163605441879696,TaxaFoldChange
taxa459786,-0.3243523572506675,TaxaFoldChange
taxa724,-2.9206829229406672,TaxaFoldChange
changedTaxaCount,43.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.4726589417192315,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
