item,value,type
90,taxa674963,0.3173105078629141,ranksums_on_loads
91,taxa724,0.15729920705028516,ranksums_on_loads
92,taxa816,0.001745118699528905,ranksums_on_loads
93,taxa830,,ranksums_on_loads
94,taxa836,,ranksums_on_loads
95,taxa838,0.17971249487899976,ranksums_on_loads
96,taxa841,0.001745118699528905,ranksums_on_loads
97,taxa84108,,ranksums_on_loads
98,taxa84111,0.3173105078629141,ranksums_on_loads
99,taxa846,,ranksums_on_loads
100,taxa872,,ranksums_on_loads
101,taxa904,,ranksums_on_loads
102,taxa906,,ranksums_on_loads
103,taxa946234,0.22067136191984693,ranksums_on_loads
104,qml_loads_delta,5.869999999999999,qml_loads_delta
105,taxa1263,-5.508121996728904,logged_relative_abundance_diff
106,taxa1263,0.3618780032710953,qml_logged_loads_diff
107,taxa1263,0.7841912294016191,qml_diff_pvalue
108,taxa1263,0.00811311726556578,mwu_diff_pvalue
109,taxa1263,0.00811311726556578,mwu_logged_pvalue
110,taxa1301,-5.878424633442635,logged_relative_abundance_diff
111,taxa1301,-0.008424633442635887,qml_logged_loads_diff
112,taxa1301,0.8852339144732015,qml_diff_pvalue
113,taxa1301,0.06060196971200607,mwu_diff_pvalue
114,taxa1301,0.06060196971200607,mwu_logged_pvalue
115,taxa1348911,-4.020293290068121,logged_relative_abundance_diff
116,taxa1348911,1.849706709931878,qml_logged_loads_diff
117,taxa1348911,0.6650055421020291,qml_diff_pvalue
118,taxa1348911,0.11235119769046385,mwu_diff_pvalue
119,taxa1348911,0.11235119769046385,mwu_logged_pvalue
120,taxa1485,-5.195256115623943,logged_relative_abundance_diff
121,taxa1485,0.6747438843760563,qml_logged_loads_diff
122,taxa1485,0.8852339144732015,qml_diff_pvalue
123,taxa1485,0.06060196971200607,mwu_diff_pvalue
124,taxa1485,0.06060196971200607,mwu_logged_pvalue
125,taxa1678,-16.084697277254076,logged_relative_abundance_diff
126,taxa1678,-10.214697277254077,qml_logged_loads_diff
127,taxa1678,0.019964453305216043,qml_diff_pvalue
128,taxa1678,0.019964453305216043,mwu_diff_pvalue
129,taxa1678,0.019964453305216043,mwu_logged_pvalue
130,taxa1730,2.6823588604881317,logged_relative_abundance_diff
131,taxa1730,8.55235886048813,qml_logged_loads_diff
132,taxa1730,0.002165029333038379,qml_diff_pvalue
133,taxa1730,0.002165029333038379,mwu_diff_pvalue
134,taxa1730,0.002165029333038379,mwu_logged_pvalue
135,taxa189330,-1.6259758613907866,logged_relative_abundance_diff
136,taxa189330,4.244024138609213,qml_logged_loads_diff
137,taxa189330,0.002165029333038379,qml_diff_pvalue
138,taxa189330,0.07363827012030266,mwu_diff_pvalue
139,taxa189330,0.07363827012030266,mwu_logged_pvalue
140,taxa207244,-10.491247840614275,logged_relative_abundance_diff
141,taxa207244,-4.621247840614275,qml_logged_loads_diff
142,taxa207244,0.047220904003577174,qml_diff_pvalue
143,taxa207244,0.010733416102997193,mwu_diff_pvalue
144,taxa207244,0.010733416102997193,mwu_logged_pvalue
145,taxa216851,-5.428088655784857,logged_relative_abundance_diff
146,taxa216851,0.4419113442151419,qml_logged_loads_diff
147,taxa216851,0.8101812364104737,qml_diff_pvalue
148,taxa216851,0.020240570577077482,mwu_diff_pvalue
149,taxa216851,0.020240570577077482,mwu_logged_pvalue
150,taxa239759,-5.622926167802239,logged_relative_abundance_diff
151,taxa239759,0.2470738321977599,qml_logged_loads_diff
152,taxa239759,0.9430566709670429,qml_diff_pvalue
153,taxa239759,0.008220971320688577,mwu_diff_pvalue
154,taxa239759,0.008220971320688577,mwu_logged_pvalue
155,taxa283168,-6.087773189828882,logged_relative_abundance_diff
156,taxa283168,-0.2177731898288826,qml_logged_loads_diff
157,taxa283168,0.9361862934730594,qml_diff_pvalue
158,taxa283168,0.005074868097940253,mwu_diff_pvalue
159,taxa283168,0.005074868097940253,mwu_logged_pvalue
160,taxa292632,-14.630602760121809,logged_relative_abundance_diff
161,taxa292632,-8.76060276012181,qml_logged_loads_diff
162,taxa292632,0.002165029333038379,qml_diff_pvalue
163,taxa292632,0.002165029333038379,mwu_diff_pvalue
164,taxa292632,0.002165029333038379,mwu_logged_pvalue
165,taxa29465,-4.393009207244988,logged_relative_abundance_diff
166,taxa29465,1.4769907927550117,qml_logged_loads_diff
167,taxa29465,0.8852339144732015,qml_diff_pvalue
168,taxa29465,0.11235119769046385,mwu_diff_pvalue
169,taxa29465,0.11235119769046385,mwu_logged_pvalue
170,taxa33042,4.742881677293717,logged_relative_abundance_diff
171,taxa33042,10.612881677293716,qml_logged_loads_diff
172,taxa33042,0.0034052358212947604,qml_diff_pvalue
173,taxa33042,0.01841616057630396,mwu_diff_pvalue
174,taxa33042,0.01841616057630396,mwu_logged_pvalue
175,taxa375288,-9.594664178697364,logged_relative_abundance_diff
176,taxa375288,-3.724664178697365,qml_logged_loads_diff
177,taxa375288,0.00493790547090731,qml_diff_pvalue
178,taxa375288,0.002165029333038379,mwu_diff_pvalue
179,taxa375288,0.002165029333038379,mwu_logged_pvalue
180,taxa397864,-13.970240776612028,logged_relative_abundance_diff
181,taxa397864,-8.10024077661203,qml_logged_loads_diff
182,taxa397864,0.00811311726556578,qml_diff_pvalue
183,taxa397864,0.00811311726556578,mwu_diff_pvalue
184,taxa397864,0.00811311726556578,mwu_logged_pvalue
185,taxa561,-11.365502326582504,logged_relative_abundance_diff
186,taxa561,-5.495502326582505,qml_logged_loads_diff
187,taxa561,0.06060196971200607,qml_diff_pvalue
188,taxa561,0.03038282197657749,mwu_diff_pvalue
189,taxa561,0.03038282197657749,mwu_logged_pvalue
190,taxa572511,-5.463196901311918,logged_relative_abundance_diff
191,taxa572511,0.40680309868808084,qml_logged_loads_diff
192,taxa572511,0.43203489200500755,qml_diff_pvalue
193,taxa572511,0.0034052358212947604,mwu_diff_pvalue
194,taxa572511,0.0034052358212947604,mwu_logged_pvalue
195,taxa816,-10.249264694184836,logged_relative_abundance_diff
196,taxa816,-4.379264694184837,qml_logged_loads_diff
197,taxa816,0.002165029333038379,qml_diff_pvalue
198,taxa816,0.002165029333038379,mwu_diff_pvalue
199,taxa816,0.002165029333038379,mwu_logged_pvalue
200,taxa841,-12.389464685336836,logged_relative_abundance_diff
201,taxa841,-6.519464685336837,qml_logged_loads_diff
202,taxa841,0.002165029333038379,qml_diff_pvalue
203,taxa841,0.002165029333038379,mwu_diff_pvalue
204,taxa841,0.002165029333038379,mwu_logged_pvalue
205,taxa1263,0.9430566709670429,qml_diff_qvalue
206,taxa1301,0.9430566709670429,qml_diff_qvalue
207,taxa1348911,0.9430566709670429,qml_diff_qvalue
208,taxa1485,0.9430566709670429,qml_diff_qvalue
209,taxa1678,0.04436545178936899,qml_diff_qvalue
210,taxa1730,0.008660117332153517,qml_diff_qvalue
211,taxa189330,0.008660117332153517,qml_diff_qvalue
212,taxa207244,0.09444180800715435,qml_diff_qvalue
213,taxa216851,0.9430566709670429,qml_diff_qvalue
214,taxa239759,0.9430566709670429,qml_diff_qvalue
215,taxa283168,0.9430566709670429,qml_diff_qvalue
216,taxa292632,0.008660117332153517,qml_diff_qvalue
217,taxa29465,0.9430566709670429,qml_diff_qvalue
218,taxa33042,0.011350786070982536,qml_diff_qvalue
219,taxa375288,0.014108301345449457,qml_diff_qvalue
220,taxa397864,0.020282793163914452,qml_diff_qvalue
221,taxa561,0.11018539947637467,qml_diff_qvalue
222,taxa572511,0.7200581533416793,qml_diff_qvalue
223,taxa816,0.008660117332153517,qml_diff_qvalue
224,taxa841,0.008660117332153517,qml_diff_qvalue
225,taxa1263,0.0,ancomP
226,taxa1301,0.0,ancomP
227,taxa1348911,0.0,ancomP
228,taxa1485,0.0,ancomP
229,taxa1678,0.0,ancomP
230,taxa1730,1.0,ancomP
231,taxa189330,0.0,ancomP
232,taxa207244,0.0,ancomP
233,taxa216851,0.0,ancomP
234,taxa239759,0.0,ancomP
235,taxa283168,0.0,ancomP
236,taxa292632,1.0,ancomP
237,taxa29465,0.0,ancomP
238,taxa33042,1.0,ancomP
239,taxa375288,1.0,ancomP
240,taxa397864,0.0,ancomP
241,taxa561,0.0,ancomP
242,taxa572511,0.0,ancomP
243,taxa816,1.0,ancomP
244,taxa841,1.0,ancomP
245,bias.em,2.54839208498688,bias.em
246,bias.wls,2.45194956159621,bias.wls
247,taxa1017280,0.0,ANCOM_BC_diff
248,taxa1017280,0.0,ANCOM_BC_diff_pval
249,taxa1017280,0.0,ANCOM_BC_diff_qval
250,taxa1017280,True,ANCOM_BC_diff_diff_abn
251,taxa102106,0.7969927549087188,ANCOM_BC_diff
252,taxa102106,0.8920892321262729,ANCOM_BC_diff_pval
253,taxa102106,1.0,ANCOM_BC_diff_qval
254,taxa102106,False,ANCOM_BC_diff_diff_abn
255,taxa117563,0.0,ANCOM_BC_diff
256,taxa117563,0.0,ANCOM_BC_diff_pval
257,taxa117563,0.0,ANCOM_BC_diff_qval
258,taxa117563,True,ANCOM_BC_diff_diff_abn
259,taxa1263,0.010963633511362182,ANCOM_BC_diff
260,taxa1263,0.9986173383896171,ANCOM_BC_diff_pval
261,taxa1263,1.0,ANCOM_BC_diff_qval
262,taxa1263,False,ANCOM_BC_diff_diff_abn
263,taxa1301,3.938635577688074,ANCOM_BC_diff
264,taxa1301,0.572658988040325,ANCOM_BC_diff_pval
265,taxa1301,1.0,ANCOM_BC_diff_qval
266,taxa1301,False,ANCOM_BC_diff_diff_abn
267,taxa1348911,5.2219327132820235,ANCOM_BC_diff
268,taxa1348911,0.519507475683528,ANCOM_BC_diff_pval
269,taxa1348911,1.0,ANCOM_BC_diff_qval
270,taxa1348911,False,ANCOM_BC_diff_diff_abn
271,taxa1350,0.0,ANCOM_BC_diff
272,taxa1350,0.0,ANCOM_BC_diff_pval
273,taxa1350,0.0,ANCOM_BC_diff_qval
274,taxa1350,True,ANCOM_BC_diff_diff_abn
275,taxa1485,4.87823585301779,ANCOM_BC_diff
276,taxa1485,0.5068008052491021,ANCOM_BC_diff_pval
277,taxa1485,1.0,ANCOM_BC_diff_qval
278,taxa1485,False,ANCOM_BC_diff_diff_abn
279,taxa1678,0.921539756006925,ANCOM_BC_diff
280,taxa1678,0.865973633163475,ANCOM_BC_diff_pval
281,taxa1678,1.0,ANCOM_BC_diff_qval
282,taxa1678,False,ANCOM_BC_diff_diff_abn
283,taxa1730,12.281798729641595,ANCOM_BC_diff
284,taxa1730,0.00253473077007375,ANCOM_BC_diff_pval
285,taxa1730,0.0608335384817701,ANCOM_BC_diff_qval
286,taxa1730,False,ANCOM_BC_diff_diff_abn
287,taxa189330,9.405306628824405,ANCOM_BC_diff
288,taxa189330,0.0117812709379833,ANCOM_BC_diff_pval
289,taxa189330,0.282750502511598,ANCOM_BC_diff_qval
290,taxa189330,False,ANCOM_BC_diff_diff_abn
291,taxa207244,-10.07105269531487,ANCOM_BC_diff
292,taxa207244,0.0462330389643722,ANCOM_BC_diff_pval
293,taxa207244,1.0,ANCOM_BC_diff_qval
294,taxa207244,False,ANCOM_BC_diff_diff_abn
295,taxa216851,4.760595739285943,ANCOM_BC_diff
296,taxa216851,0.31620302290868496,ANCOM_BC_diff_pval
297,taxa216851,1.0,ANCOM_BC_diff_qval
298,taxa216851,False,ANCOM_BC_diff_diff_abn
299,taxa239759,0.5129010280197164,ANCOM_BC_diff
300,taxa239759,0.888726882340189,ANCOM_BC_diff_pval
301,taxa239759,1.0,ANCOM_BC_diff_qval
302,taxa239759,False,ANCOM_BC_diff_diff_abn
303,taxa239934,0.0,ANCOM_BC_diff
304,taxa239934,0.0,ANCOM_BC_diff_pval
305,taxa239934,0.0,ANCOM_BC_diff_qval
306,taxa239934,True,ANCOM_BC_diff_diff_abn
307,taxa244127,5.871197682720719,ANCOM_BC_diff
308,taxa244127,0.0,ANCOM_BC_diff_pval
309,taxa244127,0.0,ANCOM_BC_diff_qval
310,taxa244127,True,ANCOM_BC_diff_diff_abn
311,taxa283168,4.104230790609645,ANCOM_BC_diff
312,taxa283168,0.393212658214747,ANCOM_BC_diff_pval
313,taxa283168,1.0,ANCOM_BC_diff_qval
314,taxa283168,False,ANCOM_BC_diff_diff_abn
315,taxa292632,-5.146707861073438,ANCOM_BC_diff
316,taxa292632,0.0997640089235908,ANCOM_BC_diff_pval
317,taxa292632,1.0,ANCOM_BC_diff_qval
318,taxa292632,False,ANCOM_BC_diff_diff_abn
319,taxa29465,4.795788436141687,ANCOM_BC_diff
320,taxa29465,0.4593834459071379,ANCOM_BC_diff_pval
321,taxa29465,1.0,ANCOM_BC_diff_qval
322,taxa29465,False,ANCOM_BC_diff_diff_abn
323,taxa33024,-10.479768263749602,ANCOM_BC_diff
324,taxa33024,0.0,ANCOM_BC_diff_pval
325,taxa33024,0.0,ANCOM_BC_diff_qval
326,taxa33024,True,ANCOM_BC_diff_diff_abn
327,taxa33042,9.408703514631107,ANCOM_BC_diff
328,taxa33042,0.0470238808323674,ANCOM_BC_diff_pval
329,taxa33042,1.0,ANCOM_BC_diff_qval
330,taxa33042,False,ANCOM_BC_diff_diff_abn
331,taxa35832,3.6191011202309316,ANCOM_BC_diff
332,taxa35832,0.547264245884061,ANCOM_BC_diff_pval
333,taxa35832,1.0,ANCOM_BC_diff_qval
334,taxa35832,False,ANCOM_BC_diff_diff_abn
335,taxa375288,0.0044881784452218566,ANCOM_BC_diff
336,taxa375288,0.9989936603597359,ANCOM_BC_diff_pval
337,taxa375288,1.0,ANCOM_BC_diff_qval
338,taxa375288,False,ANCOM_BC_diff_diff_abn
339,taxa397864,-5.6414592897083145,ANCOM_BC_diff
340,taxa397864,0.304386738733163,ANCOM_BC_diff_pval
341,taxa397864,1.0,ANCOM_BC_diff_qval
342,taxa397864,False,ANCOM_BC_diff_diff_abn
343,taxa39948,23.11770412882232,ANCOM_BC_diff
344,taxa39948,0.0,ANCOM_BC_diff_pval
345,taxa39948,0.0,ANCOM_BC_diff_qval
346,taxa39948,True,ANCOM_BC_diff_diff_abn
347,taxa40544,10.75740824887909,ANCOM_BC_diff
348,taxa40544,0.0,ANCOM_BC_diff_pval
349,taxa40544,0.0,ANCOM_BC_diff_qval
350,taxa40544,True,ANCOM_BC_diff_diff_abn
351,taxa459786,5.042583111632842,ANCOM_BC_diff
352,taxa459786,0.424023742362694,ANCOM_BC_diff_pval
353,taxa459786,1.0,ANCOM_BC_diff_qval
354,taxa459786,False,ANCOM_BC_diff_diff_abn
355,taxa561,0.7754908547715298,ANCOM_BC_diff
356,taxa561,0.904399773885917,ANCOM_BC_diff_pval
357,taxa561,1.0,ANCOM_BC_diff_qval
358,taxa561,False,ANCOM_BC_diff_diff_abn
359,taxa570,0.0,ANCOM_BC_diff
360,taxa570,0.0,ANCOM_BC_diff_pval
361,taxa570,0.0,ANCOM_BC_diff_qval
362,taxa570,True,ANCOM_BC_diff_diff_abn
363,taxa572511,-0.21722215958732527,ANCOM_BC_diff
364,taxa572511,0.9553030086641991,ANCOM_BC_diff_pval
365,taxa572511,1.0,ANCOM_BC_diff_qval
366,taxa572511,False,ANCOM_BC_diff_diff_abn
367,taxa577309,7.57328960796951,ANCOM_BC_diff
368,taxa577309,0.4072399791823839,ANCOM_BC_diff_pval
369,taxa577309,1.0,ANCOM_BC_diff_qval
370,taxa577309,False,ANCOM_BC_diff_diff_abn
371,taxa577310,13.537015645690316,ANCOM_BC_diff
372,taxa577310,0.0,ANCOM_BC_diff_pval
373,taxa577310,0.0,ANCOM_BC_diff_qval
374,taxa577310,True,ANCOM_BC_diff_diff_abn
375,taxa61170,0.0,ANCOM_BC_diff
376,taxa61170,0.0,ANCOM_BC_diff_pval
377,taxa61170,0.0,ANCOM_BC_diff_qval
378,taxa61170,True,ANCOM_BC_diff_diff_abn
379,taxa724,9.901211939901744,ANCOM_BC_diff
380,taxa724,0.0,ANCOM_BC_diff_pval
381,taxa724,0.0,ANCOM_BC_diff_qval
382,taxa724,True,ANCOM_BC_diff_diff_abn
383,taxa816,-0.5220886745238997,ANCOM_BC_diff
384,taxa816,0.882963558056577,ANCOM_BC_diff_pval
385,taxa816,1.0,ANCOM_BC_diff_qval
386,taxa816,False,ANCOM_BC_diff_diff_abn
387,taxa830,-13.892924775351206,ANCOM_BC_diff
388,taxa830,0.0,ANCOM_BC_diff_pval
389,taxa830,0.0,ANCOM_BC_diff_qval
390,taxa830,True,ANCOM_BC_diff_diff_abn
391,taxa838,12.506867448344936,ANCOM_BC_diff
392,taxa838,0.0,ANCOM_BC_diff_pval
393,taxa838,0.0,ANCOM_BC_diff_qval
394,taxa838,True,ANCOM_BC_diff_diff_abn
395,taxa841,-2.637750125402089,ANCOM_BC_diff
396,taxa841,0.42854606183727,ANCOM_BC_diff_pval
397,taxa841,1.0,ANCOM_BC_diff_qval
398,taxa841,False,ANCOM_BC_diff_diff_abn
399,taxa872,-9.215374438601978,ANCOM_BC_diff
400,taxa872,0.0,ANCOM_BC_diff_pval
401,taxa872,0.0,ANCOM_BC_diff_qval
402,taxa872,True,ANCOM_BC_diff_diff_abn
403,taxa946234,0.0,ANCOM_BC_diff
404,taxa946234,0.0,ANCOM_BC_diff_pval
405,taxa946234,0.0,ANCOM_BC_diff_qval
406,taxa946234,True,ANCOM_BC_diff_diff_abn
407,logged_relative_abundance_diff_MAE,5.525121555679964,logged_relative_abundance_diff_MAE
408,qml_logged_loads_diff_MAE,0.6381040021291886,qml_logged_loads_diff_MAE
409,ANCOM_BC_diff_MAE,3.9295502938267823,ANCOM_BC_diff_MAE
410,mwu_diff_pvalue_FPR,0.5555555555555556,mwu_diff_pvalue_FPR
411,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
412,mwu_logged_pvalue_FPR,0.5555555555555556,mwu_logged_pvalue_FPR
413,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
414,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
415,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
416,ancomP_FPR,0.0,ancomP_FPR
417,ancomP_FNR,0.45454545454545453,ancomP_FNR
418,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
419,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
420,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
421,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
422,taxa100883,0.07986824375923658,DR_inferred_foldchange
423,taxa1017280,2.2661369829769367,DR_inferred_foldchange
424,taxa102106,0.19053759623909008,DR_inferred_foldchange
425,taxa117563,0.20078893386232252,DR_inferred_foldchange
426,taxa1263,-0.5788725612786452,DR_inferred_foldchange
427,taxa1301,0.04670773140059447,DR_inferred_foldchange
428,taxa133925,1.4198240307017989,DR_inferred_foldchange
429,taxa1348911,-3.732549945970738,DR_inferred_foldchange
430,taxa1350,0.20863221340383667,DR_inferred_foldchange
431,taxa1357,0.2030273633057118,DR_inferred_foldchange
432,taxa135858,-2.096165291957665,DR_inferred_foldchange
433,taxa1485,0.09546176022814777,DR_inferred_foldchange
434,taxa1578,0.3567967289746786,DR_inferred_foldchange
435,taxa158846,-0.7540294529327658,DR_inferred_foldchange
436,taxa1678,0.044626099077442645,DR_inferred_foldchange
437,taxa1730,0.5686240194197437,DR_inferred_foldchange
438,taxa189330,-0.004622296567244903,DR_inferred_foldchange
439,taxa191303,0.20695418942828375,DR_inferred_foldchange
440,taxa207244,0.927171214164066,DR_inferred_foldchange
441,taxa216851,1.0296098424367588,DR_inferred_foldchange
442,taxa2172,1.3557199913411246,DR_inferred_foldchange
443,taxa2316,0.20314305388516404,DR_inferred_foldchange
444,taxa239759,0.2792553411367913,DR_inferred_foldchange
445,taxa239934,0.03821114082580196,DR_inferred_foldchange
446,taxa244127,0.2705003063206436,DR_inferred_foldchange
447,taxa283168,-0.4047113631816946,DR_inferred_foldchange
448,taxa292632,-1.5040874991383086,DR_inferred_foldchange
449,taxa29465,-0.4109748853347926,DR_inferred_foldchange
450,taxa29521,0.0709836542778324,DR_inferred_foldchange
451,taxa32207,0.20268718162230517,DR_inferred_foldchange
452,taxa33024,-0.5743304994693583,DR_inferred_foldchange
453,taxa33042,-0.23033460632971894,DR_inferred_foldchange
454,taxa35832,0.40065226194903203,DR_inferred_foldchange
455,taxa375288,-0.9052335898749572,DR_inferred_foldchange
456,taxa397864,-0.2767187572240456,DR_inferred_foldchange
457,taxa39948,0.08451597244820128,DR_inferred_foldchange
458,taxa40544,0.9003136294834009,DR_inferred_foldchange
459,taxa447020,1.2288451221292642,DR_inferred_foldchange
460,taxa459786,0.17186801957467807,DR_inferred_foldchange
461,taxa52225,-1.7610650079534225,DR_inferred_foldchange
462,taxa561,4.40222943984011,DR_inferred_foldchange
463,taxa570,-0.024676752778814155,DR_inferred_foldchange
464,taxa572511,4.900583911210573,DR_inferred_foldchange
465,taxa577309,0.10232643833203574,DR_inferred_foldchange
466,taxa577310,1.5933504838300774,DR_inferred_foldchange
467,taxa61170,0.25156867109197917,DR_inferred_foldchange
468,taxa644652,0.16810445335789514,DR_inferred_foldchange
469,taxa674963,1.4740143021361376,DR_inferred_foldchange
470,taxa724,0.31324543330970145,DR_inferred_foldchange
471,taxa816,-4.043216998732203,DR_inferred_foldchange
472,taxa830,-1.160802474788179,DR_inferred_foldchange
473,taxa836,0.23680539012119253,DR_inferred_foldchange
474,taxa838,-0.003286125731486879,DR_inferred_foldchange
475,taxa841,-0.4415071803207806,DR_inferred_foldchange
476,taxa84108,0.20295277657981575,DR_inferred_foldchange
477,taxa84111,-3.378760307297233,DR_inferred_foldchange
478,taxa846,0.20322368150167175,DR_inferred_foldchange
479,taxa872,0.0688168294080457,DR_inferred_foldchange
480,taxa904,0.20312279217910922,DR_inferred_foldchange
481,taxa906,-3.4498276662173666,DR_inferred_foldchange
482,taxa946234,-1.436033964191895,DR_inferred_foldchange
