item,value,type
213,taxa40544,-2.6284440931767694,qml_logged_loads_diff
214,taxa40544,0.031359844262458185,qml_diff_pvalue
215,taxa40544,0.0022223851324291153,mwu_diff_pvalue
216,taxa40544,0.0022223851324291153,mwu_logged_pvalue
217,taxa447020,-3.854948590653675,logged_relative_abundance_diff
218,taxa447020,0.2650514093463241,qml_logged_loads_diff
219,taxa447020,0.8345316227109287,qml_diff_pvalue
220,taxa447020,0.02157174794772092,mwu_diff_pvalue
221,taxa447020,0.02157174794772092,mwu_logged_pvalue
222,taxa459786,-2.1226118368916365,logged_relative_abundance_diff
223,taxa459786,1.9973881631083628,qml_logged_loads_diff
224,taxa459786,0.09050653150721699,qml_diff_pvalue
225,taxa459786,0.05232519071399844,mwu_diff_pvalue
226,taxa459786,0.05232519071399844,mwu_logged_pvalue
227,taxa561,-8.322232664256363,logged_relative_abundance_diff
228,taxa561,-4.202232664256364,qml_logged_loads_diff
229,taxa561,0.04226010608395664,qml_diff_pvalue
230,taxa561,0.0019976900972723025,mwu_diff_pvalue
231,taxa561,0.0019976900972723025,mwu_logged_pvalue
232,taxa572511,-5.29013694082864,logged_relative_abundance_diff
233,taxa572511,-1.170136940828641,qml_logged_loads_diff
234,taxa572511,0.134938145808173,qml_diff_pvalue
235,taxa572511,1.0556608808577622e-06,mwu_diff_pvalue
236,taxa572511,1.0556608808577622e-06,mwu_logged_pvalue
237,taxa577309,-5.8222250134897715,logged_relative_abundance_diff
238,taxa577309,-1.7022250134897723,qml_logged_loads_diff
239,taxa577309,0.3854182323682295,qml_diff_pvalue
240,taxa577309,0.012841262337219548,mwu_diff_pvalue
241,taxa577309,0.012841262337219548,mwu_logged_pvalue
242,taxa577310,-6.97323036740792,logged_relative_abundance_diff
243,taxa577310,-2.853230367407921,qml_logged_loads_diff
244,taxa577310,0.06010280593886631,qml_diff_pvalue
245,taxa577310,0.012185780355344813,mwu_diff_pvalue
246,taxa577310,0.012185780355344813,mwu_logged_pvalue
247,taxa61170,-5.415025450742077,logged_relative_abundance_diff
248,taxa61170,-1.2950254507420782,qml_logged_loads_diff
249,taxa61170,0.2013364852874009,qml_diff_pvalue
250,taxa61170,0.002165029333038379,mwu_diff_pvalue
251,taxa61170,0.002165029333038379,mwu_logged_pvalue
252,taxa816,-4.916603998596008,logged_relative_abundance_diff
253,taxa816,-0.7966039985960087,qml_logged_loads_diff
254,taxa816,0.08194713254773513,qml_diff_pvalue
255,taxa816,1.515344167899048e-06,mwu_diff_pvalue
256,taxa816,1.515344167899048e-06,mwu_logged_pvalue
257,taxa830,-8.964160738451271,logged_relative_abundance_diff
258,taxa830,-4.844160738451272,qml_logged_loads_diff
259,taxa830,0.13756389390990328,qml_diff_pvalue
260,taxa830,0.05623780387727592,mwu_diff_pvalue
261,taxa830,0.05623780387727592,mwu_logged_pvalue
262,taxa838,-1.3108811756552532,logged_relative_abundance_diff
263,taxa838,2.809118824344746,qml_logged_loads_diff
264,taxa838,0.01860711196597022,qml_diff_pvalue
265,taxa838,0.5914611525215998,mwu_diff_pvalue
266,taxa838,0.5914611525215998,mwu_logged_pvalue
267,taxa841,3.9109097115762177,logged_relative_abundance_diff
268,taxa841,8.030909711576218,qml_logged_loads_diff
269,taxa841,1.5398434476269312e-07,qml_diff_pvalue
270,taxa841,4.133495602171623e-06,mwu_diff_pvalue
271,taxa841,4.133495602171623e-06,mwu_logged_pvalue
272,taxa872,-4.121230823646565,logged_relative_abundance_diff
273,taxa872,-0.0012308236465656819,qml_logged_loads_diff
274,taxa872,0.8345316227109287,qml_diff_pvalue
275,taxa872,0.09469294259947589,mwu_diff_pvalue
276,taxa872,0.09469294259947589,mwu_logged_pvalue
277,taxa946234,-7.477063055349667,logged_relative_abundance_diff
278,taxa946234,-3.357063055349668,qml_logged_loads_diff
279,taxa946234,0.11235119769046385,qml_diff_pvalue
280,taxa946234,0.03038282197657749,mwu_diff_pvalue
281,taxa946234,0.03038282197657749,mwu_logged_pvalue
282,taxa1017280,0.9616265663061374,qml_diff_qvalue
283,taxa102106,0.7422619862146245,qml_diff_qvalue
284,taxa1263,3.450199283947927e-05,qml_diff_qvalue
285,taxa1301,0.3378821527625742,qml_diff_qvalue
286,taxa1348911,0.5623001687597047,qml_diff_qvalue
287,taxa1485,0.0033376916301156283,qml_diff_qvalue
288,taxa1678,0.0013442459694366108,qml_diff_qvalue
289,taxa1730,4.5200087662988204e-05,qml_diff_qvalue
290,taxa189330,0.3131905568898166,qml_diff_qvalue
291,taxa207244,0.0019584003097930336,qml_diff_qvalue
292,taxa216851,0.11347193589846125,qml_diff_qvalue
293,taxa2172,0.9616265663061374,qml_diff_qvalue
294,taxa239759,0.041118148991510936,qml_diff_qvalue
295,taxa239934,0.5623001687597047,qml_diff_qvalue
296,taxa244127,0.49697136708252637,qml_diff_qvalue
297,taxa283168,0.01082552260167567,qml_diff_qvalue
298,taxa292632,8.776460819669655e-05,qml_diff_qvalue
299,taxa29465,0.496464105404233,qml_diff_qvalue
300,taxa33024,0.34924473110092985,qml_diff_qvalue
301,taxa33042,0.00022356495421253298,qml_diff_qvalue
302,taxa35832,0.9616265663061374,qml_diff_qvalue
303,taxa375288,9.257317114663888e-05,qml_diff_qvalue
304,taxa397864,0.5623001687597047,qml_diff_qvalue
305,taxa39948,0.9616265663061374,qml_diff_qvalue
306,taxa40544,0.09166723707487777,qml_diff_qvalue
307,taxa447020,0.9327118136180969,qml_diff_qvalue
308,taxa459786,0.19106934429301367,qml_diff_qvalue
309,taxa561,0.11347193589846125,qml_diff_qvalue
310,taxa572511,0.24892514136077734,qml_diff_qvalue
311,taxa577309,0.5230676010711686,qml_diff_qvalue
312,taxa577310,0.1427441641048075,qml_diff_qvalue
313,taxa61170,0.3326428887357058,qml_diff_qvalue
314,taxa816,0.18317594334199616,qml_diff_qvalue
315,taxa830,0.24892514136077734,qml_diff_qvalue
316,taxa838,0.058922521225572365,qml_diff_qvalue
317,taxa841,5.851405100982339e-06,qml_diff_qvalue
318,taxa872,0.9327118136180969,qml_diff_qvalue
319,taxa946234,0.2247023953809277,qml_diff_qvalue
320,taxa1017280,0.0,ancomP
321,taxa102106,0.0,ancomP
322,taxa1263,1.0,ancomP
323,taxa1301,0.0,ancomP
324,taxa1348911,0.0,ancomP
325,taxa1485,1.0,ancomP
326,taxa1678,1.0,ancomP
327,taxa1730,0.0,ancomP
328,taxa189330,1.0,ancomP
329,taxa207244,1.0,ancomP
330,taxa216851,0.0,ancomP
331,taxa2172,0.0,ancomP
332,taxa239759,0.0,ancomP
333,taxa239934,0.0,ancomP
334,taxa244127,0.0,ancomP
335,taxa283168,0.0,ancomP
336,taxa292632,0.0,ancomP
337,taxa29465,0.0,ancomP
338,taxa33024,0.0,ancomP
339,taxa33042,1.0,ancomP
340,taxa35832,0.0,ancomP
341,taxa375288,0.0,ancomP
342,taxa397864,0.0,ancomP
343,taxa39948,0.0,ancomP
344,taxa40544,0.0,ancomP
345,taxa447020,0.0,ancomP
346,taxa459786,0.0,ancomP
347,taxa561,0.0,ancomP
348,taxa572511,1.0,ancomP
349,taxa577309,0.0,ancomP
350,taxa577310,0.0,ancomP
351,taxa61170,0.0,ancomP
352,taxa816,0.0,ancomP
353,taxa830,0.0,ancomP
354,taxa838,0.0,ancomP
355,taxa841,1.0,ancomP
356,taxa872,0.0,ancomP
357,taxa946234,0.0,ancomP
358,bias.em,-1.41365613600089,bias.em
359,bias.wls,-1.36619692820882,bias.wls
360,taxa1017280,0.30056220626990304,ANCOM_BC_diff
361,taxa1017280,0.912981016565617,ANCOM_BC_diff_pval
362,taxa1017280,1.0,ANCOM_BC_diff_qval
363,taxa1017280,False,ANCOM_BC_diff_diff_abn
364,taxa102106,0.4550248470372079,ANCOM_BC_diff
365,taxa102106,0.8905158828539058,ANCOM_BC_diff_pval
366,taxa102106,1.0,ANCOM_BC_diff_qval
367,taxa102106,False,ANCOM_BC_diff_diff_abn
368,taxa1263,5.54067470438859,ANCOM_BC_diff
369,taxa1263,0.140313828213844,ANCOM_BC_diff_pval
370,taxa1263,1.0,ANCOM_BC_diff_qval
371,taxa1263,False,ANCOM_BC_diff_diff_abn
372,taxa1301,2.07942521245744,ANCOM_BC_diff
373,taxa1301,0.5557203936521049,ANCOM_BC_diff_pval
374,taxa1301,1.0,ANCOM_BC_diff_qval
375,taxa1301,False,ANCOM_BC_diff_diff_abn
376,taxa1348911,0.5439162780368385,ANCOM_BC_diff
377,taxa1348911,0.892258168051817,ANCOM_BC_diff_pval
378,taxa1348911,1.0,ANCOM_BC_diff_qval
379,taxa1348911,False,ANCOM_BC_diff_diff_abn
380,taxa135858,12.062351377152458,ANCOM_BC_diff
381,taxa135858,0.0,ANCOM_BC_diff_pval
382,taxa135858,0.0,ANCOM_BC_diff_qval
383,taxa135858,True,ANCOM_BC_diff_diff_abn
384,taxa1485,7.62827964510676,ANCOM_BC_diff
385,taxa1485,0.0927727469701817,ANCOM_BC_diff_pval
386,taxa1485,1.0,ANCOM_BC_diff_qval
387,taxa1485,False,ANCOM_BC_diff_diff_abn
388,taxa1578,9.28315616190951,ANCOM_BC_diff
389,taxa1578,0.0,ANCOM_BC_diff_pval
390,taxa1578,0.0,ANCOM_BC_diff_qval
391,taxa1578,True,ANCOM_BC_diff_diff_abn
392,taxa1678,7.419269010772611,ANCOM_BC_diff
393,taxa1678,0.0539594803586422,ANCOM_BC_diff_pval
394,taxa1678,1.0,ANCOM_BC_diff_qval
395,taxa1678,False,ANCOM_BC_diff_diff_abn
396,taxa1730,2.309016886277885,ANCOM_BC_diff
397,taxa1730,0.441315364329399,ANCOM_BC_diff_pval
398,taxa1730,1.0,ANCOM_BC_diff_qval
399,taxa1730,False,ANCOM_BC_diff_diff_abn
400,taxa189330,-3.2220224107735294,ANCOM_BC_diff
401,taxa189330,0.351219933815751,ANCOM_BC_diff_pval
402,taxa189330,1.0,ANCOM_BC_diff_qval
403,taxa189330,False,ANCOM_BC_diff_diff_abn
404,taxa207244,-6.6380890178007705,ANCOM_BC_diff
405,taxa207244,0.0465190887586945,ANCOM_BC_diff_pval
406,taxa207244,1.0,ANCOM_BC_diff_qval
407,taxa207244,False,ANCOM_BC_diff_diff_abn
408,taxa216851,3.7629211332011767,ANCOM_BC_diff
409,taxa216851,0.20512297556986803,ANCOM_BC_diff_pval
410,taxa216851,1.0,ANCOM_BC_diff_qval
411,taxa216851,False,ANCOM_BC_diff_diff_abn
412,taxa2172,-0.5776728301404586,ANCOM_BC_diff
413,taxa2172,0.895517337601614,ANCOM_BC_diff_pval
414,taxa2172,1.0,ANCOM_BC_diff_qval
415,taxa2172,False,ANCOM_BC_diff_diff_abn
416,taxa239759,-0.20312480410260086,ANCOM_BC_diff
417,taxa239759,0.9534193099667969,ANCOM_BC_diff_pval
418,taxa239759,1.0,ANCOM_BC_diff_qval
419,taxa239759,False,ANCOM_BC_diff_diff_abn
420,taxa239934,2.3420528970205847,ANCOM_BC_diff
421,taxa239934,0.526865625287224,ANCOM_BC_diff_pval
422,taxa239934,1.0,ANCOM_BC_diff_qval
423,taxa239934,False,ANCOM_BC_diff_diff_abn
424,taxa244127,-1.2894526044652135,ANCOM_BC_diff
425,taxa244127,0.685922396251245,ANCOM_BC_diff_pval
426,taxa244127,1.0,ANCOM_BC_diff_qval
427,taxa244127,False,ANCOM_BC_diff_diff_abn
428,taxa283168,3.486484946719929,ANCOM_BC_diff
429,taxa283168,0.32934388558420596,ANCOM_BC_diff_pval
430,taxa283168,1.0,ANCOM_BC_diff_qval
431,taxa283168,False,ANCOM_BC_diff_diff_abn
432,taxa292632,-3.1222574788156345,ANCOM_BC_diff
433,taxa292632,0.388855506735318,ANCOM_BC_diff_pval
434,taxa292632,1.0,ANCOM_BC_diff_qval
435,taxa292632,False,ANCOM_BC_diff_diff_abn
436,taxa29465,4.75789571658426,ANCOM_BC_diff
437,taxa29465,0.19719018087086104,ANCOM_BC_diff_pval
438,taxa29465,1.0,ANCOM_BC_diff_qval
439,taxa29465,False,ANCOM_BC_diff_diff_abn
440,taxa33024,-2.5994912965280865,ANCOM_BC_diff
441,taxa33024,0.568417185290356,ANCOM_BC_diff_pval
442,taxa33024,1.0,ANCOM_BC_diff_qval
443,taxa33024,False,ANCOM_BC_diff_diff_abn
444,taxa33042,-6.800430958789618,ANCOM_BC_diff
445,taxa33042,0.0426582357919997,ANCOM_BC_diff_pval
446,taxa33042,1.0,ANCOM_BC_diff_qval
447,taxa33042,False,ANCOM_BC_diff_diff_abn
448,taxa35832,-0.972585208445341,ANCOM_BC_diff
449,taxa35832,0.77078753440494,ANCOM_BC_diff_pval
450,taxa35832,1.0,ANCOM_BC_diff_qval
451,taxa35832,False,ANCOM_BC_diff_diff_abn
452,taxa375288,2.360522905245645,ANCOM_BC_diff
453,taxa375288,0.5148042213044279,ANCOM_BC_diff_pval
454,taxa375288,1.0,ANCOM_BC_diff_qval
455,taxa375288,False,ANCOM_BC_diff_diff_abn
456,taxa397864,-0.4243345655742175,ANCOM_BC_diff
457,taxa397864,0.916463314134128,ANCOM_BC_diff_pval
458,taxa397864,1.0,ANCOM_BC_diff_qval
459,taxa397864,False,ANCOM_BC_diff_diff_abn
460,taxa39948,-3.818507330595148,ANCOM_BC_diff
461,taxa39948,0.46412391310279494,ANCOM_BC_diff_pval
462,taxa39948,1.0,ANCOM_BC_diff_qval
463,taxa39948,False,ANCOM_BC_diff_diff_abn
464,taxa40544,5.156594658899469,ANCOM_BC_diff
465,taxa40544,0.22479455892042802,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,-2.02859082614877,ANCOM_BC_diff
469,taxa447020,0.5034255448988,ANCOM_BC_diff_pval
470,taxa447020,1.0,ANCOM_BC_diff_qval
471,taxa447020,False,ANCOM_BC_diff_diff_abn
472,taxa459786,2.9308277599967685,ANCOM_BC_diff
473,taxa459786,0.39716989247183504,ANCOM_BC_diff_pval
474,taxa459786,1.0,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa561,-3.6022158303184844,ANCOM_BC_diff
477,taxa561,0.412178045806541,ANCOM_BC_diff_pval
478,taxa561,1.0,ANCOM_BC_diff_qval
479,taxa561,False,ANCOM_BC_diff_diff_abn
480,taxa572511,-1.3144552215809173,ANCOM_BC_diff
481,taxa572511,0.678606527818155,ANCOM_BC_diff_pval
482,taxa572511,1.0,ANCOM_BC_diff_qval
483,taxa572511,False,ANCOM_BC_diff_diff_abn
484,taxa577309,-4.189668209120428,ANCOM_BC_diff
485,taxa577309,0.403748658882327,ANCOM_BC_diff_pval
486,taxa577309,1.0,ANCOM_BC_diff_qval
487,taxa577309,False,ANCOM_BC_diff_diff_abn
488,taxa577310,-2.9143341728232985,ANCOM_BC_diff
489,taxa577310,0.394139920857927,ANCOM_BC_diff_pval
490,taxa577310,1.0,ANCOM_BC_diff_qval
491,taxa577310,False,ANCOM_BC_diff_diff_abn
492,taxa61170,-2.565791866026068,ANCOM_BC_diff
493,taxa61170,0.399823433827084,ANCOM_BC_diff_pval
494,taxa61170,1.0,ANCOM_BC_diff_qval
495,taxa61170,False,ANCOM_BC_diff_diff_abn
496,taxa724,12.095509044645794,ANCOM_BC_diff
497,taxa724,0.0,ANCOM_BC_diff_pval
498,taxa724,0.0,ANCOM_BC_diff_qval
499,taxa724,True,ANCOM_BC_diff_diff_abn
500,taxa816,1.1891546209937818,ANCOM_BC_diff
501,taxa816,0.685530682601675,ANCOM_BC_diff_pval
502,taxa816,1.0,ANCOM_BC_diff_qval
503,taxa816,False,ANCOM_BC_diff_diff_abn
504,taxa830,-11.897630353099782,ANCOM_BC_diff
505,taxa830,0.0212517611067086,ANCOM_BC_diff_pval
506,taxa830,0.8075669220549271,ANCOM_BC_diff_qval
