item,value,type
MicrobiotaLoads_ori,0.03922455724503493,MicrobiotaLoadsFoldChange_ori
taxa39948,-4.1234350912433975,TaxaFoldChange
taxa577310,8.879398100208565,TaxaFoldChange
taxa283168,-5.542709893555344,TaxaFoldChange
taxa216851,-0.34513379300122615,TaxaFoldChange
taxa33024,-1.8005755753062047,TaxaFoldChange
taxa52225,-6.574920550853081,TaxaFoldChange
taxa572511,-7.905157916440897,TaxaFoldChange
taxa570,-6.550453054397063,TaxaFoldChange
taxa459786,-0.579929202049474,TaxaFoldChange
taxa724,-6.045812585234101,TaxaFoldChange
taxa2172,3.6949946904191293,TaxaFoldChange
taxa904,-7.476518198022244,TaxaFoldChange
taxa1263,7.592324024880789,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.495850133866959,MicrobiotaLoadsFoldChange
taxa100883,0.34720763934942456,ranksums_on_loads
taxa1017280,0.5632600841286355,ranksums_on_loads
taxa102106,0.901621820455886,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1263,4.730854354814434e-18,ranksums_on_loads
taxa1301,0.3575857765347129,ranksums_on_loads
taxa133925,0.7962534147376392,ranksums_on_loads
taxa1348911,0.9595572014895756,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.2967175263220605,ranksums_on_loads
taxa135858,0.7557356175737271,ranksums_on_loads
taxa1485,0.2131890664633932,ranksums_on_loads
taxa1578,0.0633177868300456,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.35241233423274443,ranksums_on_loads
taxa1730,0.9914100786416709,ranksums_on_loads
taxa189330,0.48673845199875454,ranksums_on_loads
taxa191303,0.19854279368666194,ranksums_on_loads
taxa207244,0.8492615317796655,ranksums_on_loads
taxa216851,0.9473493730108766,ranksums_on_loads
taxa2172,8.832682389613565e-06,ranksums_on_loads
taxa2316,0.4385780260809998,ranksums_on_loads
taxa239759,0.9707735255466649,ranksums_on_loads
taxa239934,0.12381222382133206,ranksums_on_loads
taxa244127,0.40762594770278093,ranksums_on_loads
taxa283168,3.947660101693575e-14,ranksums_on_loads
taxa292632,0.05217941144047629,ranksums_on_loads
taxa29465,0.16771769268641856,ranksums_on_loads
taxa29521,0.0526323025657406,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0004131688720292786,ranksums_on_loads
taxa33042,0.04282560923089133,ranksums_on_loads
taxa35832,0.3807188508048389,ranksums_on_loads
taxa375288,0.5983868665872931,ranksums_on_loads
taxa397864,0.4705290741021422,ranksums_on_loads
taxa39948,8.56195577812126e-05,ranksums_on_loads
taxa40544,0.47540133282869446,ranksums_on_loads
taxa447020,0.19619766291266127,ranksums_on_loads
taxa459786,0.0913050736810835,ranksums_on_loads
taxa52225,9.363633145689239e-05,ranksums_on_loads
taxa561,0.051926541917962324,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,7.124304766146372e-19,ranksums_on_loads
taxa577309,0.13621901690810925,ranksums_on_loads
taxa577310,4.59283371175395e-06,ranksums_on_loads
taxa61170,0.3216284485481248,ranksums_on_loads
taxa644652,0.6985353583033387,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,9.735149092226724e-06,ranksums_on_loads
taxa816,0.09513894969978963,ranksums_on_loads
taxa830,0.8969596736810308,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7127664643842815,ranksums_on_loads
taxa841,0.808596719149735,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.2864220227778588,ranksums_on_loads
taxa846,0.3937686346429927,ranksums_on_loads
taxa872,0.4434214028640827,ranksums_on_loads
taxa904,0.0009569347564412679,ranksums_on_loads
taxa906,0.932646638965876,ranksums_on_loads
taxa946234,0.14891467317876572,ranksums_on_loads
