item,value,type
117,taxa189330,0.1966827640022325,mwu_diff_pvalue
118,taxa189330,0.1966827640022325,mwu_logged_pvalue
119,taxa207244,0.5300137911562075,logged_relative_abundance_diff
120,taxa207244,0.42001379115620807,qml_logged_loads_diff
121,taxa207244,0.5268434347302196,qml_diff_pvalue
122,taxa207244,0.4714517068389269,mwu_diff_pvalue
123,taxa207244,0.4714517068389269,mwu_logged_pvalue
124,taxa216851,-0.5220328203474178,logged_relative_abundance_diff
125,taxa216851,-0.6320328203474173,qml_logged_loads_diff
126,taxa216851,0.20845355458876536,qml_diff_pvalue
127,taxa216851,0.25029679750351186,mwu_diff_pvalue
128,taxa216851,0.25029679750351186,mwu_logged_pvalue
129,taxa2172,-1.088685519884886,logged_relative_abundance_diff
130,taxa2172,-1.1986855198848854,qml_logged_loads_diff
131,taxa2172,0.34134931395475887,qml_diff_pvalue
132,taxa2172,0.5100675275575344,mwu_diff_pvalue
133,taxa2172,0.5100675275575344,mwu_logged_pvalue
134,taxa239759,0.35899995359920567,logged_relative_abundance_diff
135,taxa239759,0.24899995359920624,qml_logged_loads_diff
136,taxa239759,0.899384365387643,qml_diff_pvalue
137,taxa239759,0.8112378858993337,mwu_diff_pvalue
138,taxa239759,0.8112378858993337,mwu_logged_pvalue
139,taxa239934,0.40352523085962766,logged_relative_abundance_diff
140,taxa239934,0.29352523085962823,qml_logged_loads_diff
141,taxa239934,0.755813423086601,qml_diff_pvalue
142,taxa239934,0.755813423086601,mwu_diff_pvalue
143,taxa239934,0.755813423086601,mwu_logged_pvalue
144,taxa244127,-0.026439398907506916,logged_relative_abundance_diff
145,taxa244127,-0.13643939890750634,qml_logged_loads_diff
146,taxa244127,0.9645647049173347,qml_diff_pvalue
147,taxa244127,0.9645647049173347,mwu_diff_pvalue
148,taxa244127,0.9645647049173347,mwu_logged_pvalue
149,taxa283168,-0.5378151724937439,logged_relative_abundance_diff
150,taxa283168,-0.6478151724937433,qml_logged_loads_diff
151,taxa283168,0.3125164082535751,qml_diff_pvalue
152,taxa283168,0.38021366026294423,mwu_diff_pvalue
153,taxa283168,0.38021366026294423,mwu_logged_pvalue
154,taxa292632,0.2747909205828747,logged_relative_abundance_diff
155,taxa292632,0.16479092058287526,qml_logged_loads_diff
156,taxa292632,0.5628712368271559,qml_diff_pvalue
157,taxa292632,0.3519764902680531,mwu_diff_pvalue
158,taxa292632,0.3519764902680531,mwu_logged_pvalue
159,taxa29465,-1.2196539734354956,logged_relative_abundance_diff
160,taxa29465,-1.329653973435495,qml_logged_loads_diff
161,taxa29465,0.3373556517763615,qml_diff_pvalue
162,taxa29465,0.37435986931078846,mwu_diff_pvalue
163,taxa29465,0.37435986931078846,mwu_logged_pvalue
164,taxa33024,0.901162801426665,logged_relative_abundance_diff
165,taxa33024,0.7911628014266656,qml_logged_loads_diff
166,taxa33024,0.6206179464376897,qml_diff_pvalue
167,taxa33024,0.6206179464376897,mwu_diff_pvalue
168,taxa33024,0.6206179464376897,mwu_logged_pvalue
169,taxa33042,-0.04149230070160126,logged_relative_abundance_diff
170,taxa33042,-0.1514923007016007,qml_logged_loads_diff
171,taxa33042,0.9878778646454345,qml_diff_pvalue
172,taxa33042,0.867269563604284,mwu_diff_pvalue
173,taxa33042,0.867269563604284,mwu_logged_pvalue
174,taxa35832,0.7068575901858942,logged_relative_abundance_diff
175,taxa35832,0.5968575901858948,qml_logged_loads_diff
176,taxa35832,0.6209281438231145,qml_diff_pvalue
177,taxa35832,0.5751565767276567,mwu_diff_pvalue
178,taxa35832,0.5751565767276567,mwu_logged_pvalue
179,taxa375288,-4.134064350355383,logged_relative_abundance_diff
180,taxa375288,-4.244064350355383,qml_logged_loads_diff
181,taxa375288,9.537122505580907e-06,qml_diff_pvalue
182,taxa375288,1.2026947008803083e-05,mwu_diff_pvalue
183,taxa375288,1.2026947008803083e-05,mwu_logged_pvalue
184,taxa397864,1.079205235289166,logged_relative_abundance_diff
185,taxa397864,0.9692052352891665,qml_logged_loads_diff
186,taxa397864,0.651313321183407,qml_diff_pvalue
187,taxa397864,0.6001056376132003,mwu_diff_pvalue
188,taxa397864,0.6001056376132003,mwu_logged_pvalue
189,taxa40544,-0.8288100135558989,logged_relative_abundance_diff
190,taxa40544,-0.9388100135558983,qml_logged_loads_diff
191,taxa40544,0.3854182323682295,qml_diff_pvalue
192,taxa40544,0.3854182323682295,mwu_diff_pvalue
193,taxa40544,0.3854182323682295,mwu_logged_pvalue
194,taxa459786,-1.4373508356842724,logged_relative_abundance_diff
195,taxa459786,-1.5473508356842718,qml_logged_loads_diff
196,taxa459786,0.06374352786342442,qml_diff_pvalue
197,taxa459786,0.07248928087848483,mwu_diff_pvalue
198,taxa459786,0.07248928087848483,mwu_logged_pvalue
199,taxa561,1.7692728801796818,logged_relative_abundance_diff
200,taxa561,1.6592728801796823,qml_logged_loads_diff
201,taxa561,0.47767502398590367,qml_diff_pvalue
202,taxa561,0.47767502398590367,mwu_diff_pvalue
203,taxa561,0.47767502398590367,mwu_logged_pvalue
204,taxa572511,0.5444094362888938,logged_relative_abundance_diff
205,taxa572511,0.4344094362888944,qml_logged_loads_diff
206,taxa572511,0.8800274316446192,qml_diff_pvalue
207,taxa572511,0.9598741753513395,mwu_diff_pvalue
208,taxa572511,0.9598741753513395,mwu_logged_pvalue
209,taxa577309,-0.7322564355255025,logged_relative_abundance_diff
210,taxa577309,-0.8422564355255019,qml_logged_loads_diff
211,taxa577309,0.9670677813771822,qml_diff_pvalue
212,taxa577309,0.7725790907235114,mwu_diff_pvalue
213,taxa577309,0.7725790907235114,mwu_logged_pvalue
214,taxa577310,-1.2366802252207607,logged_relative_abundance_diff
215,taxa577310,-1.3466802252207601,qml_logged_loads_diff
216,taxa577310,0.2684720909637277,qml_diff_pvalue
217,taxa577310,0.36064437614893874,mwu_diff_pvalue
218,taxa577310,0.36064437614893874,mwu_logged_pvalue
219,taxa61170,-1.1844507273553475,logged_relative_abundance_diff
220,taxa61170,-1.294450727355347,qml_logged_loads_diff
221,taxa61170,0.16970614227251246,qml_diff_pvalue
222,taxa61170,0.2178322292372723,mwu_diff_pvalue
223,taxa61170,0.2178322292372723,mwu_logged_pvalue
224,taxa724,-0.5992613804938222,logged_relative_abundance_diff
225,taxa724,-0.7092613804938216,qml_logged_loads_diff
226,taxa724,0.9157003935313225,qml_diff_pvalue
227,taxa724,0.9157003935313225,mwu_diff_pvalue
228,taxa724,0.9157003935313225,mwu_logged_pvalue
229,taxa816,0.657225348645877,logged_relative_abundance_diff
230,taxa816,0.5472253486458776,qml_logged_loads_diff
231,taxa816,0.7244980441857846,qml_diff_pvalue
232,taxa816,0.8325188126792755,mwu_diff_pvalue
233,taxa816,0.8325188126792755,mwu_logged_pvalue
234,taxa830,-1.2029581773874387,logged_relative_abundance_diff
235,taxa830,-1.3129581773874381,qml_logged_loads_diff
236,taxa830,0.6889205558044607,qml_diff_pvalue
237,taxa830,0.6889205558044607,mwu_diff_pvalue
238,taxa830,0.6889205558044607,mwu_logged_pvalue
239,taxa838,-4.817430477373148,logged_relative_abundance_diff
240,taxa838,-4.927430477373147,qml_logged_loads_diff
241,taxa838,0.0631865750699563,qml_diff_pvalue
242,taxa838,0.09050653150721699,mwu_diff_pvalue
243,taxa838,0.09050653150721699,mwu_logged_pvalue
244,taxa841,3.4573738487849144,logged_relative_abundance_diff
245,taxa841,3.347373848784915,qml_logged_loads_diff
246,taxa841,4.37124552194905e-07,qml_diff_pvalue
247,taxa841,3.0528679691863325e-07,mwu_diff_pvalue
248,taxa841,3.0528679691863325e-07,mwu_logged_pvalue
249,taxa102106,0.9797581410381865,qml_diff_qvalue
250,taxa1263,0.9797581410381865,qml_diff_qvalue
251,taxa1301,0.07130309132257713,qml_diff_qvalue
252,taxa1348911,0.9797581410381865,qml_diff_qvalue
253,taxa1485,1.0,qml_diff_qvalue
254,taxa1578,0.5407255149205733,qml_diff_qvalue
255,taxa1678,0.8533732848868971,qml_diff_qvalue
256,taxa1730,1.0,qml_diff_qvalue
257,taxa189330,0.702900135744788,qml_diff_qvalue
258,taxa207244,0.9797581410381865,qml_diff_qvalue
259,taxa216851,0.8106527122896431,qml_diff_qvalue
260,taxa2172,0.8533732848868971,qml_diff_qvalue
261,taxa239759,1.0,qml_diff_qvalue
262,taxa239934,0.9797581410381865,qml_diff_qvalue
263,taxa244127,1.0,qml_diff_qvalue
264,taxa283168,0.8533732848868971,qml_diff_qvalue
265,taxa292632,0.9797581410381865,qml_diff_qvalue
266,taxa29465,0.8533732848868971,qml_diff_qvalue
267,taxa33024,0.9797581410381865,qml_diff_qvalue
268,taxa33042,1.0,qml_diff_qvalue
269,taxa35832,0.9797581410381865,qml_diff_qvalue
270,taxa375288,0.00016689964384766589,qml_diff_qvalue
271,taxa397864,0.9797581410381865,qml_diff_qvalue
272,taxa40544,0.8993092088592022,qml_diff_qvalue
273,taxa459786,0.446204695043971,qml_diff_qvalue
274,taxa561,0.9797581410381865,qml_diff_qvalue
275,taxa572511,1.0,qml_diff_qvalue
276,taxa577309,1.0,qml_diff_qvalue
277,taxa577310,0.8533732848868971,qml_diff_qvalue
278,taxa61170,0.7424643724422421,qml_diff_qvalue
279,taxa724,1.0,qml_diff_qvalue
280,taxa816,0.9797581410381865,qml_diff_qvalue
281,taxa830,0.9797581410381865,qml_diff_qvalue
282,taxa838,0.446204695043971,qml_diff_qvalue
283,taxa841,1.5299359326821675e-05,qml_diff_qvalue
284,taxa102106,0.0,ancomP
285,taxa1263,0.0,ancomP
286,taxa1301,0.0,ancomP
287,taxa1348911,0.0,ancomP
288,taxa1485,0.0,ancomP
289,taxa1578,0.0,ancomP
290,taxa1678,0.0,ancomP
291,taxa1730,0.0,ancomP
292,taxa189330,0.0,ancomP
293,taxa207244,0.0,ancomP
294,taxa216851,0.0,ancomP
295,taxa2172,0.0,ancomP
296,taxa239759,0.0,ancomP
297,taxa239934,0.0,ancomP
298,taxa244127,0.0,ancomP
299,taxa283168,0.0,ancomP
300,taxa292632,0.0,ancomP
301,taxa29465,0.0,ancomP
302,taxa33024,0.0,ancomP
303,taxa33042,0.0,ancomP
304,taxa35832,0.0,ancomP
305,taxa375288,1.0,ancomP
306,taxa397864,0.0,ancomP
307,taxa40544,0.0,ancomP
308,taxa459786,0.0,ancomP
309,taxa561,0.0,ancomP
310,taxa572511,0.0,ancomP
311,taxa577309,0.0,ancomP
312,taxa577310,0.0,ancomP
313,taxa61170,0.0,ancomP
314,taxa724,0.0,ancomP
315,taxa816,0.0,ancomP
316,taxa830,0.0,ancomP
317,taxa838,1.0,ancomP
318,taxa841,1.0,ancomP
319,bias.em,0.330257437367302,bias.em
320,bias.wls,0.329065714253189,bias.wls
321,taxa1017280,-4.899604586743467,ANCOM_BC_diff
322,taxa1017280,0.0,ANCOM_BC_diff_pval
323,taxa1017280,0.0,ANCOM_BC_diff_qval
324,taxa1017280,True,ANCOM_BC_diff_diff_abn
325,taxa102106,-5.043038983505096,ANCOM_BC_diff
326,taxa102106,0.11698478486886199,ANCOM_BC_diff_pval
327,taxa102106,1.0,ANCOM_BC_diff_qval
328,taxa102106,False,ANCOM_BC_diff_diff_abn
329,taxa1263,-2.8134251376380206,ANCOM_BC_diff
330,taxa1263,0.342060878089484,ANCOM_BC_diff_pval
331,taxa1263,1.0,ANCOM_BC_diff_qval
332,taxa1263,False,ANCOM_BC_diff_diff_abn
333,taxa1301,1.4886911128661509,ANCOM_BC_diff
334,taxa1301,0.6774661560276439,ANCOM_BC_diff_pval
335,taxa1301,1.0,ANCOM_BC_diff_qval
336,taxa1301,False,ANCOM_BC_diff_diff_abn
337,taxa1348911,2.7383169336763116,ANCOM_BC_diff
338,taxa1348911,0.46329206178941795,ANCOM_BC_diff_pval
339,taxa1348911,1.0,ANCOM_BC_diff_qval
340,taxa1348911,False,ANCOM_BC_diff_diff_abn
341,taxa135858,-8.451120230411606,ANCOM_BC_diff
342,taxa135858,0.0,ANCOM_BC_diff_pval
343,taxa135858,0.0,ANCOM_BC_diff_qval
344,taxa135858,True,ANCOM_BC_diff_diff_abn
345,taxa1485,0.884180171192256,ANCOM_BC_diff
346,taxa1485,0.8343128460584309,ANCOM_BC_diff_pval
347,taxa1485,1.0,ANCOM_BC_diff_qval
348,taxa1485,False,ANCOM_BC_diff_diff_abn
349,taxa1578,-0.381447278134389,ANCOM_BC_diff
350,taxa1578,0.909057695815348,ANCOM_BC_diff_pval
351,taxa1578,1.0,ANCOM_BC_diff_qval
352,taxa1578,False,ANCOM_BC_diff_diff_abn
353,taxa1678,-1.6296824043763365,ANCOM_BC_diff
354,taxa1678,0.623121780661892,ANCOM_BC_diff_pval
355,taxa1678,1.0,ANCOM_BC_diff_qval
356,taxa1678,False,ANCOM_BC_diff_diff_abn
357,taxa1730,-1.3552111020212487,ANCOM_BC_diff
358,taxa1730,0.536654252858269,ANCOM_BC_diff_pval
359,taxa1730,1.0,ANCOM_BC_diff_qval
360,taxa1730,False,ANCOM_BC_diff_diff_abn
361,taxa189330,-0.8749548234549782,ANCOM_BC_diff
362,taxa189330,0.775941093638065,ANCOM_BC_diff_pval
363,taxa189330,1.0,ANCOM_BC_diff_qval
364,taxa189330,False,ANCOM_BC_diff_diff_abn
365,taxa207244,2.151677855878211,ANCOM_BC_diff
366,taxa207244,0.5277797992979979,ANCOM_BC_diff_pval
367,taxa207244,1.0,ANCOM_BC_diff_qval
368,taxa207244,False,ANCOM_BC_diff_diff_abn
369,taxa216851,0.5383660919111701,ANCOM_BC_diff
370,taxa216851,0.830187056657896,ANCOM_BC_diff_pval
371,taxa216851,1.0,ANCOM_BC_diff_qval
372,taxa216851,False,ANCOM_BC_diff_diff_abn
373,taxa2172,4.024876576972945,ANCOM_BC_diff
374,taxa2172,0.299103805880587,ANCOM_BC_diff_pval
375,taxa2172,1.0,ANCOM_BC_diff_qval
376,taxa2172,False,ANCOM_BC_diff_diff_abn
377,taxa239759,2.6032608122375773,ANCOM_BC_diff
378,taxa239759,0.355064729427531,ANCOM_BC_diff_pval
379,taxa239759,1.0,ANCOM_BC_diff_qval
380,taxa239759,False,ANCOM_BC_diff_diff_abn
381,taxa239934,3.2618364312420343,ANCOM_BC_diff
382,taxa239934,0.367577717371808,ANCOM_BC_diff_pval
383,taxa239934,1.0,ANCOM_BC_diff_qval
384,taxa239934,False,ANCOM_BC_diff_diff_abn
385,taxa244127,-1.3819747760962164,ANCOM_BC_diff
386,taxa244127,0.667084512963516,ANCOM_BC_diff_pval
387,taxa244127,1.0,ANCOM_BC_diff_qval
388,taxa244127,False,ANCOM_BC_diff_diff_abn
389,taxa283168,4.162166480472537,ANCOM_BC_diff
390,taxa283168,0.18304189025227302,ANCOM_BC_diff_pval
391,taxa283168,1.0,ANCOM_BC_diff_qval
392,taxa283168,False,ANCOM_BC_diff_diff_abn
393,taxa292632,1.214249215858851,ANCOM_BC_diff
394,taxa292632,0.714186161123606,ANCOM_BC_diff_pval
395,taxa292632,1.0,ANCOM_BC_diff_qval
396,taxa292632,False,ANCOM_BC_diff_diff_abn
397,taxa29465,-3.0049285854666308,ANCOM_BC_diff
398,taxa29465,0.376777163891114,ANCOM_BC_diff_pval
399,taxa29465,1.0,ANCOM_BC_diff_qval
400,taxa29465,False,ANCOM_BC_diff_diff_abn
401,taxa33024,-6.886265768345185,ANCOM_BC_diff
402,taxa33024,0.118958459851577,ANCOM_BC_diff_pval
403,taxa33024,1.0,ANCOM_BC_diff_qval
404,taxa33024,False,ANCOM_BC_diff_diff_abn
405,taxa33042,2.186651218499619,ANCOM_BC_diff
406,taxa33042,0.511358134353863,ANCOM_BC_diff_pval
407,taxa33042,1.0,ANCOM_BC_diff_qval
408,taxa33042,False,ANCOM_BC_diff_diff_abn
409,taxa35832,-0.991115200027219,ANCOM_BC_diff
410,taxa35832,0.7534118593559269,ANCOM_BC_diff_pval
411,taxa35832,1.0,ANCOM_BC_diff_qval
412,taxa35832,False,ANCOM_BC_diff_diff_abn
413,taxa375288,-2.826373124352184,ANCOM_BC_diff
414,taxa375288,0.261314361915909,ANCOM_BC_diff_pval
415,taxa375288,1.0,ANCOM_BC_diff_qval
416,taxa375288,False,ANCOM_BC_diff_diff_abn
417,taxa397864,5.554812696729891,ANCOM_BC_diff
418,taxa397864,0.11221030802870299,ANCOM_BC_diff_pval
419,taxa397864,1.0,ANCOM_BC_diff_qval
420,taxa397864,False,ANCOM_BC_diff_diff_abn
421,taxa39948,9.594775427807729,ANCOM_BC_diff
422,taxa39948,0.0,ANCOM_BC_diff_pval
423,taxa39948,0.0,ANCOM_BC_diff_qval
424,taxa39948,True,ANCOM_BC_diff_diff_abn
425,taxa40544,-0.9138011740730017,ANCOM_BC_diff
426,taxa40544,0.820404134026944,ANCOM_BC_diff_pval
427,taxa40544,1.0,ANCOM_BC_diff_qval
428,taxa40544,False,ANCOM_BC_diff_diff_abn
429,taxa447020,-7.427019125286849,ANCOM_BC_diff
430,taxa447020,0.0,ANCOM_BC_diff_pval
431,taxa447020,0.0,ANCOM_BC_diff_qval
432,taxa447020,True,ANCOM_BC_diff_diff_abn
433,taxa459786,-2.157101713601029,ANCOM_BC_diff
434,taxa459786,0.525689431435121,ANCOM_BC_diff_pval
435,taxa459786,1.0,ANCOM_BC_diff_qval
436,taxa459786,False,ANCOM_BC_diff_diff_abn
437,taxa52225,-5.11473801411678,ANCOM_BC_diff
438,taxa52225,0.0,ANCOM_BC_diff_pval
439,taxa52225,0.0,ANCOM_BC_diff_qval
440,taxa52225,True,ANCOM_BC_diff_diff_abn
441,taxa561,-0.961229638477786,ANCOM_BC_diff
442,taxa561,0.787725029679374,ANCOM_BC_diff_pval
443,taxa561,1.0,ANCOM_BC_diff_qval
444,taxa561,False,ANCOM_BC_diff_diff_abn
445,taxa572511,1.5600914463446625,ANCOM_BC_diff
446,taxa572511,0.526978888910848,ANCOM_BC_diff_pval
447,taxa572511,1.0,ANCOM_BC_diff_qval
448,taxa572511,False,ANCOM_BC_diff_diff_abn
449,taxa577309,-3.2439076374237272,ANCOM_BC_diff
450,taxa577309,0.42640643500700504,ANCOM_BC_diff_pval
451,taxa577309,1.0,ANCOM_BC_diff_qval
452,taxa577309,False,ANCOM_BC_diff_diff_abn
453,taxa577310,-0.7949794461196061,ANCOM_BC_diff
454,taxa577310,0.822876447903785,ANCOM_BC_diff_pval
455,taxa577310,1.0,ANCOM_BC_diff_qval
456,taxa577310,False,ANCOM_BC_diff_diff_abn
457,taxa61170,1.161186798843609,ANCOM_BC_diff
458,taxa61170,0.742147140093716,ANCOM_BC_diff_pval
459,taxa61170,1.0,ANCOM_BC_diff_qval
460,taxa61170,False,ANCOM_BC_diff_diff_abn
461,taxa724,-1.3450889751572976,ANCOM_BC_diff
462,taxa724,0.710695789848327,ANCOM_BC_diff_pval
463,taxa724,1.0,ANCOM_BC_diff_qval
464,taxa724,False,ANCOM_BC_diff_diff_abn
465,taxa816,-1.237060839060985,ANCOM_BC_diff
466,taxa816,0.582360245117052,ANCOM_BC_diff_pval
467,taxa816,1.0,ANCOM_BC_diff_qval
468,taxa816,False,ANCOM_BC_diff_diff_abn
469,taxa830,0.4240723353213697,ANCOM_BC_diff
470,taxa830,0.930279050574351,ANCOM_BC_diff_pval
471,taxa830,1.0,ANCOM_BC_diff_qval
472,taxa830,False,ANCOM_BC_diff_diff_abn
473,taxa838,-15.842593643007556,ANCOM_BC_diff
474,taxa838,0.000532415939247476,ANCOM_BC_diff_pval
475,taxa838,0.0186345578736616,ANCOM_BC_diff_qval
476,taxa838,True,ANCOM_BC_diff_diff_abn
477,taxa841,3.0211004723091843,ANCOM_BC_diff
478,taxa841,0.19167855074987603,ANCOM_BC_diff_pval
479,taxa841,1.0,ANCOM_BC_diff_qval
480,taxa841,False,ANCOM_BC_diff_diff_abn
481,taxa84111,-5.1179732662933795,ANCOM_BC_diff
482,taxa84111,0.0,ANCOM_BC_diff_pval
483,taxa84111,0.0,ANCOM_BC_diff_qval
484,taxa84111,True,ANCOM_BC_diff_diff_abn
485,taxa872,-6.443777005345124,ANCOM_BC_diff
486,taxa872,0.0,ANCOM_BC_diff_pval
487,taxa872,0.0,ANCOM_BC_diff_qval
488,taxa872,True,ANCOM_BC_diff_diff_abn
489,taxa906,-6.524817942209256,ANCOM_BC_diff
490,taxa906,0.0,ANCOM_BC_diff_pval
491,taxa906,0.0,ANCOM_BC_diff_qval
492,taxa906,True,ANCOM_BC_diff_diff_abn
493,taxa946234,-7.983131035834673,ANCOM_BC_diff
494,taxa946234,0.0,ANCOM_BC_diff_pval
495,taxa946234,0.0,ANCOM_BC_diff_qval
496,taxa946234,True,ANCOM_BC_diff_diff_abn
497,logged_relative_abundance_diff_MAE,0.9267805613799898,logged_relative_abundance_diff_MAE
498,qml_logged_loads_diff_MAE,0.9443833084395425,qml_logged_loads_diff_MAE
499,ANCOM_BC_diff_MAE,2.653077980477294,ANCOM_BC_diff_MAE
500,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
501,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
502,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
503,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
504,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
505,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
