,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1348911,4,4,0.6666666666666666,0.6666666666666666,-14.021932744008291,-11.370118633581235,-2.651814110427059,-4.610909659276102,-0.7146467937002243,0
1,taxa1730,6,6,1.0,1.0,-7.410290178969349,-2.7469356071829356,-4.663354571786415,-5.375930805105069,-3.9618624101621083,1
2,taxa189330,6,6,1.0,1.0,-2.0905385639484244,-6.702932270576099,4.6123937066276754,2.733380087434197,5.871352381104168,2
3,taxa216851,6,4,1.0,0.6666666666666666,-9.524692216221906,-4.538335185912451,-4.986357030309454,-7.0986799093877515,-2.8141904682618537,3
4,taxa239759,6,4,1.0,0.6666666666666666,-10.103188210148115,-5.039988260942733,-5.06319994920538,-7.3115867866793645,-2.4790596243653376,4
5,taxa292632,6,6,1.0,1.0,-7.94561433638507,-2.7875338630222704,-5.1580804733628,-7.18527089649115,-3.508172032423839,5
6,taxa33042,6,5,1.0,0.8333333333333334,-1.4200343985082517,-6.039223719143249,4.619189320634999,3.0109463265207763,6.19199726211544,6
7,taxa375288,6,5,1.0,0.8333333333333334,-15.904202941011503,-4.581509334559993,-11.322693606451512,-12.000280247135851,-10.564218263640639,7
8,taxa397864,5,4,0.8333333333333334,0.6666666666666666,-3.1325632420332425,-5.662465404961412,2.5299021629281695,1.5771650363816416,3.656424761773961,8
9,taxa572511,6,5,1.0,0.8333333333333334,-11.241914512143833,-6.084275656999053,-5.1576388551447785,-6.083266043668528,-4.258330792349139,9
10,taxa816,6,6,1.0,1.0,-3.5408778315127303,-1.6773078831433195,-1.8635699483694106,-4.149825993356618,-0.047069674452685714,10
11,taxa841,6,6,1.0,1.0,-17.437904478309626,-5.200855482136072,-12.237048996173556,-14.203728182597612,-10.26517840065807,11
