item,value,type
260,taxa724,2.476281101830624,qml_logged_loads_diff
261,taxa724,0.02210370491556239,qml_diff_pvalue
262,taxa724,0.002764671934543766,mwu_diff_pvalue
263,taxa724,0.002764671934543766,mwu_logged_pvalue
264,taxa816,-6.340287832657838,logged_relative_abundance_diff
265,taxa816,-0.010287832657839502,qml_logged_loads_diff
266,taxa816,0.3838236975674535,qml_diff_pvalue
267,taxa816,4.486999507728691e-10,mwu_diff_pvalue
268,taxa816,4.486999507728691e-10,mwu_logged_pvalue
269,taxa830,-7.160827159439533,logged_relative_abundance_diff
270,taxa830,-0.8308271594395347,qml_logged_loads_diff
271,taxa830,0.40981138833093633,qml_diff_pvalue
272,taxa830,0.027179886800582677,mwu_diff_pvalue
273,taxa830,0.027179886800582677,mwu_logged_pvalue
274,taxa838,-3.7255665482785885,logged_relative_abundance_diff
275,taxa838,2.60443345172141,qml_logged_loads_diff
276,taxa838,0.11902108901598552,qml_diff_pvalue
277,taxa838,0.008297212464563646,mwu_diff_pvalue
278,taxa838,0.008297212464563646,mwu_logged_pvalue
279,taxa841,3.7868177076600382,logged_relative_abundance_diff
280,taxa841,10.116817707660037,qml_logged_loads_diff
281,taxa841,3.019859359162157e-11,qml_diff_pvalue
282,taxa841,1.856733730733389e-09,mwu_diff_pvalue
283,taxa841,1.856733730733389e-09,mwu_logged_pvalue
284,taxa872,-6.1344174184796625,logged_relative_abundance_diff
285,taxa872,0.1955825815203358,qml_logged_loads_diff
286,taxa872,0.8621866944007625,qml_diff_pvalue
287,taxa872,0.004577922357685606,mwu_diff_pvalue
288,taxa872,0.004577922357685606,mwu_logged_pvalue
289,taxa904,1.8056379634201947,logged_relative_abundance_diff
290,taxa904,8.135637963420193,qml_logged_loads_diff
291,taxa904,0.0367138563627041,qml_diff_pvalue
292,taxa904,0.8345316227109287,mwu_diff_pvalue
293,taxa904,0.8345316227109287,mwu_logged_pvalue
294,taxa946234,-7.7746060418777745,logged_relative_abundance_diff
295,taxa946234,-1.4446060418777762,qml_logged_loads_diff
296,taxa946234,0.4033953048926283,qml_diff_pvalue
297,taxa946234,0.02157174794772092,mwu_diff_pvalue
298,taxa946234,0.02157174794772092,mwu_logged_pvalue
299,taxa1017280,0.1020528701831452,qml_diff_qvalue
300,taxa102106,0.7124418574602922,qml_diff_qvalue
301,taxa1263,0.3117969016314928,qml_diff_qvalue
302,taxa1301,0.9396824342806288,qml_diff_qvalue
303,taxa1348911,0.5337190513638133,qml_diff_qvalue
304,taxa135858,0.5337190513638133,qml_diff_qvalue
305,taxa1485,0.0005370967272494001,qml_diff_qvalue
306,taxa1678,0.8775277496784676,qml_diff_qvalue
307,taxa1730,1.9726957596826945e-09,qml_diff_qvalue
308,taxa189330,6.069011412582247e-09,qml_diff_qvalue
309,taxa207244,0.5337190513638133,qml_diff_qvalue
310,taxa216851,0.13600582075562723,qml_diff_qvalue
311,taxa2172,0.06971168473369677,qml_diff_qvalue
312,taxa239759,0.7905253098622862,qml_diff_qvalue
313,taxa239934,0.6905176809875819,qml_diff_qvalue
314,taxa244127,0.8081206990280212,qml_diff_qvalue
315,taxa283168,2.300286865379714e-06,qml_diff_qvalue
316,taxa292632,0.5413918166762907,qml_diff_qvalue
317,taxa29465,0.5337190513638133,qml_diff_qvalue
318,taxa33024,0.996210962302139,qml_diff_qvalue
319,taxa33042,0.20333370070198478,qml_diff_qvalue
320,taxa35832,0.9269945138322022,qml_diff_qvalue
321,taxa375288,0.5337190513638133,qml_diff_qvalue
322,taxa397864,8.301391547421553e-07,qml_diff_qvalue
323,taxa39948,0.0010152594558639665,qml_diff_qvalue
324,taxa40544,0.996210962302139,qml_diff_qvalue
325,taxa459786,0.00037685830735552855,qml_diff_qvalue
326,taxa52225,0.9396824342806288,qml_diff_qvalue
327,taxa561,0.0007220586965782521,qml_diff_qvalue
328,taxa572511,1.759305971901144e-08,qml_diff_qvalue
329,taxa577309,1.0,qml_diff_qvalue
330,taxa577310,0.005442048960539287,qml_diff_qvalue
331,taxa61170,0.5337190513638133,qml_diff_qvalue
332,taxa724,0.06971168473369677,qml_diff_qvalue
333,taxa816,0.579388514536841,qml_diff_qvalue
334,taxa830,0.579388514536841,qml_diff_qvalue
335,taxa838,0.27110359164752257,qml_diff_qvalue
336,taxa841,1.2381423372564844e-09,qml_diff_qvalue
337,taxa872,0.9396824342806288,qml_diff_qvalue
338,taxa904,0.1020528701831452,qml_diff_qvalue
339,taxa946234,0.579388514536841,qml_diff_qvalue
340,taxa1017280,0.0,ancomP
341,taxa102106,0.0,ancomP
342,taxa1263,1.0,ancomP
343,taxa1301,0.0,ancomP
344,taxa1348911,0.0,ancomP
345,taxa135858,0.0,ancomP
346,taxa1485,1.0,ancomP
347,taxa1678,0.0,ancomP
348,taxa1730,1.0,ancomP
349,taxa189330,1.0,ancomP
350,taxa207244,0.0,ancomP
351,taxa216851,0.0,ancomP
352,taxa2172,0.0,ancomP
353,taxa239759,0.0,ancomP
354,taxa239934,0.0,ancomP
355,taxa244127,0.0,ancomP
356,taxa283168,1.0,ancomP
357,taxa292632,1.0,ancomP
358,taxa29465,0.0,ancomP
359,taxa33024,0.0,ancomP
360,taxa33042,1.0,ancomP
361,taxa35832,0.0,ancomP
362,taxa375288,1.0,ancomP
363,taxa397864,1.0,ancomP
364,taxa39948,0.0,ancomP
365,taxa40544,0.0,ancomP
366,taxa459786,1.0,ancomP
367,taxa52225,0.0,ancomP
368,taxa561,1.0,ancomP
369,taxa572511,1.0,ancomP
370,taxa577309,0.0,ancomP
371,taxa577310,1.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,1.0,ancomP
375,taxa830,0.0,ancomP
376,taxa838,0.0,ancomP
377,taxa841,1.0,ancomP
378,taxa872,0.0,ancomP
379,taxa904,1.0,ancomP
380,taxa946234,0.0,ancomP
381,bias.em,-0.690997821856416,bias.em
382,bias.wls,-0.609496156741547,bias.wls
383,taxa1017280,-0.6146489036055118,ANCOM_BC_diff
384,taxa1017280,0.774832306149812,ANCOM_BC_diff_pval
385,taxa1017280,1.0,ANCOM_BC_diff_qval
386,taxa1017280,False,ANCOM_BC_diff_diff_abn
387,taxa102106,2.3439956614529835,ANCOM_BC_diff
388,taxa102106,0.390488179783076,ANCOM_BC_diff_pval
389,taxa102106,1.0,ANCOM_BC_diff_qval
390,taxa102106,False,ANCOM_BC_diff_diff_abn
391,taxa1263,2.3983755481486932,ANCOM_BC_diff
392,taxa1263,0.39136073889792206,ANCOM_BC_diff_pval
393,taxa1263,1.0,ANCOM_BC_diff_qval
394,taxa1263,False,ANCOM_BC_diff_diff_abn
395,taxa1301,2.1764730315172804,ANCOM_BC_diff
396,taxa1301,0.4399478974547771,ANCOM_BC_diff_pval
397,taxa1301,1.0,ANCOM_BC_diff_qval
398,taxa1301,False,ANCOM_BC_diff_diff_abn
399,taxa1348911,-5.500943738253386,ANCOM_BC_diff
400,taxa1348911,0.10250818546986,ANCOM_BC_diff_pval
401,taxa1348911,1.0,ANCOM_BC_diff_qval
402,taxa1348911,False,ANCOM_BC_diff_diff_abn
403,taxa135858,1.5619839095025019,ANCOM_BC_diff
404,taxa135858,0.6551694302204261,ANCOM_BC_diff_pval
405,taxa135858,1.0,ANCOM_BC_diff_qval
406,taxa135858,False,ANCOM_BC_diff_diff_abn
407,taxa1485,-1.0753196897967525,ANCOM_BC_diff
408,taxa1485,0.7641165958517641,ANCOM_BC_diff_pval
409,taxa1485,1.0,ANCOM_BC_diff_qval
410,taxa1485,False,ANCOM_BC_diff_diff_abn
411,taxa1678,2.4295078177287954,ANCOM_BC_diff
412,taxa1678,0.40304409028275495,ANCOM_BC_diff_pval
413,taxa1678,1.0,ANCOM_BC_diff_qval
414,taxa1678,False,ANCOM_BC_diff_diff_abn
415,taxa1730,5.9216791652391105,ANCOM_BC_diff
416,taxa1730,0.0197911276233555,ANCOM_BC_diff_pval
417,taxa1730,0.811436232557576,ANCOM_BC_diff_qval
418,taxa1730,False,ANCOM_BC_diff_diff_abn
419,taxa189330,-5.944435063755783,ANCOM_BC_diff
420,taxa189330,0.006417707530967371,ANCOM_BC_diff_pval
421,taxa189330,0.26312600876966197,ANCOM_BC_diff_qval
422,taxa189330,False,ANCOM_BC_diff_diff_abn
423,taxa207244,-2.2401011250679055,ANCOM_BC_diff
424,taxa207244,0.465260768174238,ANCOM_BC_diff_pval
425,taxa207244,1.0,ANCOM_BC_diff_qval
426,taxa207244,False,ANCOM_BC_diff_diff_abn
427,taxa216851,2.7344431383871766,ANCOM_BC_diff
428,taxa216851,0.253990953616869,ANCOM_BC_diff_pval
429,taxa216851,1.0,ANCOM_BC_diff_qval
430,taxa216851,False,ANCOM_BC_diff_diff_abn
431,taxa2172,-1.9629113277554804,ANCOM_BC_diff
432,taxa2172,0.528690817782441,ANCOM_BC_diff_pval
433,taxa2172,1.0,ANCOM_BC_diff_qval
434,taxa2172,False,ANCOM_BC_diff_diff_abn
435,taxa239759,0.19544881432617292,ANCOM_BC_diff
436,taxa239759,0.9436276434201841,ANCOM_BC_diff_pval
437,taxa239759,1.0,ANCOM_BC_diff_qval
438,taxa239759,False,ANCOM_BC_diff_diff_abn
439,taxa239934,-1.490655409308171,ANCOM_BC_diff
440,taxa239934,0.608450696074913,ANCOM_BC_diff_pval
441,taxa239934,1.0,ANCOM_BC_diff_qval
442,taxa239934,False,ANCOM_BC_diff_diff_abn
443,taxa244127,3.76941109129427,ANCOM_BC_diff
444,taxa244127,0.136940842334827,ANCOM_BC_diff_pval
445,taxa244127,1.0,ANCOM_BC_diff_qval
446,taxa244127,False,ANCOM_BC_diff_diff_abn
447,taxa283168,0.6362778019974362,ANCOM_BC_diff
448,taxa283168,0.8501927464828579,ANCOM_BC_diff_pval
449,taxa283168,1.0,ANCOM_BC_diff_qval
450,taxa283168,False,ANCOM_BC_diff_diff_abn
451,taxa292632,0.5942707441548503,ANCOM_BC_diff
452,taxa292632,0.81239306382576,ANCOM_BC_diff_pval
453,taxa292632,1.0,ANCOM_BC_diff_qval
454,taxa292632,False,ANCOM_BC_diff_diff_abn
455,taxa29465,1.7159971567596446,ANCOM_BC_diff
456,taxa29465,0.5716788932199189,ANCOM_BC_diff_pval
457,taxa29465,1.0,ANCOM_BC_diff_qval
458,taxa29465,False,ANCOM_BC_diff_diff_abn
459,taxa33024,0.8221839200468144,ANCOM_BC_diff
460,taxa33024,0.811526242890687,ANCOM_BC_diff_pval
461,taxa33024,1.0,ANCOM_BC_diff_qval
462,taxa33024,False,ANCOM_BC_diff_diff_abn
463,taxa33042,-3.7595981304702137,ANCOM_BC_diff
464,taxa33042,0.184642615421982,ANCOM_BC_diff_pval
465,taxa33042,1.0,ANCOM_BC_diff_qval
466,taxa33042,False,ANCOM_BC_diff_diff_abn
467,taxa35832,-1.3842380312668507,ANCOM_BC_diff
468,taxa35832,0.5962129392577329,ANCOM_BC_diff_pval
469,taxa35832,1.0,ANCOM_BC_diff_qval
470,taxa35832,False,ANCOM_BC_diff_diff_abn
471,taxa375288,-1.2729071709577835,ANCOM_BC_diff
472,taxa375288,0.646779565628829,ANCOM_BC_diff_pval
473,taxa375288,1.0,ANCOM_BC_diff_qval
474,taxa375288,False,ANCOM_BC_diff_diff_abn
475,taxa397864,6.5121938875843774,ANCOM_BC_diff
476,taxa397864,0.10837871184929301,ANCOM_BC_diff_pval
477,taxa397864,1.0,ANCOM_BC_diff_qval
478,taxa397864,False,ANCOM_BC_diff_diff_abn
479,taxa39948,-6.881962735873565,ANCOM_BC_diff
480,taxa39948,0.0596675173389557,ANCOM_BC_diff_pval
481,taxa39948,1.0,ANCOM_BC_diff_qval
482,taxa39948,False,ANCOM_BC_diff_diff_abn
483,taxa40544,-0.2889398515226932,ANCOM_BC_diff
484,taxa40544,0.9259897840808149,ANCOM_BC_diff_pval
485,taxa40544,1.0,ANCOM_BC_diff_qval
486,taxa40544,False,ANCOM_BC_diff_diff_abn
487,taxa447020,8.652741968166499,ANCOM_BC_diff
488,taxa447020,0.0,ANCOM_BC_diff_pval
489,taxa447020,0.0,ANCOM_BC_diff_qval
490,taxa447020,True,ANCOM_BC_diff_diff_abn
491,taxa459786,-0.8881598511712838,ANCOM_BC_diff
492,taxa459786,0.6952713166090401,ANCOM_BC_diff_pval
493,taxa459786,1.0,ANCOM_BC_diff_qval
494,taxa459786,False,ANCOM_BC_diff_diff_abn
495,taxa52225,0.9386605484083574,ANCOM_BC_diff
496,taxa52225,0.7357247951856479,ANCOM_BC_diff_pval
497,taxa52225,1.0,ANCOM_BC_diff_qval
498,taxa52225,False,ANCOM_BC_diff_diff_abn
499,taxa561,-4.031492911048854,ANCOM_BC_diff
500,taxa561,0.22943739325937804,ANCOM_BC_diff_pval
501,taxa561,1.0,ANCOM_BC_diff_qval
502,taxa561,False,ANCOM_BC_diff_diff_abn
