taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1678,3.0322620092795525,-0.4364903069337398,4.373509693066262,1.1294323523635133e-09,0.359473087397435,0.359473087397435,2.9169632981750372e-12,0.0,1.4876512820692687e-11,1.0,3.0184712784533314,0.31661062476645935
12,taxa1730,-7.014152260918222,-11.713143086877219,-6.90314308687722,6.787877003259427e-29,6.666824655102889e-29,6.666824655102889e-29,1.4164322318067256e-28,1.0,7.223804382214301e-27,4.5200689079399794e-11,-8.300361598337918,-4.455077926905585
13,taxa189330,-5.199980229440039,-9.924375247767431,-5.114375247767431,2.1558037631217307e-27,7.482727854906095e-28,7.482727854906095e-28,2.2849331691235172e-26,1.0,2.913289790632485e-25,0.000252661444490095,-6.120314731736598,-1.271134820336342
14,taxa191303,8.158004668314163,2.905932301459344,7.715932301459343,0.0006362991412402037,0.057039874249055524,0.057039874249055524,0.0015156239592407947,1.0,0.0030918728768512217,,,0.49818524251800794
15,taxa207244,-9.803192171214091,-15.08777638905935,-10.27777638905935,1.661922795583845e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.0,9.73072478434624e-16,0.00020959960630325701,-7.828990635346655,0.20923234304243185
16,taxa216851,-2.9242922157961004,-7.232107176230618,-2.4221071762306163,5.968237613468541e-11,1.5020422615024263e-24,1.5020422615024263e-24,1.1008712653360419e-07,1.0,3.119135251785452e-07,0.0660872813478631,-4.5131116516834044,-1.834326493108107
17,taxa2172,0.0,-4.465348495190291,0.3446515048097094,0.7098374394209999,6.5076347375639785e-09,6.5076347375639785e-09,0.4976856946955677,0.0,0.6508197546018962,1.0,-0.8109052364447598,-0.2262706063668428
18,taxa239759,-3.885744894862913,-8.564875967922426,-3.7548759679224246,3.8380301659963516e-20,2.0568307229283775e-25,2.0568307229283775e-25,3.441807343379813e-18,1.0,2.1941521814046307e-17,0.102159726444518,-4.323486464072571,-1.7664430490033967
19,taxa239934,0.0,-4.968212870999629,-0.15821287099962866,0.5745981803400453,1.5516308469650605e-09,1.5516308469650605e-09,0.9560373352668718,1.0,0.9939091598532122,1.0,-2.6388747090599347,-0.297180515170111
20,taxa244127,0.0,-5.1255215870736395,-0.31552158707363986,0.018669677485433942,4.7937518610545114e-08,4.7937518610545114e-08,0.2683576760316526,0.0,0.3910354707889795,1.0,-0.8197403611247749,0.30779879267986426
21,taxa283168,5.9732114042998266,1.3457344868707537,6.155734486870754,7.318736294477965e-20,8.583050299924964e-06,8.583050299924964e-06,1.1718489276857545e-21,1.0,8.537756473139067e-21,0.8243628623179491,4.503509100666414,1.2852820313569806
22,taxa292632,-5.916689669283332,-10.05736386215824,-5.247363862158238,7.614759351000831e-28,2.2457033560747797e-28,2.2457033560747797e-28,4.2097515855839016e-26,1.0,4.2939466172955785e-25,2.31395646439596e-05,-6.789603763433306,-4.095991222585506
23,taxa29465,0.0,-4.831421285029714,-0.021421285029713744,0.23375664733851764,3.9925342785345713e-10,3.9925342785345713e-10,0.9389166022176147,1.0,0.9939091598532122,1.0,0.909473700698024,0.14081586020920406
24,taxa33024,4.131109959737431,-0.2099686976485211,4.6000313023514785,1.593079411585011e-05,0.5797519197585446,0.5797519197585446,9.062202983671108e-05,0.0,0.00021007834189419388,0.0,-7.717046361169103,-0.3725726358201659
25,taxa33042,0.0,-4.779905977566158,0.030094022433842408,0.3567187999388043,2.7100139623210238e-17,2.7100139623210238e-17,0.8922831927038211,1.0,0.9892704962585842,1.0,-3.3392904728809683,-2.1113803966716906
26,taxa35832,0.0,-4.150155880271312,0.6598441197286888,0.7597053254019797,2.6130558856000524e-09,2.6130558856000524e-09,0.22115181872425715,0.0,0.3417800834829429,1.0,2.1953180982923164,0.2898720090845286
27,taxa375288,7.9483584931640126,3.1407125977447485,7.950712597744749,4.518428490111386e-26,2.1154635262982119e-22,2.1154635262982119e-22,6.235667675100822e-27,1.0,1.5900952571507095e-25,0.0275647994354901,5.8095151703462165,4.300567771617847
28,taxa397864,-1.7062149342168826,-6.649893104744541,-1.8398931047445397,6.760437239552274e-11,4.348398067705709e-21,4.348398067705709e-21,3.046397464959856e-11,1.0,1.1097590765210905e-10,1.0,0.6625238498926098,-1.4767599434390042
29,taxa39948,-8.44158018079089,-12.280897102985538,-7.470897102985537,3.0999576644502665e-10,8.044050699564177e-12,8.044050699564177e-12,7.000582428274317e-10,1.0,2.100174728482296e-09,1.0,-4.360857218549484,-1.504969913694729
30,taxa40544,0.0,-5.720543664704107,-0.9105436647041074,0.0672309817086793,2.534423382661004e-10,2.534423382661004e-10,0.2617571958433628,1.0,0.3910354707889795,1.0,-0.2485738042139249,-0.0462930678813266
31,taxa447020,1.2259387995037407,-3.1231512317553047,1.6868487682446958,0.16866861888781526,0.0007451308631173338,0.0007451308631173338,0.041171371148237525,0.0,0.06773354608258432,0.0,5.3219637815127525,0.3319175966412017
32,taxa459786,-5.417739655133678,-9.067933513637984,-4.257933513637983,5.9400028150123856e-12,1.4184035096127286e-13,1.4184035096127286e-13,1.348302256451113e-10,1.0,4.584227671933784e-10,1.0,-2.787237764377775,0.21068404859836484
33,taxa52225,-7.379095461800194,-12.667073694003301,-7.857073694003301,0.0004695657140353509,3.465900661488035e-05,3.465900661488035e-05,0.0002354727678918538,0.0,0.0005221352679341106,0.0,-5.458427018330968,0.17528756829802403
34,taxa561,-7.6560178563585035,-12.037029351102195,-7.227029351102196,1.8411678126877723e-12,3.1022012033846684e-14,3.1022012033846684e-14,2.3519400942026013e-11,1.0,9.995745400361057e-11,1.0,-1.5886524095246717,-0.055915384333486216
35,taxa572511,-8.797482621527736,-13.520575876160539,-8.710575876160537,9.924335674780426e-27,6.609245952206939e-27,6.609245952206939e-27,2.103604502636958e-26,1.0,2.913289790632485e-25,1.31440315580674e-15,-10.419103958128797,-1.1033253284967195
36,taxa577309,0.0,-4.8585771563920375,-0.04857715639203697,0.32850593264597505,1.064577804766291e-09,1.064577804766291e-09,0.9939091598532122,0.0,0.9939091598532122,1.0,-3.1929033012503765,-0.5295077076413958
37,taxa577310,0.0,-4.4254749432129135,0.38452505678708704,0.9276331350181198,7.312220186204236e-06,7.312220186204236e-06,0.6579373611267474,0.0,0.818409888230832,1.0,-0.8504824495940608,0.32243157106539333
38,taxa61170,0.0,-4.9372443381767015,-0.1272443381767001,0.11446073756370402,3.326913143004095e-10,3.326913143004095e-10,0.9133142631942264,0.0,0.9910431366575648,1.0,-0.8710328006936051,0.311157807331697
39,taxa674963,-0.6653761256590194,-4.812521233515648,-0.0025212335156474808,0.7133031738784577,0.005857099085284136,0.005857099085284136,0.7594628653799336,1.0,0.922204907961348,,,0.30085211244187626
40,taxa724,0.0,-4.5612741418985845,0.248725858101416,0.5110831360635273,1.6761801850660412e-06,1.6761801850660412e-06,0.8244782782959026,0.0,0.959310676460136,1.0,0.4656107280045177,0.1784987101168619
41,taxa816,1.4984634203538256,-3.3165417059501747,1.4934582940498258,2.1298866122155965e-05,7.011274432009683e-22,7.011274432009683e-22,2.9819655527741064e-11,1.0,1.1097590765210905e-10,1.0,0.30288818596951256,-2.4598588671212496
42,taxa830,0.0,-4.259524685769798,0.5504753142302024,0.8267337464112972,0.0006348121766143218,0.0006348121766143218,0.33626880210685306,0.0,0.4763808029847085,1.0,-2.912584361355928,-1.493642448378301
43,taxa838,0.0,-4.441129736829505,0.3688702631704954,0.8278985642677249,2.338996233146339e-05,2.338996233146339e-05,0.8463580500998149,0.0,0.959310676460136,1.0,-1.7683987982005112,-1.5954501582963034
44,taxa841,0.0,-4.093880594346372,0.7161194056536289,0.7247351452958166,3.94321747098997e-22,3.94321747098997e-22,0.01919539821236684,1.0,0.033757424442438226,1.0,0.5482260229891933,-1.4876756822892667
45,taxa84111,-0.3962150531248039,-4.574336105393856,0.23566389460614445,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.8464505968765906,1.0,0.959310676460136,,,0.3354721125714029
46,taxa846,9.250437111635186,4.248016385537545,9.058016385537544,7.612502462153449e-05,0.0002526470798258161,0.0002526470798258161,8.733926588357827e-05,1.0,0.00021007834189419388,,,0.471510174425571
47,taxa872,-6.2277014186371815,-11.591820366836457,-6.781820366836457,3.650177641446185e-06,8.42807391197736e-07,8.42807391197736e-07,3.9685047621824224e-06,0.0,1.0119687143565178e-05,1.0,-1.1135883618494016,0.3097905667551692
48,taxa904,0.0,-5.802145824524486,-0.992145824524486,0.2479958148314855,0.0013593755271592322,0.0013593755271592322,0.3720293385704434,1.0,0.5127971964079084,,,0.2638487552388617
49,taxa906,-3.3621756268795977,-9.161679059630623,-4.351679059630623,0.001200607601002704,0.0003109351210525331,0.0003109351210525331,0.001697751630380016,0.0,0.0033302051211300315,,,0.11666158482612594
50,taxa946234,2.2880196078610915,-2.4244278428572894,2.385572157142711,0.07898257926378298,0.002565295236110448,0.002565295236110448,0.004513203354000618,1.0,0.008524939668667835,,,0.3336146784442533
