item,value,type
129,taxa1730,0.00829712142804695,qml_logged_loads_diff
130,taxa1730,0.38177507957884527,qml_diff_pvalue
131,taxa1730,3.4411437765983145e-05,mwu_diff_pvalue
132,taxa1730,3.4411437765983145e-05,mwu_logged_pvalue
133,taxa189330,0.9326794847979913,logged_relative_abundance_diff
134,taxa189330,5.162679484797992,qml_logged_loads_diff
135,taxa189330,1.0556608808577622e-06,qml_diff_pvalue
136,taxa189330,0.08062649087704851,mwu_diff_pvalue
137,taxa189330,0.08062649087704851,mwu_logged_pvalue
138,taxa207244,-8.565474889843435,logged_relative_abundance_diff
139,taxa207244,-4.335474889843434,qml_logged_loads_diff
140,taxa207244,0.0021899994345199467,qml_diff_pvalue
141,taxa207244,0.00016498530087593564,mwu_diff_pvalue
142,taxa207244,0.00016498530087593564,mwu_logged_pvalue
143,taxa216851,1.4658010352680169,logged_relative_abundance_diff
144,taxa216851,5.695801035268017,qml_logged_loads_diff
145,taxa216851,2.1758289255506334e-05,qml_diff_pvalue
146,taxa216851,0.06879998796556566,mwu_diff_pvalue
147,taxa216851,0.06879998796556566,mwu_logged_pvalue
148,taxa2172,-11.685234508184468,logged_relative_abundance_diff
149,taxa2172,-7.455234508184468,qml_logged_loads_diff
150,taxa2172,0.005074868097940253,qml_diff_pvalue
151,taxa2172,0.005074868097940253,mwu_diff_pvalue
152,taxa2172,0.005074868097940253,mwu_logged_pvalue
153,taxa239759,-4.017354738280014,logged_relative_abundance_diff
154,taxa239759,0.21264526171998632,qml_logged_loads_diff
155,taxa239759,0.9825901131969854,qml_diff_pvalue
156,taxa239759,0.0008416119739423512,mwu_diff_pvalue
157,taxa239759,0.0008416119739423512,mwu_logged_pvalue
158,taxa239934,3.2388831046462867,logged_relative_abundance_diff
159,taxa239934,7.468883104646287,qml_logged_loads_diff
160,taxa239934,0.010733416102997193,qml_diff_pvalue
161,taxa239934,0.047220904003577174,mwu_diff_pvalue
162,taxa239934,0.047220904003577174,mwu_logged_pvalue
163,taxa244127,-6.657531071721876,logged_relative_abundance_diff
164,taxa244127,-2.4275310717218757,qml_logged_loads_diff
165,taxa244127,0.012419330651552265,qml_diff_pvalue
166,taxa244127,0.0034052358212947604,mwu_diff_pvalue
167,taxa244127,0.0034052358212947604,mwu_logged_pvalue
168,taxa283168,-10.963624430516138,logged_relative_abundance_diff
169,taxa283168,-6.733624430516137,qml_logged_loads_diff
170,taxa283168,3.897138871111154e-05,qml_diff_pvalue
171,taxa283168,3.897138871111154e-05,mwu_diff_pvalue
172,taxa283168,3.897138871111154e-05,mwu_logged_pvalue
173,taxa292632,-4.47726534582632,logged_relative_abundance_diff
174,taxa292632,-0.2472653458263192,qml_logged_loads_diff
175,taxa292632,0.4694868880489569,qml_diff_pvalue
176,taxa292632,1.666530291664848e-05,mwu_diff_pvalue
177,taxa292632,1.666530291664848e-05,mwu_logged_pvalue
178,taxa29465,-14.015189861891066,logged_relative_abundance_diff
179,taxa29465,-9.785189861891066,qml_logged_loads_diff
180,taxa29465,0.008474801892153832,qml_diff_pvalue
181,taxa29465,0.008474801892153832,mwu_diff_pvalue
182,taxa29465,0.008474801892153832,mwu_logged_pvalue
183,taxa33042,-11.870407495789095,logged_relative_abundance_diff
184,taxa33042,-7.640407495789095,qml_logged_loads_diff
185,taxa33042,7.4678435688707325e-06,qml_diff_pvalue
186,taxa33042,7.4678435688707325e-06,mwu_diff_pvalue
187,taxa33042,7.4678435688707325e-06,mwu_logged_pvalue
188,taxa35832,0.6867731534680502,logged_relative_abundance_diff
189,taxa35832,4.916773153468051,qml_logged_loads_diff
190,taxa35832,0.01371083007813322,qml_diff_pvalue
191,taxa35832,0.9272644735252321,mwu_diff_pvalue
192,taxa35832,0.9272644735252321,mwu_logged_pvalue
193,taxa375288,-4.24091199603182,logged_relative_abundance_diff
194,taxa375288,-0.010911996031819804,qml_logged_loads_diff
195,taxa375288,0.5927876039372726,qml_diff_pvalue
196,taxa375288,1.0866671108683405e-05,mwu_diff_pvalue
197,taxa375288,1.0866671108683405e-05,mwu_logged_pvalue
198,taxa397864,5.834381111077566,logged_relative_abundance_diff
199,taxa397864,10.064381111077566,qml_logged_loads_diff
200,taxa397864,2.5540871152431474e-06,qml_diff_pvalue
201,taxa397864,6.6281499533151364e-06,mwu_diff_pvalue
202,taxa397864,6.6281499533151364e-06,mwu_logged_pvalue
203,taxa39948,-1.4610104671647315,logged_relative_abundance_diff
204,taxa39948,2.7689895328352687,qml_logged_loads_diff
205,taxa39948,0.0028563036281144395,qml_diff_pvalue
206,taxa39948,0.11577768575893191,mwu_diff_pvalue
207,taxa39948,0.11577768575893191,mwu_logged_pvalue
208,taxa40544,-1.6681008277047178,logged_relative_abundance_diff
209,taxa40544,2.5618991722952824,qml_logged_loads_diff
210,taxa40544,0.22431312651115398,qml_diff_pvalue
211,taxa40544,0.27158867424337474,mwu_diff_pvalue
212,taxa40544,0.27158867424337474,mwu_logged_pvalue
213,taxa459786,-5.707221953883904,logged_relative_abundance_diff
214,taxa459786,-1.4772219538839035,qml_logged_loads_diff
215,taxa459786,0.1832329769288218,qml_diff_pvalue
216,taxa459786,0.012841262337219548,mwu_diff_pvalue
217,taxa459786,0.012841262337219548,mwu_logged_pvalue
218,taxa561,-2.72529358251877,logged_relative_abundance_diff
219,taxa561,1.5047064174812306,qml_logged_loads_diff
220,taxa561,0.41131379177625893,qml_diff_pvalue
221,taxa561,0.41131379177625893,mwu_diff_pvalue
222,taxa561,0.41131379177625893,mwu_logged_pvalue
223,taxa572511,4.956679907318824,logged_relative_abundance_diff
224,taxa572511,9.186679907318824,qml_logged_loads_diff
225,taxa572511,1.5449101737495915e-06,qml_diff_pvalue
226,taxa572511,4.667498163410239e-06,mwu_diff_pvalue
227,taxa572511,4.667498163410239e-06,mwu_logged_pvalue
228,taxa577309,-3.4455223558615655,logged_relative_abundance_diff
229,taxa577309,0.7844776441384349,qml_logged_loads_diff
230,taxa577309,0.6605492052016729,qml_diff_pvalue
231,taxa577309,0.02810804014715179,mwu_diff_pvalue
232,taxa577309,0.02810804014715179,mwu_logged_pvalue
233,taxa61170,-5.322664144526236,logged_relative_abundance_diff
234,taxa61170,-1.0926641445262355,qml_logged_loads_diff
235,taxa61170,0.43203489200500755,qml_diff_pvalue
236,taxa61170,0.005340992525067206,mwu_diff_pvalue
237,taxa61170,0.005340992525067206,mwu_logged_pvalue
238,taxa816,-4.671950227852074,logged_relative_abundance_diff
239,taxa816,-0.4419502278520735,qml_logged_loads_diff
240,taxa816,0.08313865519081831,qml_diff_pvalue
241,taxa816,4.579587619270515e-05,mwu_diff_pvalue
242,taxa816,4.579587619270515e-05,mwu_logged_pvalue
243,taxa830,2.0550852071377594,logged_relative_abundance_diff
244,taxa830,6.28508520713776,qml_logged_loads_diff
245,taxa830,0.10981940881523722,qml_diff_pvalue
246,taxa830,0.7491191330005953,mwu_diff_pvalue
247,taxa830,0.7491191330005953,mwu_logged_pvalue
248,taxa838,-7.883138913678837,logged_relative_abundance_diff
249,taxa838,-3.653138913678837,qml_logged_loads_diff
250,taxa838,0.18532630419857943,qml_diff_pvalue
251,taxa838,0.052058768750600205,mwu_diff_pvalue
252,taxa838,0.052058768750600205,mwu_logged_pvalue
253,taxa841,-3.804827633178805,logged_relative_abundance_diff
254,taxa841,0.4251723668211955,qml_logged_loads_diff
255,taxa841,0.8559539033635253,qml_diff_pvalue
256,taxa841,0.00013780892685938607,mwu_diff_pvalue
257,taxa841,0.00013780892685938607,mwu_logged_pvalue
258,taxa102106,0.04805534285088409,qml_diff_qvalue
259,taxa1263,0.4449951087370513,qml_diff_qvalue
260,taxa1301,0.0060624958369631795,qml_diff_qvalue
261,taxa1348911,0.8835653196010583,qml_diff_qvalue
262,taxa1485,0.0060624958369631795,qml_diff_qvalue
263,taxa1678,0.4449951087370513,qml_diff_qvalue
264,taxa1730,0.5090334394384604,qml_diff_qvalue
265,taxa189330,2.4718562779993464e-05,qml_diff_qvalue
266,taxa207244,0.007786664656070922,qml_diff_qvalue
267,taxa216851,0.00013925305123524054,qml_diff_qvalue
268,taxa2172,0.014763252648553464,qml_diff_qvalue
269,taxa239759,0.9825901131969854,qml_diff_qvalue
270,taxa239934,0.02642071656122386,qml_diff_qvalue
271,taxa244127,0.02838704148926232,qml_diff_qvalue
272,taxa283168,0.00020784740645926156,qml_diff_qvalue
273,taxa292632,0.5564289043543192,qml_diff_qvalue
274,taxa29465,0.02259947171241022,qml_diff_qvalue
275,taxa33042,5.974274855096586e-05,qml_diff_qvalue
276,taxa35832,0.029249770833350872,qml_diff_qvalue
277,taxa375288,0.677471547356883,qml_diff_qvalue
278,taxa397864,2.7243595895926905e-05,qml_diff_qvalue
279,taxa39948,0.009140171609966207,qml_diff_qvalue
280,taxa40544,0.341810478493187,qml_diff_qvalue
281,taxa459786,0.29652208671772706,qml_diff_qvalue
282,taxa561,0.5264816534736114,qml_diff_qvalue
283,taxa572511,2.4718562779993464e-05,qml_diff_qvalue
284,taxa577309,0.728881881601846,qml_diff_qvalue
285,taxa61170,0.5317352516984708,qml_diff_qvalue
286,taxa816,0.1564962921238933,qml_diff_qvalue
287,taxa830,0.1952345045604217,qml_diff_qvalue
288,taxa838,0.29652208671772706,qml_diff_qvalue
289,taxa841,0.8835653196010583,qml_diff_qvalue
290,taxa102106,1.0,ancomP
291,taxa1263,0.0,ancomP
292,taxa1301,0.0,ancomP
293,taxa1348911,0.0,ancomP
294,taxa1485,0.0,ancomP
295,taxa1678,0.0,ancomP
296,taxa1730,0.0,ancomP
297,taxa189330,1.0,ancomP
298,taxa207244,0.0,ancomP
299,taxa216851,1.0,ancomP
300,taxa2172,0.0,ancomP
301,taxa239759,0.0,ancomP
302,taxa239934,1.0,ancomP
303,taxa244127,0.0,ancomP
304,taxa283168,1.0,ancomP
305,taxa292632,0.0,ancomP
306,taxa29465,0.0,ancomP
307,taxa33042,1.0,ancomP
308,taxa35832,1.0,ancomP
309,taxa375288,0.0,ancomP
310,taxa397864,1.0,ancomP
311,taxa39948,0.0,ancomP
312,taxa40544,0.0,ancomP
313,taxa459786,0.0,ancomP
314,taxa561,0.0,ancomP
315,taxa572511,1.0,ancomP
316,taxa577309,0.0,ancomP
317,taxa61170,0.0,ancomP
318,taxa816,0.0,ancomP
319,taxa830,0.0,ancomP
320,taxa838,0.0,ancomP
321,taxa841,0.0,ancomP
322,bias.em,0.376663833853923,bias.em
323,bias.wls,0.35124106361998697,bias.wls
324,taxa100883,0.0,ANCOM_BC_diff
325,taxa100883,0.0,ANCOM_BC_diff_pval
326,taxa100883,0.0,ANCOM_BC_diff_qval
327,taxa100883,True,ANCOM_BC_diff_diff_abn
328,taxa102106,1.0058378313144356,ANCOM_BC_diff
329,taxa102106,0.809797846019999,ANCOM_BC_diff_pval
330,taxa102106,1.0,ANCOM_BC_diff_qval
331,taxa102106,False,ANCOM_BC_diff_diff_abn
332,taxa1263,-1.02372737601238,ANCOM_BC_diff
333,taxa1263,0.815700946855215,ANCOM_BC_diff_pval
334,taxa1263,1.0,ANCOM_BC_diff_qval
335,taxa1263,False,ANCOM_BC_diff_diff_abn
336,taxa1301,-6.01132050565799,ANCOM_BC_diff
337,taxa1301,0.10164313620590801,ANCOM_BC_diff_pval
338,taxa1301,1.0,ANCOM_BC_diff_qval
339,taxa1301,False,ANCOM_BC_diff_diff_abn
340,taxa1348911,-1.0094054120613591,ANCOM_BC_diff
341,taxa1348911,0.843184435310676,ANCOM_BC_diff_pval
342,taxa1348911,1.0,ANCOM_BC_diff_qval
343,taxa1348911,False,ANCOM_BC_diff_diff_abn
344,taxa1350,0.0,ANCOM_BC_diff
345,taxa1350,0.0,ANCOM_BC_diff_pval
346,taxa1350,0.0,ANCOM_BC_diff_qval
347,taxa1350,True,ANCOM_BC_diff_diff_abn
348,taxa135858,6.9463503214506535,ANCOM_BC_diff
349,taxa135858,0.0,ANCOM_BC_diff_pval
350,taxa135858,0.0,ANCOM_BC_diff_qval
351,taxa135858,True,ANCOM_BC_diff_diff_abn
352,taxa1485,-1.0806785606200018,ANCOM_BC_diff
353,taxa1485,0.760263780216927,ANCOM_BC_diff_pval
354,taxa1485,1.0,ANCOM_BC_diff_qval
355,taxa1485,False,ANCOM_BC_diff_diff_abn
356,taxa1578,5.196094202617865,ANCOM_BC_diff
357,taxa1578,0.0,ANCOM_BC_diff_pval
358,taxa1578,0.0,ANCOM_BC_diff_qval
359,taxa1578,True,ANCOM_BC_diff_diff_abn
360,taxa1678,1.3116131413182819,ANCOM_BC_diff
361,taxa1678,0.742024296990328,ANCOM_BC_diff_pval
362,taxa1678,1.0,ANCOM_BC_diff_qval
363,taxa1678,False,ANCOM_BC_diff_diff_abn
364,taxa1730,-0.8761255669286709,ANCOM_BC_diff
365,taxa1730,0.725622961394709,ANCOM_BC_diff_pval
366,taxa1730,1.0,ANCOM_BC_diff_qval
367,taxa1730,False,ANCOM_BC_diff_diff_abn
368,taxa189330,4.143731689950289,ANCOM_BC_diff
369,taxa189330,0.19505580735272102,ANCOM_BC_diff_pval
370,taxa189330,1.0,ANCOM_BC_diff_qval
371,taxa189330,False,ANCOM_BC_diff_diff_abn
372,taxa207244,-2.7907280613989442,ANCOM_BC_diff
373,taxa207244,0.47228789379652997,ANCOM_BC_diff_pval
374,taxa207244,1.0,ANCOM_BC_diff_qval
375,taxa207244,False,ANCOM_BC_diff_diff_abn
376,taxa216851,6.974843681646514,ANCOM_BC_diff
377,taxa216851,0.0744955145333755,ANCOM_BC_diff_pval
378,taxa216851,1.0,ANCOM_BC_diff_qval
379,taxa216851,False,ANCOM_BC_diff_diff_abn
380,taxa2172,-1.7602343020081894,ANCOM_BC_diff
381,taxa2172,0.709303454630307,ANCOM_BC_diff_pval
382,taxa2172,1.0,ANCOM_BC_diff_qval
383,taxa2172,False,ANCOM_BC_diff_diff_abn
384,taxa239759,-0.5830497386477214,ANCOM_BC_diff
385,taxa239759,0.8602205348238009,ANCOM_BC_diff_pval
386,taxa239759,1.0,ANCOM_BC_diff_qval
387,taxa239759,False,ANCOM_BC_diff_diff_abn
388,taxa239934,8.216647227357466,ANCOM_BC_diff
389,taxa239934,0.0665651284615655,ANCOM_BC_diff_pval
390,taxa239934,1.0,ANCOM_BC_diff_qval
391,taxa239934,False,ANCOM_BC_diff_diff_abn
392,taxa244127,1.7816667895870313,ANCOM_BC_diff
393,taxa244127,0.588930228482071,ANCOM_BC_diff_pval
394,taxa244127,1.0,ANCOM_BC_diff_qval
395,taxa244127,False,ANCOM_BC_diff_diff_abn
396,taxa283168,-0.7007779962051299,ANCOM_BC_diff
397,taxa283168,0.8292140367260801,ANCOM_BC_diff_pval
398,taxa283168,1.0,ANCOM_BC_diff_qval
399,taxa283168,False,ANCOM_BC_diff_diff_abn
400,taxa292632,0.44378266114065845,ANCOM_BC_diff
401,taxa292632,0.8906284597363392,ANCOM_BC_diff_pval
402,taxa292632,1.0,ANCOM_BC_diff_qval
403,taxa292632,False,ANCOM_BC_diff_diff_abn
404,taxa29465,2.4501078920494974,ANCOM_BC_diff
405,taxa29465,0.507519801008103,ANCOM_BC_diff_pval
406,taxa29465,1.0,ANCOM_BC_diff_qval
407,taxa29465,False,ANCOM_BC_diff_diff_abn
408,taxa33024,0.0,ANCOM_BC_diff
409,taxa33024,0.0,ANCOM_BC_diff_pval
410,taxa33024,0.0,ANCOM_BC_diff_qval
411,taxa33024,True,ANCOM_BC_diff_diff_abn
412,taxa33042,-4.891367823839319,ANCOM_BC_diff
413,taxa33042,0.137662926786105,ANCOM_BC_diff_pval
414,taxa33042,1.0,ANCOM_BC_diff_qval
415,taxa33042,False,ANCOM_BC_diff_diff_abn
416,taxa35832,3.890995237988727,ANCOM_BC_diff
417,taxa35832,0.366402986714776,ANCOM_BC_diff_pval
418,taxa35832,1.0,ANCOM_BC_diff_qval
419,taxa35832,False,ANCOM_BC_diff_diff_abn
420,taxa375288,-2.300020981908379,ANCOM_BC_diff
421,taxa375288,0.36313349119148797,ANCOM_BC_diff_pval
422,taxa375288,1.0,ANCOM_BC_diff_qval
423,taxa375288,False,ANCOM_BC_diff_diff_abn
424,taxa397864,4.270911141115735,ANCOM_BC_diff
425,taxa397864,0.23630460177773002,ANCOM_BC_diff_pval
426,taxa397864,1.0,ANCOM_BC_diff_qval
427,taxa397864,False,ANCOM_BC_diff_diff_abn
428,taxa39948,-4.842423791957701,ANCOM_BC_diff
429,taxa39948,0.43335163831934104,ANCOM_BC_diff_pval
430,taxa39948,1.0,ANCOM_BC_diff_qval
431,taxa39948,False,ANCOM_BC_diff_diff_abn
432,taxa40544,3.6947798712363014,ANCOM_BC_diff
433,taxa40544,0.4073983097765949,ANCOM_BC_diff_pval
434,taxa40544,1.0,ANCOM_BC_diff_qval
435,taxa40544,False,ANCOM_BC_diff_diff_abn
436,taxa459786,2.1555394135862396,ANCOM_BC_diff
437,taxa459786,0.5599675441238361,ANCOM_BC_diff_pval
438,taxa459786,1.0,ANCOM_BC_diff_qval
439,taxa459786,False,ANCOM_BC_diff_diff_abn
440,taxa52225,0.0,ANCOM_BC_diff
441,taxa52225,0.0,ANCOM_BC_diff_pval
442,taxa52225,0.0,ANCOM_BC_diff_qval
443,taxa52225,True,ANCOM_BC_diff_diff_abn
444,taxa561,2.879606869071613,ANCOM_BC_diff
445,taxa561,0.526148999532009,ANCOM_BC_diff_pval
446,taxa561,1.0,ANCOM_BC_diff_qval
447,taxa561,False,ANCOM_BC_diff_diff_abn
448,taxa572511,9.290111276096003,ANCOM_BC_diff
449,taxa572511,0.00410197556016263,ANCOM_BC_diff_pval
450,taxa572511,0.131263217925204,ANCOM_BC_diff_qval
451,taxa572511,False,ANCOM_BC_diff_diff_abn
452,taxa577309,5.986421821269014,ANCOM_BC_diff
453,taxa577309,0.19265230724861,ANCOM_BC_diff_pval
454,taxa577309,1.0,ANCOM_BC_diff_qval
455,taxa577309,False,ANCOM_BC_diff_diff_abn
456,taxa577310,6.465295290129202,ANCOM_BC_diff
457,taxa577310,0.0,ANCOM_BC_diff_pval
458,taxa577310,0.0,ANCOM_BC_diff_qval
459,taxa577310,True,ANCOM_BC_diff_diff_abn
460,taxa61170,2.1416585558232355,ANCOM_BC_diff
461,taxa61170,0.5594506839849649,ANCOM_BC_diff_pval
462,taxa61170,1.0,ANCOM_BC_diff_qval
463,taxa61170,False,ANCOM_BC_diff_diff_abn
464,taxa644652,0.0,ANCOM_BC_diff
465,taxa644652,0.0,ANCOM_BC_diff_pval
466,taxa644652,0.0,ANCOM_BC_diff_qval
467,taxa644652,True,ANCOM_BC_diff_diff_abn
468,taxa724,8.701304495772595,ANCOM_BC_diff
469,taxa724,0.0,ANCOM_BC_diff_pval
470,taxa724,0.0,ANCOM_BC_diff_qval
471,taxa724,True,ANCOM_BC_diff_diff_abn
472,taxa816,-1.4044683865105556,ANCOM_BC_diff
473,taxa816,0.598213469261048,ANCOM_BC_diff_pval
474,taxa816,1.0,ANCOM_BC_diff_qval
475,taxa816,False,ANCOM_BC_diff_diff_abn
476,taxa830,5.37620149198609,ANCOM_BC_diff
477,taxa830,0.318758406519489,ANCOM_BC_diff_pval
478,taxa830,1.0,ANCOM_BC_diff_qval
479,taxa830,False,ANCOM_BC_diff_diff_abn
480,taxa838,-1.2629031563186555,ANCOM_BC_diff
481,taxa838,0.805619650102282,ANCOM_BC_diff_pval
482,taxa838,1.0,ANCOM_BC_diff_qval
483,taxa838,False,ANCOM_BC_diff_diff_abn
484,taxa841,-0.712405225955401,ANCOM_BC_diff
485,taxa841,0.7802950674609259,ANCOM_BC_diff_pval
486,taxa841,1.0,ANCOM_BC_diff_qval
487,taxa841,False,ANCOM_BC_diff_diff_abn
488,taxa846,0.0,ANCOM_BC_diff
489,taxa846,0.0,ANCOM_BC_diff_pval
490,taxa846,0.0,ANCOM_BC_diff_qval
491,taxa846,True,ANCOM_BC_diff_diff_abn
492,taxa872,-6.877112317610674,ANCOM_BC_diff
493,taxa872,0.0,ANCOM_BC_diff_pval
494,taxa872,0.0,ANCOM_BC_diff_qval
495,taxa872,True,ANCOM_BC_diff_diff_abn
496,taxa904,0.0,ANCOM_BC_diff
497,taxa904,0.0,ANCOM_BC_diff_pval
498,taxa904,0.0,ANCOM_BC_diff_qval
499,taxa904,True,ANCOM_BC_diff_diff_abn
500,taxa946234,6.4434056809228535,ANCOM_BC_diff
501,taxa946234,0.0,ANCOM_BC_diff_pval
502,taxa946234,0.0,ANCOM_BC_diff_qval
503,taxa946234,True,ANCOM_BC_diff_diff_abn
504,logged_relative_abundance_diff_MAE,4.526367808291159,logged_relative_abundance_diff_MAE
505,qml_logged_loads_diff_MAE,1.1864018538681769,qml_logged_loads_diff_MAE
506,ANCOM_BC_diff_MAE,2.9404197357018824,ANCOM_BC_diff_MAE
