taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.21684111013284357,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.039708903473191406,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,,,0.09473543499637217,0.0011434929169285475,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.002640009792423373,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.10165858649123509,,,,,,,,Control
,,,,,,,0.0036825923851835445,,,,,,,,0.09070664851571299,0.015516598223380085,,,,,,,,,,0.028637808852433375,,,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.05277814904110584,0.030679128472845592,,,,,,,,Control
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760682,,0.023766662019721257,,0.014742177681809345,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986958,0.037293790086320264,0.0019915480343934183,,,,,,,0.0016782385188795674,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766438,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931053,,,,,,,,,,0.08215880307067516,0.0634078769090016,,,0.004952522258558869,0.05673322243626848,,,0.0029391743933170544,,,0.3116605572221739,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.041470593664347764,0.001853096759803083,,,,,0.00030843697320929444,0.2164225209107584,,,,0.06911958104544974,,,,,,,,Control
,,0.001836722572981627,,0.024865786109927568,0.024993453925707867,,,,0.0019345392570786692,0.010994719241843231,0.00031937612167693124,0.004735690952989632,,0.0022364591806432453,0.17300744987153166,0.009290312584730991,,0.002097429342422951,0.04104241391331293,,,0.1836836193206027,,,0.007252172341222192,0.05807253618416806,0.005316910046351887,,,,0.05693344178900207,0.0017823914474958359,0.018257943732166146,0.060449264696388685,,0.0036779899549392522,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.01040461711275516,,,,,0.0006435036345560418,0.24265974616208957,0.0001444009761010187,,,0.018749299557139353,,,,,,,,Control
,0.00015688603174767688,0.0017604970116970528,,0.04427264882047412,0.00019387211695244007,1.2701265523613737e-05,0.00043082692656097794,,,,0.00019783491179580753,,,0.008081662837489139,0.14846966516110946,0.0030063387443772767,,2.784117402776131e-05,0.09264242106849346,0.0006931842672167433,,0.031573923549965105,0.00033002968336557937,0.0004214787951355983,0.008369727539564697,0.18865240487285576,,,,,0.07525449017679045,0.000297616053749317,0.01589619265848563,0.008031365826015628,0.01247904418201259,0.0021759808095055057,,0.0013497888897254793,3.647803458381865e-05,0.00022293261247046834,,0.008496028923931512,0.04404270510943462,0.00011451460996090146,0.00018777550950110547,,,,0.28150373635668163,0.014127973277350223,,3.617320421125192e-05,0.005691691106441788,,,8.453962332517304e-05,0.0006770282574707066,,,,Control
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.0016356827383502282,0.1277837341077852,0.003994512667503167,,,0.03925166128200513,0.00532978274670016,,0.05274239783941163,0.010959053805910007,0.0005986685094715234,0.000824928026775652,0.10828207403256596,,0.00023848143403549103,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062799,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.2174032494071087,0.2390380961252724,,,0.0388310835591906,,,,,,,,Control
,0.000275304455882356,0.009009820940890749,,0.03919248502769727,0.0026853725412762587,,0.00041589438381008353,,,,0.012752765477324839,5.7390067594378334e-05,,,0.030810597458931478,0.00946275132810269,,0.003745042893567339,0.052134207564871235,0.07643339300361567,,0.004255783019800308,0.0003400387734431082,0.0006113563507722899,0.010809686771935648,0.33839680898634034,0.0019480098446523265,,7.816380321355001e-05,,0.06316548085007805,0.0019645868660049986,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309086,0.0019749737338145847,0.004297015737468663,,0.0028351952405902847,,0.013048004325973063,,,4.7527789068104904e-05,9.253754957631021e-05,,,0.04064066620320951,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519325,0.0009236968100565025,,,0.0,Control
,7.64685571427416e-05,0.0033149682542883553,,0.002589182350483753,0.03199733107333089,7.022413681381624e-05,0.00025376914746567123,,0.0,,0.0013150135007438534,0.0031350061077596537,,0.027082665171827502,0.0817909529814599,0.005806799068168698,,4.483698531261153e-05,0.013403699419811456,0.0046257846856307995,,0.10095610264639554,0.14861925117935088,0.0004151004005539721,0.017300934277885507,0.17356008017835697,0.0008355239135194872,,8.916213289334395e-05,,0.007602121096507924,0.0034292104360437764,0.027373491371081225,0.09620082301459933,,0.021165309153572915,3.930913780831696e-05,0.0019061860810642454,,0.009118286825880274,,0.003132344551553882,0.017808574940363225,0.0012121341166361488,0.00016665436549984382,,,0.0008036876065966054,0.17963764140668975,,,,0.011906676421611383,,,0.0012146933052955445,,,,,Control
,,0.004397662542356652,,0.007775971847186286,,,,,,,0.0006180290803634164,,,0.006246587732497255,0.18728325712054317,0.019454960295730857,,0.0013495220649337423,0.037964860400935475,,,0.05176484448967254,,,0.0018393096050383232,0.044987476459529406,,,,,,,0.05678873466390087,0.056199451122159017,,0.013251086004424787,0.00010374710241934191,0.005227943011767249,,,,0.021210260051980838,,,0.001240511694879468,,0.010625727621446358,,0.4570388815799195,,,,0.01363267290795739,0.00040830810844841493,,,,,,0.0005901944919094466,Control
,,0.0008603996288794852,,7.170000594081877e-05,0.0007886992911309117,0.0003943501985783806,,3.584994766911691e-05,5.377497680496783e-05,,0.021868453699825267,7.170000594081877e-05,,0.0013623030991453502,0.0007528496752695496,,,,0.0013981493969291636,,,0.0004839747912447105,,,0.000322649860829807,,0.0001433995694712977,,,,,0.00010754995360993566,0.0004839747912447105,0.00044812517538334837,0.027550661501872208,,,1.792502913585093e-05,1.792502913585093e-05,,,3.584994766911691e-05,0.0011113458338831699,,,1.792502913585093e-05,,0.0001792502913585093,0.004678422982032201,,7.170000594081877e-05,0.9363305155025756,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408474e-05,5.377497680496783e-05,3.584994766911691e-05,,Control
,,,,,,,0.014628937683476742,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483346,,0.0008860302431120788,0.0001980112918650294,,,0.01943282015072154,,,,0.0399135337304002,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.020539454251961135,,0.007607870968933916,0.007689003384667662,,,,,,0.2572208854117089,0.34005627858461696,,,0.014478420986465748,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,6.961455557144264e-05,0.0031010950491366118,0.0,0.017552407024737822,0.001924142256836915,7.844322369785007e-05,0.0,,,0.00406920417472198,0.020778524132859882,0.013436928451560191,,0.015369189023915642,0.022148489876612765,0.008836989399813948,,0.00021016289298608995,0.07899120999535122,0.0012746770153540684,,0.0004822279418010137,0.018513006708468546,0.0002496382021949692,0.0019612835503342156,0.16059753237711075,0.00024781158120329867,,,0.011216061762520801,0.047329982430950414,1.4612967933364053e-05,0.00691995066905575,0.0029906859580845274,,0.0,,0.0008931161859828961,0.004691168622385788,6.0887366389016886e-05,,0.004998852780538286,0.0031017039228005013,,,,,0.0001602352525470961,0.010321118955546235,0.38563825334035695,,0.019980493717387835,0.07269565926861486,,,0.00021848416639258893,2.4050509723661668e-05,0.007859645690326244,0.05099245899819377,,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.02507626899743792,,,0.00881071695937508,,,0.0029068251358961793,,,0.004076064080330791,0.03379910567439698,,,,,0.08995224486896188,,0.015802845924921493,0.0029603130180676108,0.018673738702353178,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.3533649729727066,0.20575997759463455,,,0.1051863328913311,,,,,,,,Control
,,,,0.023331601312596623,,,,,,,,,,,0.03728565241829222,0.008703604512762001,,,,,,0.006401131996405623,,,,0.05116779194598338,,,,0.016775829376861135,0.001366920914490924,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.1303422390180604,,,,,0.011424626450400441,,,Control
,,0.0001202177324492733,0.0,0.0055627765070231875,0.001972654919100157,0.00015846792070201604,,0.0001202177324492733,2.7322070608075234e-05,,0.007540905255675913,0.006234902819325011,,0.008737608750616079,0.0003060070575732121,0.0,,,0.003868809461694829,,,0.0078851569499506,,0.001147527853787363,0.0014917906511645882,,6.0108644162585836e-05,,0.0,,0.0,0.0011912407684901347,0.004087385138311227,0.0038633467352447996,0.011393337641123198,0.0003661159237978487,,0.0008852359315374305,0.003409796099559375,,,9.289521771709644e-05,0.004453498841488568,2.7322070608075234e-05,0.0,0.0,,0.0,0.03898321508248033,8.743071477066107e-05,0.0,0.8759903780517821,0.00031693695171428613,3.8250965469920565e-05,,,0.003530020493870173,0.0001202177324492733,0.005928901313303069,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910117,,,,,,,,,Control
,3.5108343442490765e-05,0.004824329015677735,,0.035574711007531984,,,1.3278800385125446e-05,,,,0.009054029326230647,,,0.0029801853137071312,0.017185986801475994,0.006148486966203539,,0.0001303736765085044,0.027737200871129537,0.00028790853562294717,,0.02601286816354291,0.005458190540122246,0.0010450013515203268,0.002903631017547431,0.1995592444241864,0.0,,,0.06890500295905994,0.017904249185944143,0.0008398841243591844,0.023602162311806944,0.007185239365969471,,0.0031497918095353245,,0.008158716269960826,0.007249420234497577,0.0003732147684001167,,0.01751574367770661,0.03720287300929907,2.695998866070924e-05,0.0006075051176194892,,,,0.13987003072332138,0.13087364346239888,,0.17153594576294098,0.02280724503420649,,,3.9232819319688815e-05,0.0017450556839452356,0.001395481204109547,,6.20683321032e-05,Control
