item,value,type
116,taxa102106,-0.27741512194706885,qml_logged_loads_diff
117,taxa102106,0.6756846829889345,qml_diff_pvalue
118,taxa102106,1.500167671361492e-11,mwu_diff_pvalue
119,taxa102106,1.500167671361492e-11,mwu_logged_pvalue
120,taxa117563,-13.284959874013872,logged_relative_abundance_diff
121,taxa117563,-9.624959874013872,qml_logged_loads_diff
122,taxa117563,0.0034052358212947604,qml_diff_pvalue
123,taxa117563,0.0034052358212947604,mwu_diff_pvalue
124,taxa117563,0.0034052358212947604,mwu_logged_pvalue
125,taxa1263,4.484307511717374,logged_relative_abundance_diff
126,taxa1263,8.144307511717374,qml_logged_loads_diff
127,taxa1263,7.142123102178998e-27,qml_diff_pvalue
128,taxa1263,1.1140633635671418e-23,mwu_diff_pvalue
129,taxa1263,1.1140633635671418e-23,mwu_logged_pvalue
130,taxa1301,-3.8545648989841172,logged_relative_abundance_diff
131,taxa1301,-0.1945648989841171,qml_logged_loads_diff
132,taxa1301,0.9331628130564458,qml_diff_pvalue
133,taxa1301,5.932668231672262e-06,mwu_diff_pvalue
134,taxa1301,5.932668231672262e-06,mwu_logged_pvalue
135,taxa133925,-10.887917920897204,logged_relative_abundance_diff
136,taxa133925,-7.2279179208972035,qml_logged_loads_diff
137,taxa133925,0.00811311726556578,qml_diff_pvalue
138,taxa133925,0.00811311726556578,mwu_diff_pvalue
139,taxa133925,0.00811311726556578,mwu_logged_pvalue
140,taxa1348911,-4.658862331500451,logged_relative_abundance_diff
141,taxa1348911,-0.998862331500451,qml_logged_loads_diff
142,taxa1348911,0.03034246396306561,qml_diff_pvalue
143,taxa1348911,1.13739223337013e-10,mwu_diff_pvalue
144,taxa1348911,1.13739223337013e-10,mwu_logged_pvalue
145,taxa1350,-3.6167811775858008,logged_relative_abundance_diff
146,taxa1350,0.04321882241419939,qml_logged_loads_diff
147,taxa1350,0.8101812364104737,qml_diff_pvalue
148,taxa1350,0.06555216116550257,mwu_diff_pvalue
149,taxa1350,0.06555216116550257,mwu_logged_pvalue
150,taxa1357,-12.060494238745228,logged_relative_abundance_diff
151,taxa1357,-8.400494238745228,qml_logged_loads_diff
152,taxa1357,0.00811311726556578,qml_diff_pvalue
153,taxa1357,0.00811311726556578,mwu_diff_pvalue
154,taxa1357,0.00811311726556578,mwu_logged_pvalue
155,taxa135858,-1.2585582185019222,logged_relative_abundance_diff
156,taxa135858,2.401441781498078,qml_logged_loads_diff
157,taxa135858,0.014940084023921841,qml_diff_pvalue
158,taxa135858,0.035492429198483,mwu_diff_pvalue
159,taxa135858,0.035492429198483,mwu_logged_pvalue
160,taxa1485,1.6869231319163722,logged_relative_abundance_diff
161,taxa1485,5.346923131916372,qml_logged_loads_diff
162,taxa1485,1.381956468422279e-08,qml_diff_pvalue
163,taxa1485,0.029564281210844236,mwu_diff_pvalue
164,taxa1485,0.029564281210844236,mwu_logged_pvalue
165,taxa1578,-6.510343071829153,logged_relative_abundance_diff
166,taxa1578,-2.850343071829153,qml_logged_loads_diff
167,taxa1578,0.006845624299085073,qml_diff_pvalue
168,taxa1578,3.115946769233366e-06,mwu_diff_pvalue
169,taxa1578,3.115946769233366e-06,mwu_logged_pvalue
170,taxa1678,-6.267177653646984,logged_relative_abundance_diff
171,taxa1678,-2.6071776536469837,qml_logged_loads_diff
172,taxa1678,2.6247776784901597e-05,qml_diff_pvalue
173,taxa1678,7.264489062877476e-14,mwu_diff_pvalue
174,taxa1678,7.264489062877476e-14,mwu_logged_pvalue
175,taxa1730,-3.6091561072966556,logged_relative_abundance_diff
176,taxa1730,0.05084389270334455,qml_logged_loads_diff
177,taxa1730,0.3851536837357249,qml_diff_pvalue
178,taxa1730,2.4905228803125743e-19,mwu_diff_pvalue
179,taxa1730,2.4905228803125743e-19,mwu_logged_pvalue
180,taxa189330,-3.7467460602234928,logged_relative_abundance_diff
181,taxa189330,-0.08674606022349263,qml_logged_loads_diff
182,taxa189330,0.18182125325636833,qml_diff_pvalue
183,taxa189330,3.3857500968325674e-20,mwu_diff_pvalue
184,taxa189330,3.3857500968325674e-20,mwu_logged_pvalue
185,taxa191303,0.5413248474093095,logged_relative_abundance_diff
186,taxa191303,4.2013248474093094,qml_logged_loads_diff
187,taxa191303,0.024027671425442047,qml_diff_pvalue
188,taxa191303,0.45191345827907314,mwu_diff_pvalue
189,taxa191303,0.45191345827907314,mwu_logged_pvalue
190,taxa207244,-6.272121741086181,logged_relative_abundance_diff
191,taxa207244,-2.612121741086181,qml_logged_loads_diff
192,taxa207244,3.116905341554202e-06,qml_diff_pvalue
193,taxa207244,1.2827950702637832e-15,mwu_diff_pvalue
194,taxa207244,1.2827950702637832e-15,mwu_logged_pvalue
195,taxa216851,-4.138452888243179,logged_relative_abundance_diff
196,taxa216851,-0.47845288824317844,qml_logged_loads_diff
197,taxa216851,0.22552318106849956,qml_diff_pvalue
198,taxa216851,1.973209018188233e-15,mwu_diff_pvalue
199,taxa216851,1.973209018188233e-15,mwu_logged_pvalue
200,taxa2172,-3.8014374832128333,logged_relative_abundance_diff
201,taxa2172,-0.14143748321283311,qml_logged_loads_diff
202,taxa2172,0.8325230776104182,qml_diff_pvalue
203,taxa2172,5.455055982173435e-07,mwu_diff_pvalue
204,taxa2172,5.455055982173435e-07,mwu_logged_pvalue
205,taxa239759,-12.624556097166291,logged_relative_abundance_diff
206,taxa239759,-8.964556097166291,qml_logged_loads_diff
207,taxa239759,1.020004681386867e-24,qml_diff_pvalue
208,taxa239759,8.612085805834463e-25,mwu_diff_pvalue
209,taxa239759,8.612085805834463e-25,mwu_logged_pvalue
210,taxa239934,2.7751246565100667,logged_relative_abundance_diff
211,taxa239934,6.435124656510067,qml_logged_loads_diff
212,taxa239934,1.254680682347486e-11,qml_diff_pvalue
213,taxa239934,0.0001358294784689816,mwu_diff_pvalue
214,taxa239934,0.0001358294784689816,mwu_logged_pvalue
215,taxa244127,-7.451621858116953,logged_relative_abundance_diff
216,taxa244127,-3.7916218581169527,qml_logged_loads_diff
217,taxa244127,5.443003545711639e-07,qml_diff_pvalue
218,taxa244127,2.372535872451451e-09,mwu_diff_pvalue
219,taxa244127,2.372535872451451e-09,mwu_logged_pvalue
220,taxa283168,-11.167670566975119,logged_relative_abundance_diff
221,taxa283168,-7.5076705669751185,qml_logged_loads_diff
222,taxa283168,5.767809836720487e-21,qml_diff_pvalue
223,taxa283168,5.2135996866661335e-21,mwu_diff_pvalue
224,taxa283168,5.2135996866661335e-21,mwu_logged_pvalue
225,taxa292632,-3.345314360872102,logged_relative_abundance_diff
226,taxa292632,0.31468563912789804,qml_logged_loads_diff
227,taxa292632,0.6177801034232233,qml_diff_pvalue
228,taxa292632,2.861464631092653e-17,mwu_diff_pvalue
229,taxa292632,2.861464631092653e-17,mwu_logged_pvalue
230,taxa29465,-0.6689035225148494,logged_relative_abundance_diff
231,taxa29465,2.9910964774851507,qml_logged_loads_diff
232,taxa29465,3.442689368912648e-05,qml_diff_pvalue
233,taxa29465,0.49295664476904166,mwu_diff_pvalue
234,taxa29465,0.49295664476904166,mwu_logged_pvalue
235,taxa29521,-9.186782931103977,logged_relative_abundance_diff
236,taxa29521,-5.526782931103977,qml_logged_loads_diff
237,taxa29521,0.009366111633066719,qml_diff_pvalue
238,taxa29521,0.005766120914237261,mwu_diff_pvalue
239,taxa29521,0.005766120914237261,mwu_logged_pvalue
240,taxa33024,-8.144541483923202,logged_relative_abundance_diff
241,taxa33024,-4.484541483923202,qml_logged_loads_diff
242,taxa33024,1.0123648228562869e-07,qml_diff_pvalue
243,taxa33024,1.0123648228562869e-07,mwu_diff_pvalue
244,taxa33024,1.0123648228562869e-07,mwu_logged_pvalue
245,taxa33042,-3.474209601916262,logged_relative_abundance_diff
246,taxa33042,0.18579039808373832,qml_logged_loads_diff
247,taxa33042,0.9553873897439257,qml_diff_pvalue
248,taxa33042,7.864063589570719e-12,mwu_diff_pvalue
249,taxa33042,7.864063589570719e-12,mwu_logged_pvalue
250,taxa35832,-2.5748724003741277,logged_relative_abundance_diff
251,taxa35832,1.0851275996258725,qml_logged_loads_diff
252,taxa35832,0.10869153736438228,qml_diff_pvalue
253,taxa35832,0.00022067201732972998,mwu_diff_pvalue
254,taxa35832,0.00022067201732972998,mwu_logged_pvalue
255,taxa375288,-3.527837043186439,logged_relative_abundance_diff
256,taxa375288,0.13216295681356094,qml_logged_loads_diff
257,taxa375288,0.14810832698734835,qml_diff_pvalue
258,taxa375288,1.6308197692893068e-18,mwu_diff_pvalue
259,taxa375288,1.6308197692893068e-18,mwu_logged_pvalue
260,taxa397864,-4.803033093128672,logged_relative_abundance_diff
261,taxa397864,-1.1430330931286719,qml_logged_loads_diff
262,taxa397864,5.670016406247888e-05,qml_diff_pvalue
263,taxa397864,1.580569043614213e-17,mwu_diff_pvalue
264,taxa397864,1.580569043614213e-17,mwu_logged_pvalue
265,taxa39948,-3.5333985321281673,logged_relative_abundance_diff
266,taxa39948,0.1266014678718328,qml_logged_loads_diff
267,taxa39948,0.8123762596679394,qml_diff_pvalue
268,taxa39948,2.7685419528147674e-07,mwu_diff_pvalue
269,taxa39948,2.7685419528147674e-07,mwu_logged_pvalue
270,taxa40544,4.916639030941109,logged_relative_abundance_diff
271,taxa40544,8.57663903094111,qml_logged_loads_diff
272,taxa40544,2.0893291320261987e-13,qml_diff_pvalue
273,taxa40544,2.9745183993566395e-11,mwu_diff_pvalue
274,taxa40544,2.9745183993566395e-11,mwu_logged_pvalue
275,taxa447020,-3.6047390081983846,logged_relative_abundance_diff
276,taxa447020,0.05526099180161559,qml_logged_loads_diff
277,taxa447020,0.9388313139132727,qml_diff_pvalue
278,taxa447020,0.0001977816265185538,mwu_diff_pvalue
279,taxa447020,0.0001977816265185538,mwu_logged_pvalue
280,taxa459786,1.637686745585321,logged_relative_abundance_diff
281,taxa459786,5.297686745585321,qml_logged_loads_diff
282,taxa459786,4.1921595681849934e-11,qml_diff_pvalue
283,taxa459786,0.002325045127629303,mwu_diff_pvalue
284,taxa459786,0.002325045127629303,mwu_logged_pvalue
285,taxa52225,-2.7100314706446724,logged_relative_abundance_diff
286,taxa52225,0.9499685293553277,qml_logged_loads_diff
287,taxa52225,0.3451345734172193,qml_diff_pvalue
288,taxa52225,0.0285068904286612,mwu_diff_pvalue
289,taxa52225,0.0285068904286612,mwu_logged_pvalue
290,taxa561,2.7964904645388318,logged_relative_abundance_diff
291,taxa561,6.456490464538832,qml_logged_loads_diff
292,taxa561,2.55354227989037e-08,qml_diff_pvalue
293,taxa561,0.00210920677970775,mwu_diff_pvalue
294,taxa561,0.00210920677970775,mwu_logged_pvalue
295,taxa572511,-10.488701667069893,logged_relative_abundance_diff
296,taxa572511,-6.828701667069893,qml_logged_loads_diff
297,taxa572511,1.523122281671904e-25,qml_diff_pvalue
298,taxa572511,8.022302682194991e-27,mwu_diff_pvalue
299,taxa572511,8.022302682194991e-27,mwu_logged_pvalue
300,taxa577309,2.4159639252615817,logged_relative_abundance_diff
301,taxa577309,6.075963925261582,qml_logged_loads_diff
302,taxa577309,1.104097885381148e-11,qml_diff_pvalue
303,taxa577309,0.00010862666535997396,mwu_diff_pvalue
304,taxa577309,0.00010862666535997396,mwu_logged_pvalue
305,taxa577310,5.056210170552119,logged_relative_abundance_diff
306,taxa577310,8.71621017055212,qml_logged_loads_diff
307,taxa577310,5.297849688944561e-10,qml_diff_pvalue
308,taxa577310,3.571854716194053e-07,mwu_diff_pvalue
309,taxa577310,3.571854716194053e-07,mwu_logged_pvalue
310,taxa61170,-3.5512742721736394,logged_relative_abundance_diff
311,taxa61170,0.1087257278263607,qml_logged_loads_diff
312,taxa61170,0.6137048400649094,qml_diff_pvalue
313,taxa61170,7.498347660448547e-06,mwu_diff_pvalue
314,taxa61170,7.498347660448547e-06,mwu_logged_pvalue
315,taxa644652,0.28884870650243955,logged_relative_abundance_diff
316,taxa644652,3.9488487065024396,qml_logged_loads_diff
317,taxa644652,0.03038282197657749,qml_diff_pvalue
318,taxa644652,0.8852339144732015,mwu_diff_pvalue
319,taxa644652,0.8852339144732015,mwu_logged_pvalue
320,taxa674963,-5.310662580414841,logged_relative_abundance_diff
321,taxa674963,-1.6506625804148412,qml_logged_loads_diff
322,taxa674963,0.19387643074206262,qml_diff_pvalue
323,taxa674963,0.005766120914237261,mwu_diff_pvalue
324,taxa674963,0.005766120914237261,mwu_logged_pvalue
325,taxa724,-3.703815414948574,logged_relative_abundance_diff
326,taxa724,-0.04381541494857366,qml_logged_loads_diff
327,taxa724,0.7568928234566845,qml_diff_pvalue
328,taxa724,9.599357582526133e-05,mwu_diff_pvalue
329,taxa724,9.599357582526133e-05,mwu_logged_pvalue
330,taxa816,-3.4962968214223733,logged_relative_abundance_diff
331,taxa816,0.16370317857762684,qml_logged_loads_diff
332,taxa816,0.25649487075653044,qml_diff_pvalue
333,taxa816,1.7674385159405538e-17,mwu_diff_pvalue
334,taxa816,1.7674385159405538e-17,mwu_logged_pvalue
335,taxa830,-5.57481809417356,logged_relative_abundance_diff
336,taxa830,-1.91481809417356,qml_logged_loads_diff
337,taxa830,0.08431252043576332,qml_diff_pvalue
338,taxa830,0.00044042817497822584,mwu_diff_pvalue
339,taxa830,0.00044042817497822584,mwu_logged_pvalue
340,taxa838,-12.942395990008936,logged_relative_abundance_diff
341,taxa838,-9.282395990008936,qml_logged_loads_diff
342,taxa838,8.108789094143233e-09,qml_diff_pvalue
343,taxa838,1.387358579666837e-12,mwu_diff_pvalue
344,taxa838,1.387358579666837e-12,mwu_logged_pvalue
345,taxa841,-11.03392702340924,logged_relative_abundance_diff
346,taxa841,-7.373927023409239,qml_logged_loads_diff
347,taxa841,3.8894683295091782e-28,qml_diff_pvalue
348,taxa841,5.060421531604765e-30,mwu_diff_pvalue
349,taxa841,5.060421531604765e-30,mwu_logged_pvalue
350,taxa84111,0.8316251748062412,logged_relative_abundance_diff
351,taxa84111,4.4916251748062415,qml_logged_loads_diff
352,taxa84111,0.012841262337219548,qml_diff_pvalue
353,taxa84111,0.6025243523612969,mwu_diff_pvalue
354,taxa84111,0.6025243523612969,mwu_logged_pvalue
355,taxa846,-5.463852620437663,logged_relative_abundance_diff
356,taxa846,-1.803852620437663,qml_logged_loads_diff
357,taxa846,0.04641839310361717,qml_diff_pvalue
358,taxa846,0.0002549412114694278,mwu_diff_pvalue
359,taxa846,0.0002549412114694278,mwu_logged_pvalue
360,taxa872,1.284955262709321,logged_relative_abundance_diff
361,taxa872,4.944955262709321,qml_logged_loads_diff
362,taxa872,2.7983495853192978e-05,qml_diff_pvalue
363,taxa872,0.24548500120312422,mwu_diff_pvalue
364,taxa872,0.24548500120312422,mwu_logged_pvalue
365,taxa904,-2.782819085409608,logged_relative_abundance_diff
366,taxa904,0.8771809145903919,qml_logged_loads_diff
367,taxa904,0.7612079858009609,qml_diff_pvalue
368,taxa904,0.14887949369946918,mwu_diff_pvalue
369,taxa904,0.14887949369946918,mwu_logged_pvalue
370,taxa906,-3.550162659781755,logged_relative_abundance_diff
371,taxa906,0.10983734021824532,qml_logged_loads_diff
372,taxa906,0.8242120391033195,qml_diff_pvalue
373,taxa906,0.35084605198662877,mwu_diff_pvalue
374,taxa906,0.35084605198662877,mwu_logged_pvalue
375,taxa946234,-14.110912243377562,logged_relative_abundance_diff
376,taxa946234,-10.450912243377562,qml_logged_loads_diff
377,taxa946234,1.5758642029322177e-05,qml_diff_pvalue
378,taxa946234,1.5758642029322177e-05,mwu_diff_pvalue
379,taxa946234,1.5758642029322177e-05,mwu_logged_pvalue
380,taxa100883,0.07508857707938073,qml_diff_qvalue
381,taxa1017280,0.00031038615150408375,qml_diff_qvalue
382,taxa102106,0.8078838600954652,qml_diff_qvalue
383,taxa117563,0.008142955224835297,qml_diff_qvalue
384,taxa1263,1.9640838530992246e-25,qml_diff_qvalue
385,taxa1301,0.9553873897439257,qml_diff_qvalue
386,taxa133925,0.01716236344638915,qml_diff_qvalue
387,taxa1348911,0.052220475272242564,qml_diff_qvalue
388,taxa1350,0.8805532551648655,qml_diff_qvalue
389,taxa1357,0.01716236344638915,qml_diff_qvalue
390,taxa135858,0.028334642114334528,qml_diff_qvalue
391,taxa1485,6.333967146935445e-08,qml_diff_qvalue
392,taxa1578,0.015687889018736627,qml_diff_qvalue
393,taxa1678,8.020154017608821e-05,qml_diff_qvalue
394,taxa1730,0.4926384326852295,qml_diff_qvalue
395,taxa189330,0.2631623402394805,qml_diff_qvalue
396,taxa191303,0.04405073094664375,qml_diff_qvalue
397,taxa207244,1.071436211159257e-05,qml_diff_qvalue
398,taxa216851,0.3100943739691869,qml_diff_qvalue
399,taxa2172,0.8805532551648655,qml_diff_qvalue
400,taxa239759,1.402506436906942e-23,qml_diff_qvalue
401,taxa239934,8.625929691138967e-11,qml_diff_qvalue
402,taxa244127,1.9957679667609342e-06,qml_diff_qvalue
403,taxa283168,6.344590820392536e-20,qml_diff_qvalue
404,taxa292632,0.7550645708506062,qml_diff_qvalue
405,taxa29465,9.467395764509782e-05,qml_diff_qvalue
406,taxa29521,0.019079116289580353,qml_diff_qvalue
407,taxa33024,3.9771475183639846e-07,qml_diff_qvalue
408,taxa33042,0.9553873897439257,qml_diff_qvalue
409,taxa35832,0.16605651541780625,qml_diff_qvalue
410,taxa375288,0.2201610266028151,qml_diff_qvalue
411,taxa397864,0.00014850042968744467,qml_diff_qvalue
412,taxa39948,0.8805532551648655,qml_diff_qvalue
413,taxa40544,1.9152183710240157e-12,qml_diff_qvalue
414,taxa447020,0.9553873897439257,qml_diff_qvalue
415,taxa459786,2.561875291668607e-10,qml_diff_qvalue
416,taxa52225,0.4519619413796919,qml_diff_qvalue
417,taxa561,1.0803448107228489e-07,qml_diff_qvalue
418,taxa572511,2.7923908497318242e-24,qml_diff_qvalue
419,taxa577309,8.625929691138967e-11,qml_diff_qvalue
420,taxa577310,2.9138173289195082e-09,qml_diff_qvalue
421,taxa61170,0.7550645708506062,qml_diff_qvalue
422,taxa644652,0.052220475272242564,qml_diff_qvalue
423,taxa674963,0.2734154792516268,qml_diff_qvalue
424,taxa724,0.8722174837302678,qml_diff_qvalue
425,taxa816,0.3440784851611994,qml_diff_qvalue
426,taxa830,0.1324911035419138,qml_diff_qvalue
427,taxa838,4.054394547071616e-08,qml_diff_qvalue
428,taxa841,2.139207581230048e-26,qml_diff_qvalue
429,taxa84111,0.025223908162395545,qml_diff_qvalue
430,taxa846,0.07508857707938073,qml_diff_qvalue
431,taxa872,8.100485641713756e-05,qml_diff_qvalue
432,taxa904,0.8722174837302678,qml_diff_qvalue
433,taxa906,0.8805532551648655,qml_diff_qvalue
434,taxa946234,5.098384185957175e-05,qml_diff_qvalue
435,taxa100883,0.0,ancomP
436,taxa1017280,0.0,ancomP
437,taxa102106,1.0,ancomP
438,taxa117563,0.0,ancomP
439,taxa1263,1.0,ancomP
440,taxa1301,1.0,ancomP
441,taxa133925,0.0,ancomP
442,taxa1348911,1.0,ancomP
443,taxa1350,0.0,ancomP
444,taxa1357,0.0,ancomP
445,taxa135858,0.0,ancomP
446,taxa1485,0.0,ancomP
447,taxa1578,0.0,ancomP
448,taxa1678,1.0,ancomP
449,taxa1730,1.0,ancomP
450,taxa189330,1.0,ancomP
451,taxa191303,1.0,ancomP
452,taxa207244,1.0,ancomP
453,taxa216851,1.0,ancomP
454,taxa2172,0.0,ancomP
455,taxa239759,1.0,ancomP
456,taxa239934,1.0,ancomP
457,taxa244127,1.0,ancomP
458,taxa283168,1.0,ancomP
459,taxa292632,1.0,ancomP
460,taxa29465,0.0,ancomP
461,taxa29521,0.0,ancomP
462,taxa33024,1.0,ancomP
463,taxa33042,1.0,ancomP
464,taxa35832,0.0,ancomP
465,taxa375288,1.0,ancomP
466,taxa397864,1.0,ancomP
467,taxa39948,0.0,ancomP
468,taxa40544,1.0,ancomP
469,taxa447020,0.0,ancomP
470,taxa459786,1.0,ancomP
471,taxa52225,0.0,ancomP
472,taxa561,0.0,ancomP
473,taxa572511,1.0,ancomP
474,taxa577309,1.0,ancomP
475,taxa577310,1.0,ancomP
476,taxa61170,0.0,ancomP
477,taxa644652,1.0,ancomP
478,taxa674963,0.0,ancomP
479,taxa724,0.0,ancomP
480,taxa816,1.0,ancomP
481,taxa830,0.0,ancomP
482,taxa838,1.0,ancomP
483,taxa841,1.0,ancomP
484,taxa84111,1.0,ancomP
485,taxa846,0.0,ancomP
486,taxa872,1.0,ancomP
487,taxa904,0.0,ancomP
488,taxa906,0.0,ancomP
489,taxa946234,0.0,ancomP
490,bias.em,0.6428667321351429,bias.em
491,bias.wls,0.6254046272288261,bias.wls
492,taxa102106,-1.1929482981224946,ANCOM_BC_diff
493,taxa102106,0.46282784724620096,ANCOM_BC_diff_pval
494,taxa102106,1.0,ANCOM_BC_diff_qval
495,taxa102106,False,ANCOM_BC_diff_diff_abn
496,taxa1263,6.534690114011084,ANCOM_BC_diff
497,taxa1263,0.00036071329045033303,ANCOM_BC_diff_pval
498,taxa1263,0.014067818327563,ANCOM_BC_diff_qval
499,taxa1263,True,ANCOM_BC_diff_diff_abn
500,taxa1301,-1.3406799910033718,ANCOM_BC_diff
501,taxa1301,0.44329674815698494,ANCOM_BC_diff_pval
502,taxa1301,1.0,ANCOM_BC_diff_qval
503,taxa1301,False,ANCOM_BC_diff_diff_abn
504,taxa1348911,2.0335971341997046,ANCOM_BC_diff
505,taxa1348911,0.32366833088689895,ANCOM_BC_diff_pval
