item,value,type
MicrobiotaLoads_ori,0.27351615681718755,MicrobiotaLoadsFoldChange_ori
taxa84111,2.6752108966625427,TaxaFoldChange
taxa2316,5.065208850214227,TaxaFoldChange
taxa32207,-4.1868991496928265,TaxaFoldChange
taxa561,-4.529173889649899,TaxaFoldChange
taxa1263,-3.570715181293478,TaxaFoldChange
taxa191303,2.8634102400099053,TaxaFoldChange
taxa577309,2.4577630088342524,TaxaFoldChange
taxa1350,8.55353255169868,TaxaFoldChange
taxa2172,3.636636938474013,TaxaFoldChange
taxa644652,8.935010858828472,TaxaFoldChange
taxa133925,3.9914680804461433,TaxaFoldChange
taxa1485,-9.654353880595194,TaxaFoldChange
taxa570,-6.060683434238827,TaxaFoldChange
taxa447020,4.030628280434211,TaxaFoldChange
taxa906,-0.029405506242316193,TaxaFoldChange
taxa239759,6.218442766637758,TaxaFoldChange
taxa375288,4.726923609314309,TaxaFoldChange
taxa102106,-7.228861581995341,TaxaFoldChange
taxa1678,6.262895236931662,TaxaFoldChange
taxa838,4.67483233825779,TaxaFoldChange
taxa84108,6.617216013941758,TaxaFoldChange
taxa158846,-7.8791296506681086,TaxaFoldChange
taxa292632,9.610321803998687,TaxaFoldChange
taxa830,-5.913270638348851,TaxaFoldChange
taxa577310,-9.258860659248043,TaxaFoldChange
taxa841,-3.310077924067725,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.304756653239637,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.7236736098317631,ranksums_on_loads
taxa102106,0.00010751117672950025,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,2.0018655582902562e-06,ranksums_on_loads
taxa1301,0.4117530006801766,ranksums_on_loads
taxa133925,0.3173105078629141,ranksums_on_loads
taxa1348911,0.7919708776587341,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.8272593465627113,ranksums_on_loads
taxa135858,0.12663045794761718,ranksums_on_loads
taxa1485,4.1460411326799735e-05,ranksums_on_loads
taxa1578,0.1876827725333964,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,9.363633145689239e-05,ranksums_on_loads
taxa1730,0.7155241336001286,ranksums_on_loads
taxa189330,0.09435550530891153,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,0.25550882029402844,ranksums_on_loads
taxa216851,0.21419302571912835,ranksums_on_loads
taxa2172,0.003800152373455714,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.9517260171953125e-07,ranksums_on_loads
taxa239934,0.7924600886080352,ranksums_on_loads
taxa244127,0.5224312849615644,ranksums_on_loads
taxa283168,0.0728562080637845,ranksums_on_loads
taxa292632,4.320463057827488e-08,ranksums_on_loads
taxa29465,0.08183746008958777,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8064959405073401,ranksums_on_loads
taxa33042,0.903257453334987,ranksums_on_loads
taxa35832,0.7696979437812898,ranksums_on_loads
taxa375288,3.698605227840189e-07,ranksums_on_loads
taxa397864,0.3346631206924193,ranksums_on_loads
taxa39948,0.03569190011680441,ranksums_on_loads
taxa40544,0.9397429895770734,ranksums_on_loads
taxa447020,0.2482130789899236,ranksums_on_loads
taxa459786,0.27062738558725763,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.00692265110097163,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3461964569937093,ranksums_on_loads
taxa577309,0.08647626549366562,ranksums_on_loads
taxa577310,0.009023438818080327,ranksums_on_loads
taxa61170,0.4945246678838705,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.406233805110795,ranksums_on_loads
taxa816,0.29613922682772553,ranksums_on_loads
taxa830,0.020637558243972183,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0016580793458904756,ranksums_on_loads
taxa841,1.4951083773231237e-06,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.6547208460185769,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa872,0.6985353583033387,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
qml_loads_delta,6.09,qml_loads_delta
taxa102106,-13.563238207594926,logged_relative_abundance_diff
taxa102106,-7.473238207594926,qml_logged_loads_diff
taxa102106,0.0001241544606016335,qml_diff_pvalue
taxa102106,0.0001241544606016335,mwu_diff_pvalue
taxa102106,0.0001241544606016335,mwu_logged_pvalue
taxa1263,-10.025316819877988,logged_relative_abundance_diff
taxa1263,-3.935316819877988,qml_logged_loads_diff
taxa1263,9.47703878187069e-07,qml_diff_pvalue
taxa1263,7.057183580218095e-08,mwu_diff_pvalue
taxa1263,7.057183580218095e-08,mwu_logged_pvalue
taxa1301,-6.036496217441243,logged_relative_abundance_diff
taxa1301,0.05350378255875654,qml_logged_loads_diff
taxa1301,0.7426659029196822,qml_diff_pvalue
taxa1301,0.00039125894667119636,mwu_diff_pvalue
taxa1301,0.00039125894667119636,mwu_logged_pvalue
taxa1348911,-6.690264996249013,logged_relative_abundance_diff
taxa1348911,-0.6002649962490132,qml_logged_loads_diff
taxa1348911,0.5751565767276567,qml_diff_pvalue
taxa1348911,0.0002526470798258161,mwu_diff_pvalue
taxa1348911,0.0002526470798258161,mwu_logged_pvalue
taxa1485,-17.955553702638767,logged_relative_abundance_diff
taxa1485,-11.865553702638767,qml_logged_loads_diff
taxa1485,6.0057602968049e-05,qml_diff_pvalue
taxa1485,3.6584553538971e-05,mwu_diff_pvalue
taxa1485,3.6584553538971e-05,mwu_logged_pvalue
taxa1578,-3.461968275644433,logged_relative_abundance_diff
taxa1578,2.6280317243555666,qml_logged_loads_diff
taxa1578,0.21339925437636265,qml_diff_pvalue
taxa1578,0.06727796053834897,mwu_diff_pvalue
taxa1578,0.06727796053834897,mwu_logged_pvalue
taxa1678,0.11064287724556368,logged_relative_abundance_diff
taxa1678,6.2006428772455635,qml_logged_loads_diff
taxa1678,0.0001074476824973771,qml_diff_pvalue
taxa1678,0.946758392919716,mwu_diff_pvalue
taxa1678,0.946758392919716,mwu_logged_pvalue
taxa1730,-6.052874183189973,logged_relative_abundance_diff
taxa1730,0.037125816810027246,qml_logged_loads_diff
taxa1730,0.6530819591087469,qml_diff_pvalue
taxa1730,2.4302149814378214e-07,mwu_diff_pvalue
taxa1730,2.4302149814378214e-07,mwu_logged_pvalue
taxa189330,-5.610343487343332,logged_relative_abundance_diff
taxa189330,0.47965651265666764,qml_logged_loads_diff
taxa189330,0.3143051330541584,qml_diff_pvalue
taxa189330,4.793751861054512e-08,mwu_diff_pvalue
taxa189330,4.793751861054512e-08,mwu_logged_pvalue
taxa207244,-5.935917045479253,logged_relative_abundance_diff
taxa207244,0.15408295452074672,qml_logged_loads_diff
taxa207244,0.9716543717925432,qml_diff_pvalue
taxa207244,0.00025226876861693647,mwu_diff_pvalue
taxa207244,0.00025226876861693647,mwu_logged_pvalue
taxa216851,-7.081469426072184,logged_relative_abundance_diff
taxa216851,-0.9914694260721841,qml_logged_loads_diff
taxa216851,0.04726269818947012,qml_diff_pvalue
taxa216851,7.374952579940774e-07,mwu_diff_pvalue
taxa216851,7.374952579940774e-07,mwu_logged_pvalue
taxa2172,-2.87182310927181,logged_relative_abundance_diff
taxa2172,3.21817689072819,qml_logged_loads_diff
taxa2172,0.020114576362472065,qml_diff_pvalue
taxa2172,0.059338798645609384,mwu_diff_pvalue
taxa2172,0.059338798645609384,mwu_logged_pvalue
taxa239759,-0.459902623093849,logged_relative_abundance_diff
taxa239759,5.630097376906151,qml_logged_loads_diff
taxa239759,1.8038263815266235e-07,qml_diff_pvalue
taxa239759,0.43849651092130004,mwu_diff_pvalue
taxa239759,0.43849651092130004,mwu_logged_pvalue
taxa239934,-6.161687523411818,logged_relative_abundance_diff
taxa239934,-0.07168752341181772,qml_logged_loads_diff
taxa239934,0.9650216587392895,qml_diff_pvalue
taxa239934,0.007472324118744592,mwu_diff_pvalue
taxa239934,0.007472324118744592,mwu_logged_pvalue
