item,value,type
MicrobiotaLoads_ori,-0.2204667025013265,MicrobiotaLoadsFoldChange_ori
taxa561,-4.622089171560502,TaxaFoldChange
taxa189330,6.148321278102976,TaxaFoldChange
taxa836,-4.123678415959078,TaxaFoldChange
taxa447020,-3.4928054072798576,TaxaFoldChange
taxa570,-5.982368682243894,TaxaFoldChange
taxa572511,-1.6932941738011014,TaxaFoldChange
taxa191303,8.112886126887695,TaxaFoldChange
taxa906,3.0284091583174515,TaxaFoldChange
taxa830,7.855283840431156,TaxaFoldChange
taxa102106,-7.999224336463191,TaxaFoldChange
taxa1017280,-0.5174227983075586,TaxaFoldChange
taxa904,-4.336932719866793,TaxaFoldChange
taxa1485,-6.032506248251062,TaxaFoldChange
taxa39948,-1.5247891083082994,TaxaFoldChange
taxa239934,5.226913201068532,TaxaFoldChange
taxa216851,5.89503289653174,TaxaFoldChange
taxa838,8.742266523987567,TaxaFoldChange
taxa846,-1.6912017079577772,TaxaFoldChange
taxa158846,8.971472697291507,TaxaFoldChange
taxa841,-7.003017651174998,TaxaFoldChange
taxa133925,3.7934506003190887,TaxaFoldChange
taxa61170,-7.9369972871791195,TaxaFoldChange
taxa459786,-8.640442492438236,TaxaFoldChange
taxa29465,8.559967683892438,TaxaFoldChange
taxa2172,3.0668795904072415,TaxaFoldChange
taxa135858,-8.527981730692975,TaxaFoldChange
taxa375288,2.823600468160823,TaxaFoldChange
taxa2316,5.021824013908686,TaxaFoldChange
taxa1578,8.36258510252523,TaxaFoldChange
taxa1678,-8.594818044396238,TaxaFoldChange
taxa29521,-5.89089774200392,TaxaFoldChange
taxa32207,5.823333044992161,TaxaFoldChange
taxa207244,0.6954583588370902,TaxaFoldChange
taxa674963,9.984500869504537,TaxaFoldChange
taxa724,4.238407100448844,TaxaFoldChange
taxa292632,0.3434704816890015,TaxaFoldChange
taxa946234,-9.905306961229506,TaxaFoldChange
taxa52225,-6.216129639206125,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.7386958862120494,MicrobiotaLoadsFoldChange
taxa100883,0.14412703481601533,ranksums_on_loads
taxa1017280,0.1947039041434685,ranksums_on_loads
taxa102106,1.3853092569768385e-16,ranksums_on_loads
taxa117563,0.8836174593813683,ranksums_on_loads
taxa1263,0.22387046656523701,ranksums_on_loads
taxa1301,0.3443554565904905,ranksums_on_loads
taxa133925,0.013328328780817546,ranksums_on_loads
taxa1348911,0.8259735197244247,ranksums_on_loads
taxa1350,0.3489716531497421,ranksums_on_loads
taxa1357,0.2703441406547801,ranksums_on_loads
taxa135858,6.614099251741946e-07,ranksums_on_loads
taxa1485,1.0409223216463931e-13,ranksums_on_loads
taxa1578,7.166960175231845e-06,ranksums_on_loads
taxa158846,0.03886710381241724,ranksums_on_loads
taxa1678,9.626042343511776e-18,ranksums_on_loads
taxa1730,0.4096265420964742,ranksums_on_loads
taxa189330,5.249426836629296e-29,ranksums_on_loads
taxa191303,0.011412036386001651,ranksums_on_loads
taxa207244,0.07241361738521343,ranksums_on_loads
taxa216851,6.962693620512975e-24,ranksums_on_loads
taxa2172,3.831853762664129e-05,ranksums_on_loads
taxa2316,0.14891467317876572,ranksums_on_loads
taxa239759,0.7958333352323439,ranksums_on_loads
taxa239934,4.649574934177648e-12,ranksums_on_loads
taxa244127,0.644158134779403,ranksums_on_loads
taxa283168,0.7970480602974754,ranksums_on_loads
taxa292632,0.39396413724210266,ranksums_on_loads
taxa29465,5.095175573345213e-14,ranksums_on_loads
taxa29521,0.006485307970671367,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,0.6549577876315015,ranksums_on_loads
taxa33042,0.3640515039981299,ranksums_on_loads
taxa35832,0.32897177441062453,ranksums_on_loads
taxa375288,7.701296243968781e-19,ranksums_on_loads
taxa397864,0.864622918837608,ranksums_on_loads
taxa39948,0.0005451350295901154,ranksums_on_loads
taxa40544,0.8725901917431579,ranksums_on_loads
taxa447020,3.586631903741674e-05,ranksums_on_loads
taxa459786,4.245485100594499e-17,ranksums_on_loads
taxa52225,0.0017589230639085726,ranksums_on_loads
taxa561,1.9693707844209742e-07,ranksums_on_loads
taxa570,0.09096894797535775,ranksums_on_loads
taxa572511,7.506464855176672e-12,ranksums_on_loads
taxa577309,0.2919200891655215,ranksums_on_loads
taxa577310,0.6470645154045565,ranksums_on_loads
taxa61170,6.981681986955036e-13,ranksums_on_loads
taxa644652,0.7750969621959847,ranksums_on_loads
taxa674963,0.011229886652916665,ranksums_on_loads
taxa724,1.1147043160215889e-07,ranksums_on_loads
taxa816,0.20846051731209292,ranksums_on_loads
taxa830,2.1762854877734524e-07,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,6.615848490515064e-12,ranksums_on_loads
taxa841,3.484452085145998e-30,ranksums_on_loads
taxa84108,0.32718687779030575,ranksums_on_loads
taxa84111,0.09137393673644509,ranksums_on_loads
taxa846,0.13089139876293127,ranksums_on_loads
taxa872,0.456387167638861,ranksums_on_loads
taxa904,0.00011251282020686041,ranksums_on_loads
taxa906,0.016770456126381922,ranksums_on_loads
taxa946234,9.633570086430965e-07,ranksums_on_loads
