,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,4,0.16666666666666666,0.16666666666666666,-7.484670783507382,-13.843867501557208,6.359196718049825,3.770384850732727,8.679283030450598,0
1,taxa102106,13,11,0.5416666666666666,0.4583333333333333,-13.41668640663532,-9.243792450545945,-4.172893956089374,-5.61791060623765,-2.743107891807914,1
2,taxa1263,23,22,0.9583333333333334,0.9166666666666666,-14.200054797924496,-5.32419663537376,-8.875858162550736,-10.15507520743682,-7.6129657189885895,2
3,taxa1301,15,13,0.625,0.5416666666666666,-13.220757560980575,-10.772344345156379,-2.4484132158241994,-4.864147419948318,-0.020996039568394315,3
4,taxa1348911,17,15,0.7083333333333334,0.625,-21.763982519523584,-10.547566630195224,-11.216415889328363,-12.633611645676726,-9.788351462116125,4
5,taxa135858,4,5,0.16666666666666666,0.20833333333333334,-18.781420338098552,-5.673653662995681,-13.10776667510287,-14.800430430398782,-11.326941463903541,5
6,taxa1485,17,15,0.7083333333333334,0.625,-12.375098002629203,-8.199489224374643,-4.175608778254562,-6.311793621875486,-2.0577216838407404,6
7,taxa1578,4,9,0.16666666666666666,0.375,-20.364535424361208,-9.655256486090131,-10.70927893827108,-13.80517314334065,-7.822651177055995,7
8,taxa1678,14,13,0.5833333333333334,0.5416666666666666,-5.2601760679139336,-8.814906035957964,3.5547299680440325,2.1395584535631387,5.047507548101676,8
9,taxa1730,24,24,1.0,1.0,-12.363005398983677,-3.8275916543366466,-8.53541374464703,-9.544683484943329,-7.474676612087736,9
10,taxa189330,24,24,1.0,1.0,-16.225824034612568,-7.2352053203423585,-8.990618714270209,-9.978272847423355,-7.9149713141838625,10
11,taxa207244,16,13,0.6666666666666666,0.5416666666666666,-16.05544099092976,-11.17508752850565,-4.8803534624241065,-6.587228294834104,-3.1069929388996442,11
12,taxa216851,23,21,0.9583333333333334,0.875,-17.061687118760915,-6.162197588014894,-10.89948953074602,-12.475694018596487,-9.387921205798035,12
13,taxa2172,10,10,0.4166666666666667,0.4166666666666667,-12.161202856163381,-7.698873139171861,-4.462329716991522,-6.399164806759554,-2.4545832005736252,13
