item,value,type
162,taxa189330,3.4499033791368433e-22,mwu_logged_pvalue
163,taxa191303,-0.7409288760298952,logged_relative_abundance_diff
164,taxa191303,4.519071123970105,qml_logged_loads_diff
165,taxa191303,0.03831876314941356,qml_diff_pvalue
166,taxa191303,0.8303242576557953,mwu_diff_pvalue
167,taxa191303,0.8303242576557953,mwu_logged_pvalue
168,taxa207244,-9.679947157865488,logged_relative_abundance_diff
169,taxa207244,-4.419947157865488,qml_logged_loads_diff
170,taxa207244,1.5871479160238982e-11,qml_diff_pvalue
171,taxa207244,3.05197103767049e-15,mwu_diff_pvalue
172,taxa207244,3.05197103767049e-15,mwu_logged_pvalue
173,taxa216851,4.407294066128269,logged_relative_abundance_diff
174,taxa216851,9.66729406612827,qml_logged_loads_diff
175,taxa216851,1.2036645687605733e-22,qml_diff_pvalue
176,taxa216851,1.6313456891673914e-18,mwu_diff_pvalue
177,taxa216851,1.6313456891673914e-18,mwu_logged_pvalue
178,taxa2172,-13.204394337699041,logged_relative_abundance_diff
179,taxa2172,-7.944394337699041,qml_logged_loads_diff
180,taxa2172,4.691190119551202e-10,qml_diff_pvalue
181,taxa2172,2.1939951159589e-10,mwu_diff_pvalue
182,taxa2172,2.1939951159589e-10,mwu_logged_pvalue
183,taxa239759,-5.387508864442119,logged_relative_abundance_diff
184,taxa239759,-0.1275088644421194,qml_logged_loads_diff
185,taxa239759,0.5759513097695373,qml_diff_pvalue
186,taxa239759,9.824761334138146e-21,mwu_diff_pvalue
187,taxa239759,9.824761334138146e-21,mwu_logged_pvalue
188,taxa239934,-6.202923216740924,logged_relative_abundance_diff
189,taxa239934,-0.9429232167409243,qml_logged_loads_diff
190,taxa239934,0.2629583376961736,qml_diff_pvalue
191,taxa239934,1.5964963742677854e-09,mwu_diff_pvalue
192,taxa239934,1.5964963742677854e-09,mwu_logged_pvalue
193,taxa244127,-10.433067571388317,logged_relative_abundance_diff
194,taxa244127,-5.173067571388318,qml_logged_loads_diff
195,taxa244127,2.5882465443860396e-07,qml_diff_pvalue
196,taxa244127,4.650395086620351e-08,mwu_diff_pvalue
197,taxa244127,4.650395086620351e-08,mwu_logged_pvalue
198,taxa283168,-14.204025515862424,logged_relative_abundance_diff
199,taxa283168,-8.944025515862425,qml_logged_loads_diff
200,taxa283168,5.50350126625427e-20,qml_diff_pvalue
201,taxa283168,5.218305296748577e-20,mwu_diff_pvalue
202,taxa283168,5.218305296748577e-20,mwu_logged_pvalue
203,taxa292632,-4.7537855273283025,logged_relative_abundance_diff
204,taxa292632,0.5062144726716973,qml_logged_loads_diff
205,taxa292632,0.7744965271687368,qml_diff_pvalue
206,taxa292632,8.700446700614836e-20,mwu_diff_pvalue
207,taxa292632,8.700446700614836e-20,mwu_logged_pvalue
208,taxa29465,-6.220402485279122,logged_relative_abundance_diff
209,taxa29465,-0.960402485279122,qml_logged_loads_diff
210,taxa29465,0.16827968590697473,qml_diff_pvalue
211,taxa29465,1.0137714693947357e-11,mwu_diff_pvalue
212,taxa29465,1.0137714693947357e-11,mwu_logged_pvalue
213,taxa29521,-3.484630165206173,logged_relative_abundance_diff
214,taxa29521,1.775369834793827,qml_logged_loads_diff
215,taxa29521,0.14367208180696023,qml_diff_pvalue
216,taxa29521,0.0367138563627041,mwu_diff_pvalue
217,taxa29521,0.0367138563627041,mwu_logged_pvalue
218,taxa33024,-4.079082019544198,logged_relative_abundance_diff
219,taxa33024,1.1809179804558019,qml_logged_loads_diff
220,taxa33024,0.009348879353585329,qml_diff_pvalue
221,taxa33024,4.974605791382789e-06,mwu_diff_pvalue
222,taxa33024,4.974605791382789e-06,mwu_logged_pvalue
223,taxa33042,-5.2440682357416035,logged_relative_abundance_diff
224,taxa33042,0.015931764258396264,qml_logged_loads_diff
225,taxa33042,0.9467476550849758,qml_diff_pvalue
226,taxa33042,1.88433852654703e-18,mwu_diff_pvalue
227,taxa33042,1.88433852654703e-18,mwu_logged_pvalue
228,taxa35832,-1.3096515424589068,logged_relative_abundance_diff
229,taxa35832,3.950348457541093,qml_logged_loads_diff
230,taxa35832,1.1576448259815677e-07,qml_diff_pvalue
231,taxa35832,0.024785381439539803,mwu_diff_pvalue
232,taxa35832,0.024785381439539803,mwu_logged_pvalue
233,taxa375288,-5.1556434644525835,logged_relative_abundance_diff
234,taxa375288,0.10435653554741631,qml_logged_loads_diff
235,taxa375288,0.9804384903016095,qml_diff_pvalue
236,taxa375288,3.229920838852213e-20,mwu_diff_pvalue
237,taxa375288,3.229920838852213e-20,mwu_logged_pvalue
238,taxa397864,-14.537494357426906,logged_relative_abundance_diff
239,taxa397864,-9.277494357426907,qml_logged_loads_diff
240,taxa397864,1.1181675570226231e-20,qml_diff_pvalue
241,taxa397864,3.5565709749847226e-21,mwu_diff_pvalue
242,taxa397864,3.5565709749847226e-21,mwu_logged_pvalue
243,taxa39948,-5.576786281375552,logged_relative_abundance_diff
244,taxa39948,-0.31678628137555265,qml_logged_loads_diff
245,taxa39948,0.6289055798925998,qml_diff_pvalue
246,taxa39948,2.2207344084971964e-10,mwu_diff_pvalue
247,taxa39948,2.2207344084971964e-10,mwu_logged_pvalue
248,taxa40544,0.6952863415810224,logged_relative_abundance_diff
249,taxa40544,5.955286341581022,qml_logged_loads_diff
250,taxa40544,2.2812636785197958e-08,qml_diff_pvalue
251,taxa40544,0.2660490249720775,mwu_diff_pvalue
252,taxa40544,0.2660490249720775,mwu_logged_pvalue
253,taxa447020,3.1715489167663016,logged_relative_abundance_diff
254,taxa447020,8.431548916766301,qml_logged_loads_diff
255,taxa447020,1.7771292982097835e-05,qml_diff_pvalue
256,taxa447020,0.0004249955956972989,mwu_diff_pvalue
257,taxa447020,0.0004249955956972989,mwu_logged_pvalue
258,taxa459786,-5.910356904271062,logged_relative_abundance_diff
259,taxa459786,-0.650356904271062,qml_logged_loads_diff
260,taxa459786,0.15975851904278637,qml_diff_pvalue
261,taxa459786,2.1736189490742125e-10,mwu_diff_pvalue
262,taxa459786,2.1736189490742125e-10,mwu_logged_pvalue
263,taxa52225,-7.94838560666615,logged_relative_abundance_diff
264,taxa52225,-2.6883856066661505,qml_logged_loads_diff
265,taxa52225,0.30743416592739536,qml_diff_pvalue
266,taxa52225,0.0002797002701866865,mwu_diff_pvalue
267,taxa52225,0.0002797002701866865,mwu_logged_pvalue
268,taxa561,-7.184504738812214,logged_relative_abundance_diff
269,taxa561,-1.9245047388122138,qml_logged_loads_diff
270,taxa561,0.008757981496601024,qml_diff_pvalue
271,taxa561,1.2417700584953692e-08,mwu_diff_pvalue
272,taxa561,1.2417700584953692e-08,mwu_logged_pvalue
273,taxa572511,-5.528290509796869,logged_relative_abundance_diff
274,taxa572511,-0.2682905097968691,qml_logged_loads_diff
275,taxa572511,0.3752091771120719,qml_diff_pvalue
276,taxa572511,2.5699363388755246e-23,mwu_diff_pvalue
277,taxa572511,2.5699363388755246e-23,mwu_logged_pvalue
278,taxa577309,-6.652047763238966,logged_relative_abundance_diff
279,taxa577309,-1.392047763238966,qml_logged_loads_diff
280,taxa577309,0.02424059944677551,qml_diff_pvalue
281,taxa577309,2.003749601835855e-11,mwu_diff_pvalue
282,taxa577309,2.003749601835855e-11,mwu_logged_pvalue
283,taxa577310,0.5498778526593906,logged_relative_abundance_diff
284,taxa577310,5.80987785265939,qml_logged_loads_diff
285,taxa577310,3.042972397101006e-06,qml_diff_pvalue
286,taxa577310,0.4995293352868847,mwu_diff_pvalue
287,taxa577310,0.4995293352868847,mwu_logged_pvalue
288,taxa61170,-5.305369574635588,logged_relative_abundance_diff
289,taxa61170,-0.045369574635587995,qml_logged_loads_diff
290,taxa61170,0.9057973472939521,qml_diff_pvalue
291,taxa61170,1.6119922427535872e-07,mwu_diff_pvalue
292,taxa61170,1.6119922427535872e-07,mwu_logged_pvalue
293,taxa674963,-4.608742596144699,logged_relative_abundance_diff
294,taxa674963,0.6512574038553005,qml_logged_loads_diff
295,taxa674963,0.5308693039685082,qml_diff_pvalue
296,taxa674963,0.02157174794772092,mwu_diff_pvalue
297,taxa674963,0.02157174794772092,mwu_logged_pvalue
298,taxa724,-5.2881176421806,logged_relative_abundance_diff
299,taxa724,-0.0281176421806002,qml_logged_loads_diff
300,taxa724,0.9919402858766618,qml_diff_pvalue
301,taxa724,1.180792361994652e-06,mwu_diff_pvalue
302,taxa724,1.180792361994652e-06,mwu_logged_pvalue
303,taxa816,-1.7942824024820676,logged_relative_abundance_diff
304,taxa816,3.465717597517932,qml_logged_loads_diff
305,taxa816,2.1746570154082503e-21,qml_diff_pvalue
306,taxa816,5.510722627909332e-10,mwu_diff_pvalue
307,taxa816,5.510722627909332e-10,mwu_logged_pvalue
308,taxa830,-11.098195621612101,logged_relative_abundance_diff
309,taxa830,-5.838195621612101,qml_logged_loads_diff
310,taxa830,0.0006579143038923436,qml_diff_pvalue
311,taxa830,1.203519905714754e-07,mwu_diff_pvalue
312,taxa830,1.203519905714754e-07,mwu_logged_pvalue
313,taxa838,-6.3162484915644415,logged_relative_abundance_diff
314,taxa838,-1.0562484915644417,qml_logged_loads_diff
315,taxa838,0.6822170307556192,qml_diff_pvalue
316,taxa838,9.806888836017769e-07,mwu_diff_pvalue
317,taxa838,9.806888836017769e-07,mwu_logged_pvalue
318,taxa841,-5.181178169888617,logged_relative_abundance_diff
319,taxa841,0.07882183011138277,qml_logged_loads_diff
320,taxa841,0.5926302045574687,qml_diff_pvalue
321,taxa841,2.993613883534799e-23,mwu_diff_pvalue
322,taxa841,2.993613883534799e-23,mwu_logged_pvalue
323,taxa846,-7.114062232177094,logged_relative_abundance_diff
324,taxa846,-1.8540622321770943,qml_logged_loads_diff
325,taxa846,0.057677443816419115,qml_diff_pvalue
326,taxa846,0.0013755912672465855,mwu_diff_pvalue
327,taxa846,0.0013755912672465855,mwu_logged_pvalue
328,taxa872,-6.056247535991057,logged_relative_abundance_diff
329,taxa872,-0.796247535991057,qml_logged_loads_diff
330,taxa872,0.3108512029584284,qml_diff_pvalue
331,taxa872,3.385096728430086e-05,mwu_diff_pvalue
332,taxa872,3.385096728430086e-05,mwu_logged_pvalue
333,taxa904,-12.765534864276592,logged_relative_abundance_diff
334,taxa904,-7.505534864276592,qml_logged_loads_diff
335,taxa904,0.004577922357685606,qml_diff_pvalue
336,taxa904,0.0014600619162422478,mwu_diff_pvalue
337,taxa904,0.0014600619162422478,mwu_logged_pvalue
338,taxa906,-8.562949370002075,logged_relative_abundance_diff
339,taxa906,-3.302949370002075,qml_logged_loads_diff
340,taxa906,0.08317279726072167,qml_diff_pvalue
341,taxa906,0.00045252513347693,mwu_diff_pvalue
342,taxa906,0.00045252513347693,mwu_logged_pvalue
343,taxa946234,-2.250115293492833,logged_relative_abundance_diff
344,taxa946234,3.009884706507167,qml_logged_loads_diff
345,taxa946234,0.02193363686647282,qml_diff_pvalue
346,taxa946234,0.06581712809496848,mwu_diff_pvalue
347,taxa946234,0.06581712809496848,mwu_logged_pvalue
348,taxa100883,0.019182266414940013,qml_diff_qvalue
349,taxa1017280,0.46011655880706864,qml_diff_qvalue
350,taxa102106,4.36954304478029e-12,qml_diff_qvalue
351,taxa1263,6.630587861189655e-22,qml_diff_qvalue
352,taxa1301,1.529574460133967e-05,qml_diff_qvalue
353,taxa1348911,7.994265282525519e-13,qml_diff_qvalue
354,taxa135858,0.1944051597117904,qml_diff_qvalue
355,taxa1485,5.434369422431381e-10,qml_diff_qvalue
356,taxa1578,0.00741393247200547,qml_diff_qvalue
357,taxa1678,3.23120641067089e-13,qml_diff_qvalue
358,taxa1730,0.9863126670534145,qml_diff_qvalue
359,taxa189330,0.9919402858766618,qml_diff_qvalue
360,taxa191303,0.07221613055081785,qml_diff_qvalue
361,taxa207244,8.64113865390789e-11,qml_diff_qvalue
362,taxa216851,2.948978193463405e-21,qml_diff_qvalue
363,taxa2172,2.0897119623455354e-09,qml_diff_qvalue
364,taxa239759,0.7236311327873675,qml_diff_qvalue
365,taxa239934,0.39045328930643963,qml_diff_qvalue
366,taxa244127,9.058862905351139e-07,qml_diff_qvalue
367,taxa283168,5.393431240929185e-19,qml_diff_qvalue
368,taxa292632,0.8825658100294909,qml_diff_qvalue
369,taxa29465,0.2576782690450551,qml_diff_qvalue
370,taxa29521,0.2346644002847017,qml_diff_qvalue
371,taxa33024,0.019917177753290483,qml_diff_qvalue
372,taxa33042,0.9919402858766618,qml_diff_qvalue
373,taxa35832,4.363430497930524e-07,qml_diff_qvalue
374,taxa375288,0.9919402858766618,qml_diff_qvalue
375,taxa397864,1.3697552573527135e-19,qml_diff_qvalue
376,taxa39948,0.7516188637740826,qml_diff_qvalue
377,taxa40544,9.3151600206225e-08,qml_diff_qvalue
378,taxa447020,5.122313859545847e-05,qml_diff_qvalue
379,taxa459786,0.25252153009988815,qml_diff_qvalue
380,taxa52225,0.4351916841417997,qml_diff_qvalue
381,taxa561,0.019506413333338645,qml_diff_qvalue
382,taxa572511,0.4968986399592304,qml_diff_qvalue
383,taxa577309,0.04751157491568,qml_diff_qvalue
384,taxa577310,9.94037649719662e-06,qml_diff_qvalue
385,taxa61170,0.9863126670534145,qml_diff_qvalue
386,taxa674963,0.68454199722255,qml_diff_qvalue
387,taxa724,0.9919402858766618,qml_diff_qvalue
388,taxa816,3.551939791833476e-20,qml_diff_qvalue
389,taxa830,0.0017909889383736018,qml_diff_qvalue
390,taxa838,0.7959198692148891,qml_diff_qvalue
391,taxa841,0.7259720005828992,qml_diff_qvalue
392,taxa846,0.10467387951868655,qml_diff_qvalue
393,taxa872,0.4351916841417997,qml_diff_qvalue
394,taxa904,0.011215909776329734,qml_diff_qvalue
395,taxa906,0.14555239520626292,qml_diff_qvalue
396,taxa946234,0.04478117526904868,qml_diff_qvalue
397,taxa100883,0.0,ancomP
398,taxa1017280,1.0,ancomP
399,taxa102106,1.0,ancomP
400,taxa1263,1.0,ancomP
401,taxa1301,1.0,ancomP
402,taxa1348911,1.0,ancomP
403,taxa135858,1.0,ancomP
404,taxa1485,1.0,ancomP
405,taxa1578,1.0,ancomP
406,taxa1678,1.0,ancomP
407,taxa1730,1.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa191303,1.0,ancomP
410,taxa207244,1.0,ancomP
411,taxa216851,1.0,ancomP
412,taxa2172,0.0,ancomP
413,taxa239759,1.0,ancomP
414,taxa239934,1.0,ancomP
415,taxa244127,1.0,ancomP
416,taxa283168,1.0,ancomP
417,taxa292632,1.0,ancomP
418,taxa29465,1.0,ancomP
419,taxa29521,1.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,1.0,ancomP
422,taxa35832,0.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,1.0,ancomP
425,taxa39948,1.0,ancomP
426,taxa40544,1.0,ancomP
427,taxa447020,1.0,ancomP
428,taxa459786,1.0,ancomP
429,taxa52225,1.0,ancomP
430,taxa561,1.0,ancomP
431,taxa572511,1.0,ancomP
432,taxa577309,1.0,ancomP
433,taxa577310,1.0,ancomP
434,taxa61170,1.0,ancomP
435,taxa674963,1.0,ancomP
436,taxa724,1.0,ancomP
437,taxa816,1.0,ancomP
438,taxa830,0.0,ancomP
439,taxa838,0.0,ancomP
440,taxa841,1.0,ancomP
441,taxa846,0.0,ancomP
442,taxa872,1.0,ancomP
443,taxa904,1.0,ancomP
444,taxa906,1.0,ancomP
445,taxa946234,1.0,ancomP
446,bias.em,-1.60577735268056,bias.em
447,bias.wls,-1.7019078311830198,bias.wls
448,taxa102106,-4.543019028363266,ANCOM_BC_diff
449,taxa102106,0.00447135592583161,ANCOM_BC_diff_pval
450,taxa102106,0.16991152518160096,ANCOM_BC_diff_qval
451,taxa102106,False,ANCOM_BC_diff_diff_abn
452,taxa1263,6.550143151579925,ANCOM_BC_diff
453,taxa1263,0.000921251514954348,ANCOM_BC_diff_pval
454,taxa1263,0.0350075575682652,ANCOM_BC_diff_qval
455,taxa1263,True,ANCOM_BC_diff_diff_abn
456,taxa1301,0.7074632796158273,ANCOM_BC_diff
457,taxa1301,0.702297253215389,ANCOM_BC_diff_pval
458,taxa1301,1.0,ANCOM_BC_diff_qval
459,taxa1301,False,ANCOM_BC_diff_diff_abn
460,taxa1348911,-6.4657029946514095,ANCOM_BC_diff
461,taxa1348911,0.00101663239711955,ANCOM_BC_diff_pval
462,taxa1348911,0.0386320310905429,ANCOM_BC_diff_qval
463,taxa1348911,True,ANCOM_BC_diff_diff_abn
464,taxa135858,-0.505979455816188,ANCOM_BC_diff
465,taxa135858,0.8219071317217951,ANCOM_BC_diff_pval
466,taxa135858,1.0,ANCOM_BC_diff_qval
467,taxa135858,False,ANCOM_BC_diff_diff_abn
468,taxa1485,5.767219076823356,ANCOM_BC_diff
469,taxa1485,0.0125855784191622,ANCOM_BC_diff_pval
470,taxa1485,0.478251979928165,ANCOM_BC_diff_qval
471,taxa1485,False,ANCOM_BC_diff_diff_abn
472,taxa1578,1.3424108883836294,ANCOM_BC_diff
473,taxa1578,0.520686755596793,ANCOM_BC_diff_pval
474,taxa1578,1.0,ANCOM_BC_diff_qval
475,taxa1578,False,ANCOM_BC_diff_diff_abn
476,taxa1678,4.674101719311934,ANCOM_BC_diff
477,taxa1678,0.0419939399765823,ANCOM_BC_diff_pval
478,taxa1678,1.0,ANCOM_BC_diff_qval
479,taxa1678,False,ANCOM_BC_diff_diff_abn
480,taxa1730,-3.326354297041306,ANCOM_BC_diff
481,taxa1730,0.0115372891402424,ANCOM_BC_diff_pval
482,taxa1730,0.43841698732921003,ANCOM_BC_diff_qval
483,taxa1730,False,ANCOM_BC_diff_diff_abn
484,taxa189330,-2.0955587995228253,ANCOM_BC_diff
485,taxa189330,0.12472552922382,ANCOM_BC_diff_pval
486,taxa189330,1.0,ANCOM_BC_diff_qval
487,taxa189330,False,ANCOM_BC_diff_diff_abn
488,taxa207244,-1.7751481860384313,ANCOM_BC_diff
489,taxa207244,0.353113972784189,ANCOM_BC_diff_pval
490,taxa207244,1.0,ANCOM_BC_diff_qval
491,taxa207244,False,ANCOM_BC_diff_diff_abn
492,taxa216851,4.549653903528949,ANCOM_BC_diff
493,taxa216851,0.0244634024598893,ANCOM_BC_diff_pval
494,taxa216851,0.929609293475793,ANCOM_BC_diff_qval
495,taxa216851,False,ANCOM_BC_diff_diff_abn
496,taxa2172,-4.235207110851617,ANCOM_BC_diff
497,taxa2172,0.0401200641088353,ANCOM_BC_diff_pval
498,taxa2172,1.0,ANCOM_BC_diff_qval
499,taxa2172,False,ANCOM_BC_diff_diff_abn
500,taxa239759,-2.443971915916616,ANCOM_BC_diff
501,taxa239759,0.14770873365785198,ANCOM_BC_diff_pval
