permu_delta,permu_index
-1.5099999999999998,0
2.8000000000000007,1
2.34,2
2.8499999999999996,3
-0.1899999999999995,4
-0.6199999999999992,5
-1.3800000000000008,6
0.75,7
-0.4499999999999993,8
0.1999999999999993,9
-2.12,10
2.2799999999999994,11
-1.3699999999999992,12
0.009999999999999787,13
1.5500000000000007,14
1.4600000000000009,15
1.3499999999999996,16
2.09,17
-0.5999999999999996,18
-1.3699999999999992,19
1.33,20
0.2400000000000002,21
-2.95,22
3.74,23
-0.5800000000000001,24
1.6899999999999995,25
-3.92,26
1.5399999999999991,27
-4.68,28
-2.8899999999999997,29
-0.9199999999999999,30
-1.7400000000000002,31
-2.3499999999999996,32
-1.0099999999999998,33
-0.7400000000000002,34
1.8499999999999996,35
2.210000000000001,36
0.9700000000000006,37
-4.63,38
-0.6899999999999995,39
1.4700000000000006,40
-0.6999999999999993,41
-0.41000000000000014,42
-4.68,43
-0.5399999999999991,44
-4.27,45
-0.6999999999999993,46
0.13000000000000078,47
-3.0,48
-1.4800000000000004,49
-2.3099999999999996,50
2.24,51
1.9600000000000009,52
-0.5399999999999991,53
0.5399999999999991,54
5.82,55
-3.38,56
0.009999999999999787,57
-0.03999999999999915,58
1.0199999999999996,59
1.1400000000000006,60
-0.9900000000000002,61
-1.4499999999999993,62
-1.0999999999999996,63
1.4100000000000001,64
3.289999999999999,65
0.6999999999999993,66
1.0299999999999994,67
1.08,68
1.2400000000000002,69
-1.9299999999999997,70
4.33,71
3.0199999999999996,72
-2.54,73
0.0600000000000005,74
-1.5600000000000005,75
-0.6699999999999999,76
-1.2400000000000002,77
1.2599999999999998,78
-2.08,79
1.1300000000000008,80
1.1300000000000008,81
-1.0600000000000005,82
4.460000000000001,83
-1.0999999999999996,84
-1.5700000000000003,85
-4.47,86
1.1799999999999997,87
-4.29,88
-4.65,89
-1.75,90
1.1799999999999997,91
1.1799999999999997,92
-0.8699999999999992,93
-3.0199999999999996,94
-2.99,95
-0.3699999999999992,96
1.33,97
2.6999999999999993,98
1.4900000000000002,99
-0.019999999999999574,100
0.34999999999999964,101
-0.9800000000000004,102
-1.4800000000000004,103
-0.4499999999999993,104
-0.5700000000000003,105
3.2699999999999996,106
0.6699999999999999,107
-3.45,108
-2.24,109
1.2300000000000004,110
-0.8599999999999994,111
2.7200000000000006,112
0.39000000000000057,113
-2.2,114
-2.92,115
-0.9100000000000001,116
-1.0600000000000005,117
2.0999999999999996,118
2.0999999999999996,119
1.6999999999999993,120
-2.08,121
0.7200000000000006,122
-0.019999999999999574,123
-1.4399999999999995,124
-2.5599999999999996,125
-4.53,126
1.08,127
-1.3800000000000008,128
0.0600000000000005,129
-1.4700000000000006,130
3.880000000000001,131
0.1999999999999993,132
-1.0199999999999996,133
-0.21000000000000085,134
3.7300000000000004,135
-0.6199999999999992,136
-1.1799999999999997,137
-0.35999999999999943,138
0.5399999999999991,139
1.6600000000000001,140
-2.1799999999999997,141
1.3399999999999999,142
0.7100000000000009,143
3.539999999999999,144
0.9900000000000002,145
-1.5700000000000003,146
0.9700000000000006,147
-0.3800000000000008,148
0.33000000000000007,149
2.0199999999999996,150
0.09999999999999964,151
-0.5,152
1.5600000000000005,153
-2.5599999999999996,154
-0.10999999999999943,155
-1.58,156
-4.56,157
-0.5899999999999999,158
-1.3499999999999996,159
3.5299999999999994,160
1.0999999999999996,161
-0.1899999999999995,162
-3.33,163
0.3100000000000005,164
4.640000000000001,165
-2.42,166
0.5700000000000003,167
3.6999999999999993,168
-0.34999999999999964,169
2.3000000000000007,170
-2.54,171
1.8800000000000008,172
-0.5600000000000005,173
-3.3899999999999997,174
-2.58,175
0.9100000000000001,176
-1.25,177
-0.27999999999999936,178
-0.6500000000000004,179
1.6799999999999997,180
4.529999999999999,181
5.07,182
1.67,183
-1.0099999999999998,184
-3.12,185
1.7899999999999991,186
-0.10999999999999943,187
1.8100000000000005,188
-1.4399999999999995,189
0.4299999999999997,190
-3.54,191
3.619999999999999,192
0.9100000000000001,193
-2.26,194
2.26,195
1.2100000000000009,196
-2.7800000000000002,197
1.2100000000000009,198
-0.75,199
-2.1100000000000003,200
-0.3800000000000008,201
3.84,202
1.0099999999999998,203
-0.6300000000000008,204
0.03999999999999915,205
-0.3699999999999992,206
-4.96,207
-4.47,208
1.6199999999999992,209
1.4299999999999997,210
2.3000000000000007,211
-1.2799999999999994,212
-4.73,213
-0.5700000000000003,214
-0.5600000000000005,215
1.7400000000000002,216
2.4499999999999993,217
-0.7899999999999991,218
-2.0700000000000003,219
-0.8200000000000003,220
-4.86,221
-3.13,222
0.0,223
1.2599999999999998,224
-1.9499999999999993,225
0.34999999999999964,226
0.009999999999999787,227
0.7100000000000009,228
-1.7400000000000002,229
-0.4299999999999997,230
-1.8900000000000006,231
-1.1999999999999993,232
0.8900000000000006,233
0.3100000000000005,234
-0.8599999999999994,235
-1.4399999999999995,236
0.5500000000000007,237
-3.0199999999999996,238
1.4399999999999995,239
0.8900000000000006,240
1.9499999999999993,241
-1.9700000000000006,242
-0.6500000000000004,243
2.380000000000001,244
1.3000000000000007,245
-1.0600000000000005,246
0.46000000000000085,247
0.8000000000000007,248
-2.96,249
-0.23000000000000043,250
0.5399999999999991,251
-1.33,252
0.8699999999999992,253
1.17,254
2.3100000000000005,255
-0.9399999999999995,256
3.6999999999999993,257
