item,value,type
198,taxa40544,-1.2665340675949661,logged_relative_abundance_diff
199,taxa40544,2.1234659324050345,qml_logged_loads_diff
200,taxa40544,0.16438404758801328,qml_diff_pvalue
201,taxa40544,0.22373076260023583,mwu_diff_pvalue
202,taxa40544,0.22373076260023583,mwu_logged_pvalue
203,taxa447020,-1.069440080367639,logged_relative_abundance_diff
204,taxa447020,2.3205599196323616,qml_logged_loads_diff
205,taxa447020,0.5228166539190886,qml_diff_pvalue
206,taxa447020,0.9272644735252321,mwu_diff_pvalue
207,taxa447020,0.9272644735252321,mwu_logged_pvalue
208,taxa459786,-0.68644369904505,logged_relative_abundance_diff
209,taxa459786,2.7035563009549506,qml_logged_loads_diff
210,taxa459786,0.08830307446323236,qml_diff_pvalue
211,taxa459786,0.6784434641931191,mwu_diff_pvalue
212,taxa459786,0.6784434641931191,mwu_logged_pvalue
213,taxa52225,-5.587144794353029,logged_relative_abundance_diff
214,taxa52225,-2.1971447943530285,qml_logged_loads_diff
215,taxa52225,0.8852339144732015,qml_diff_pvalue
216,taxa52225,0.6650055421020291,mwu_diff_pvalue
217,taxa52225,0.6650055421020291,mwu_logged_pvalue
218,taxa561,-10.63682236702211,logged_relative_abundance_diff
219,taxa561,-7.246822367022109,qml_logged_loads_diff
220,taxa561,0.0002777351395131898,qml_diff_pvalue
221,taxa561,2.4347161017966466e-05,mwu_diff_pvalue
222,taxa561,2.4347161017966466e-05,mwu_logged_pvalue
223,taxa572511,-3.279955222991549,logged_relative_abundance_diff
224,taxa572511,0.11004477700845161,qml_logged_loads_diff
225,taxa572511,0.9612811229977414,qml_diff_pvalue
226,taxa572511,3.684731943894107e-05,mwu_diff_pvalue
227,taxa572511,3.684731943894107e-05,mwu_logged_pvalue
228,taxa577309,-1.1196631591202786,logged_relative_abundance_diff
229,taxa577309,2.2703368408797218,qml_logged_loads_diff
230,taxa577309,0.23033106759236854,qml_diff_pvalue
231,taxa577309,0.2667172467159161,mwu_diff_pvalue
232,taxa577309,0.2667172467159161,mwu_logged_pvalue
233,taxa577310,-5.248837387410423,logged_relative_abundance_diff
234,taxa577310,-1.8588373874104223,qml_logged_loads_diff
235,taxa577310,0.06060196971200607,qml_diff_pvalue
236,taxa577310,0.0017641143019265079,mwu_diff_pvalue
237,taxa577310,0.0017641143019265079,mwu_logged_pvalue
238,taxa61170,-3.36296664103264,logged_relative_abundance_diff
239,taxa61170,0.027033358967360588,qml_logged_loads_diff
240,taxa61170,0.737081122297987,qml_diff_pvalue
241,taxa61170,0.05711625569623903,mwu_diff_pvalue
242,taxa61170,0.05711625569623903,mwu_logged_pvalue
243,taxa724,-4.811796582695238,logged_relative_abundance_diff
244,taxa724,-1.4217965826952375,qml_logged_loads_diff
245,taxa724,0.17444800102463465,qml_diff_pvalue
246,taxa724,0.0023352973555886376,mwu_diff_pvalue
247,taxa724,0.0023352973555886376,mwu_logged_pvalue
248,taxa816,-2.494242219337117,logged_relative_abundance_diff
249,taxa816,0.8957577806628834,qml_logged_loads_diff
250,taxa816,0.3004791776338115,qml_diff_pvalue
251,taxa816,0.0020057255500595316,mwu_diff_pvalue
252,taxa816,0.0020057255500595316,mwu_logged_pvalue
253,taxa830,-8.402414029429506,logged_relative_abundance_diff
254,taxa830,-5.012414029429506,qml_logged_loads_diff
255,taxa830,0.037248151952986634,qml_diff_pvalue
256,taxa830,0.003753903542302926,mwu_diff_pvalue
257,taxa830,0.003753903542302926,mwu_logged_pvalue
258,taxa838,-4.646557790796435,logged_relative_abundance_diff
259,taxa838,-1.2565577907964345,qml_logged_loads_diff
260,taxa838,0.8028850291124622,qml_diff_pvalue
261,taxa838,0.11390191987092202,mwu_diff_pvalue
262,taxa838,0.11390191987092202,mwu_logged_pvalue
263,taxa841,-3.6344513537287657,logged_relative_abundance_diff
264,taxa841,-0.24445135372876514,qml_logged_loads_diff
265,taxa841,0.7123484727820723,qml_diff_pvalue
266,taxa841,7.322346980378374e-08,mwu_diff_pvalue
267,taxa841,7.322346980378374e-08,mwu_logged_pvalue
268,taxa846,-6.906044565314731,logged_relative_abundance_diff
269,taxa846,-3.51604456531473,qml_logged_loads_diff
270,taxa846,0.03576376659097789,qml_diff_pvalue
271,taxa846,0.00811311726556578,mwu_diff_pvalue
272,taxa846,0.00811311726556578,mwu_logged_pvalue
273,taxa1017280,0.6803560986858861,qml_diff_qvalue
274,taxa102106,0.8043333137216747,qml_diff_qvalue
275,taxa1263,0.9497979637094297,qml_diff_qvalue
276,taxa1301,0.9348789613447682,qml_diff_qvalue
277,taxa1348911,0.6803560986858861,qml_diff_qvalue
278,taxa135858,0.6015507123520485,qml_diff_qvalue
279,taxa1485,0.9886097821056081,qml_diff_qvalue
280,taxa1678,0.6803560986858861,qml_diff_qvalue
281,taxa1730,0.6015507123520485,qml_diff_qvalue
282,taxa189330,0.6803560986858861,qml_diff_qvalue
283,taxa207244,0.6803560986858861,qml_diff_qvalue
284,taxa216851,0.7841440367646495,qml_diff_qvalue
285,taxa2172,0.6015507123520485,qml_diff_qvalue
286,taxa239759,0.9886097821056081,qml_diff_qvalue
287,taxa239934,0.7841440367646495,qml_diff_qvalue
288,taxa244127,0.007712345431514081,qml_diff_qvalue
289,taxa283168,0.9039721605092582,qml_diff_qvalue
290,taxa292632,0.7841440367646495,qml_diff_qvalue
291,taxa29465,0.6475768674249199,qml_diff_qvalue
292,taxa33024,0.9886097821056081,qml_diff_qvalue
293,taxa33042,2.6547542571989515e-07,qml_diff_qvalue
294,taxa35832,0.9886097821056081,qml_diff_qvalue
295,taxa375288,0.6475768674249199,qml_diff_qvalue
296,taxa397864,0.9886097821056081,qml_diff_qvalue
297,taxa39948,0.9886097821056081,qml_diff_qvalue
298,taxa40544,0.6015507123520485,qml_diff_qvalue
299,taxa447020,0.8043333137216747,qml_diff_qvalue
300,taxa459786,0.5045889969327564,qml_diff_qvalue
301,taxa52225,0.9886097821056081,qml_diff_qvalue
302,taxa561,0.005554702790263795,qml_diff_qvalue
303,taxa572511,0.9886097821056081,qml_diff_qvalue
304,taxa577309,0.6475768674249199,qml_diff_qvalue
305,taxa577310,0.4040131314133738,qml_diff_qvalue
306,taxa61170,0.9510724158683702,qml_diff_qvalue
307,taxa724,0.6015507123520485,qml_diff_qvalue
308,taxa816,0.6803560986858861,qml_diff_qvalue
309,taxa830,0.2979852156238931,qml_diff_qvalue
310,taxa838,0.9886097821056081,qml_diff_qvalue
311,taxa841,0.9497979637094297,qml_diff_qvalue
312,taxa846,0.2979852156238931,qml_diff_qvalue
313,taxa1017280,0.0,ancomP
314,taxa102106,0.0,ancomP
315,taxa1263,0.0,ancomP
316,taxa1301,0.0,ancomP
317,taxa1348911,0.0,ancomP
318,taxa135858,0.0,ancomP
319,taxa1485,0.0,ancomP
320,taxa1678,0.0,ancomP
321,taxa1730,0.0,ancomP
322,taxa189330,0.0,ancomP
323,taxa207244,0.0,ancomP
324,taxa216851,0.0,ancomP
325,taxa2172,0.0,ancomP
326,taxa239759,0.0,ancomP
327,taxa239934,0.0,ancomP
328,taxa244127,1.0,ancomP
329,taxa283168,0.0,ancomP
330,taxa292632,0.0,ancomP
331,taxa29465,0.0,ancomP
332,taxa33024,0.0,ancomP
333,taxa33042,1.0,ancomP
334,taxa35832,0.0,ancomP
335,taxa375288,0.0,ancomP
336,taxa397864,0.0,ancomP
337,taxa39948,0.0,ancomP
338,taxa40544,0.0,ancomP
339,taxa447020,0.0,ancomP
340,taxa459786,0.0,ancomP
341,taxa52225,0.0,ancomP
342,taxa561,1.0,ancomP
343,taxa572511,0.0,ancomP
344,taxa577309,0.0,ancomP
345,taxa577310,0.0,ancomP
346,taxa61170,0.0,ancomP
347,taxa724,0.0,ancomP
348,taxa816,0.0,ancomP
349,taxa830,0.0,ancomP
350,taxa838,0.0,ancomP
351,taxa841,0.0,ancomP
352,taxa846,0.0,ancomP
353,bias.em,-1.11306459453677,bias.em
354,bias.wls,-1.1636989700244098,bias.wls
355,taxa102106,4.708879180088788,ANCOM_BC_diff
356,taxa102106,0.118619075212121,ANCOM_BC_diff_pval
357,taxa102106,1.0,ANCOM_BC_diff_qval
358,taxa102106,False,ANCOM_BC_diff_diff_abn
359,taxa1263,2.3592894358016245,ANCOM_BC_diff
360,taxa1263,0.354858282427525,ANCOM_BC_diff_pval
361,taxa1263,1.0,ANCOM_BC_diff_qval
362,taxa1263,False,ANCOM_BC_diff_diff_abn
363,taxa1301,6.294637534760853,ANCOM_BC_diff
364,taxa1301,0.0715801769204474,ANCOM_BC_diff_pval
365,taxa1301,1.0,ANCOM_BC_diff_qval
366,taxa1301,False,ANCOM_BC_diff_diff_abn
367,taxa1348911,0.667805674127393,ANCOM_BC_diff
368,taxa1348911,0.842813456700825,ANCOM_BC_diff_pval
369,taxa1348911,1.0,ANCOM_BC_diff_qval
370,taxa1348911,False,ANCOM_BC_diff_diff_abn
371,taxa135858,-2.9731561644874396,ANCOM_BC_diff
372,taxa135858,0.43387624247140505,ANCOM_BC_diff_pval
373,taxa135858,1.0,ANCOM_BC_diff_qval
374,taxa135858,False,ANCOM_BC_diff_diff_abn
375,taxa1485,0.6147907284624959,ANCOM_BC_diff
376,taxa1485,0.8567235138120709,ANCOM_BC_diff_pval
377,taxa1485,1.0,ANCOM_BC_diff_qval
378,taxa1485,False,ANCOM_BC_diff_diff_abn
379,taxa1678,2.826370160494799,ANCOM_BC_diff
380,taxa1678,0.376975327358481,ANCOM_BC_diff_pval
381,taxa1678,1.0,ANCOM_BC_diff_qval
382,taxa1678,False,ANCOM_BC_diff_diff_abn
383,taxa1730,1.2793115953721492,ANCOM_BC_diff
384,taxa1730,0.527760128176767,ANCOM_BC_diff_pval
385,taxa1730,1.0,ANCOM_BC_diff_qval
386,taxa1730,False,ANCOM_BC_diff_diff_abn
387,taxa189330,-2.161708933714224,ANCOM_BC_diff
388,taxa189330,0.357331514570116,ANCOM_BC_diff_pval
389,taxa189330,1.0,ANCOM_BC_diff_qval
390,taxa189330,False,ANCOM_BC_diff_diff_abn
391,taxa207244,10.334400260981141,ANCOM_BC_diff
392,taxa207244,0.0005040239447672049,ANCOM_BC_diff_pval
393,taxa207244,0.0191529099011538,ANCOM_BC_diff_qval
394,taxa207244,True,ANCOM_BC_diff_diff_abn
395,taxa216851,2.7074785902233782,ANCOM_BC_diff
396,taxa216851,0.227034807329237,ANCOM_BC_diff_pval
397,taxa216851,1.0,ANCOM_BC_diff_qval
398,taxa216851,False,ANCOM_BC_diff_diff_abn
399,taxa2172,-10.290534370508388,ANCOM_BC_diff
400,taxa2172,0.0101365517775799,ANCOM_BC_diff_pval
401,taxa2172,0.385188967548037,ANCOM_BC_diff_qval
402,taxa2172,False,ANCOM_BC_diff_diff_abn
403,taxa239759,5.63823396383029,ANCOM_BC_diff
404,taxa239759,0.0636000422666919,ANCOM_BC_diff_pval
405,taxa239759,1.0,ANCOM_BC_diff_qval
406,taxa239759,False,ANCOM_BC_diff_diff_abn
407,taxa239934,-1.6251650633033186,ANCOM_BC_diff
408,taxa239934,0.6466892051916489,ANCOM_BC_diff_pval
409,taxa239934,1.0,ANCOM_BC_diff_qval
410,taxa239934,False,ANCOM_BC_diff_diff_abn
411,taxa244127,-1.7746116139717898,ANCOM_BC_diff
412,taxa244127,0.45391945415405793,ANCOM_BC_diff_pval
413,taxa244127,1.0,ANCOM_BC_diff_qval
414,taxa244127,False,ANCOM_BC_diff_diff_abn
415,taxa283168,1.312037201869147,ANCOM_BC_diff
416,taxa283168,0.653063118813425,ANCOM_BC_diff_pval
417,taxa283168,1.0,ANCOM_BC_diff_qval
418,taxa283168,False,ANCOM_BC_diff_diff_abn
419,taxa292632,-2.247981065047215,ANCOM_BC_diff
420,taxa292632,0.31753793277653003,ANCOM_BC_diff_pval
421,taxa292632,1.0,ANCOM_BC_diff_qval
422,taxa292632,False,ANCOM_BC_diff_diff_abn
423,taxa29465,1.5245070927296993,ANCOM_BC_diff
424,taxa29465,0.6146162445540689,ANCOM_BC_diff_pval
425,taxa29465,1.0,ANCOM_BC_diff_qval
426,taxa29465,False,ANCOM_BC_diff_diff_abn
427,taxa33024,-0.5664326257899176,ANCOM_BC_diff
428,taxa33024,0.871354695135828,ANCOM_BC_diff_pval
429,taxa33024,1.0,ANCOM_BC_diff_qval
430,taxa33024,False,ANCOM_BC_diff_diff_abn
431,taxa33042,6.543910621454621,ANCOM_BC_diff
432,taxa33042,0.0597315354140656,ANCOM_BC_diff_pval
433,taxa33042,1.0,ANCOM_BC_diff_qval
434,taxa33042,False,ANCOM_BC_diff_diff_abn
435,taxa35832,2.8569815047080427,ANCOM_BC_diff
436,taxa35832,0.329068880157161,ANCOM_BC_diff_pval
437,taxa35832,1.0,ANCOM_BC_diff_qval
438,taxa35832,False,ANCOM_BC_diff_diff_abn
439,taxa375288,3.2598421318710935,ANCOM_BC_diff
440,taxa375288,0.20689712005690697,ANCOM_BC_diff_pval
441,taxa375288,1.0,ANCOM_BC_diff_qval
442,taxa375288,False,ANCOM_BC_diff_diff_abn
443,taxa397864,5.85180737456355,ANCOM_BC_diff
444,taxa397864,0.099443753693247,ANCOM_BC_diff_pval
445,taxa397864,1.0,ANCOM_BC_diff_qval
446,taxa397864,False,ANCOM_BC_diff_diff_abn
447,taxa39948,-1.8056441831850458,ANCOM_BC_diff
448,taxa39948,0.686535770325249,ANCOM_BC_diff_pval
449,taxa39948,1.0,ANCOM_BC_diff_qval
450,taxa39948,False,ANCOM_BC_diff_diff_abn
451,taxa40544,0.9769194355422762,ANCOM_BC_diff
452,taxa40544,0.7991092372386099,ANCOM_BC_diff_pval
453,taxa40544,1.0,ANCOM_BC_diff_qval
454,taxa40544,False,ANCOM_BC_diff_diff_abn
455,taxa447020,-0.4524997324814666,ANCOM_BC_diff
456,taxa447020,0.876336898920438,ANCOM_BC_diff_pval
457,taxa447020,1.0,ANCOM_BC_diff_qval
458,taxa447020,False,ANCOM_BC_diff_diff_abn
459,taxa459786,1.4070910813148645,ANCOM_BC_diff
460,taxa459786,0.6515013563343921,ANCOM_BC_diff_pval
461,taxa459786,1.0,ANCOM_BC_diff_qval
462,taxa459786,False,ANCOM_BC_diff_diff_abn
463,taxa561,-7.453979849031065,ANCOM_BC_diff
464,taxa561,0.0344687700445074,ANCOM_BC_diff_pval
465,taxa561,1.0,ANCOM_BC_diff_qval
466,taxa561,False,ANCOM_BC_diff_diff_abn
467,taxa572511,0.41010865364542004,ANCOM_BC_diff
468,taxa572511,0.8696006961911021,ANCOM_BC_diff_pval
469,taxa572511,1.0,ANCOM_BC_diff_qval
470,taxa572511,False,ANCOM_BC_diff_diff_abn
471,taxa577309,-2.8938410816584255,ANCOM_BC_diff
472,taxa577309,0.45650856240949395,ANCOM_BC_diff_pval
473,taxa577309,1.0,ANCOM_BC_diff_qval
474,taxa577309,False,ANCOM_BC_diff_diff_abn
475,taxa577310,-1.2943027924185904,ANCOM_BC_diff
476,taxa577310,0.6708552855390589,ANCOM_BC_diff_pval
477,taxa577310,1.0,ANCOM_BC_diff_qval
478,taxa577310,False,ANCOM_BC_diff_diff_abn
479,taxa61170,4.273864487456531,ANCOM_BC_diff
480,taxa61170,0.17343964170977,ANCOM_BC_diff_pval
481,taxa61170,1.0,ANCOM_BC_diff_qval
482,taxa61170,False,ANCOM_BC_diff_diff_abn
483,taxa724,3.9180310047977644,ANCOM_BC_diff
484,taxa724,0.259051748389369,ANCOM_BC_diff_pval
485,taxa724,1.0,ANCOM_BC_diff_qval
486,taxa724,False,ANCOM_BC_diff_diff_abn
487,taxa816,0.1411320577660869,ANCOM_BC_diff
488,taxa816,0.940821105635487,ANCOM_BC_diff_pval
489,taxa816,1.0,ANCOM_BC_diff_qval
490,taxa816,False,ANCOM_BC_diff_diff_abn
491,taxa830,-7.31167697201065,ANCOM_BC_diff
492,taxa830,0.0820834793390645,ANCOM_BC_diff_pval
493,taxa830,1.0,ANCOM_BC_diff_qval
494,taxa830,False,ANCOM_BC_diff_diff_abn
495,taxa838,-7.791708216585372,ANCOM_BC_diff
496,taxa838,0.0623831113631281,ANCOM_BC_diff_pval
497,taxa838,1.0,ANCOM_BC_diff_qval
498,taxa838,False,ANCOM_BC_diff_diff_abn
499,taxa841,-2.188487014820701,ANCOM_BC_diff
500,taxa841,0.22432986641911498,ANCOM_BC_diff_pval
501,taxa841,1.0,ANCOM_BC_diff_qval
502,taxa841,False,ANCOM_BC_diff_diff_abn
503,taxa846,-1.2977787222853447,ANCOM_BC_diff
504,taxa846,0.606358622439653,ANCOM_BC_diff_pval
505,taxa846,1.0,ANCOM_BC_diff_qval
