item,value,type
154,taxa239934,0.4060484491047267,qml_diff_pvalue
155,taxa239934,0.9754506745843579,mwu_diff_pvalue
156,taxa239934,0.9754506745843579,mwu_logged_pvalue
157,taxa244127,-0.1628473788657081,logged_relative_abundance_diff
158,taxa244127,1.6371526211342926,qml_logged_loads_diff
159,taxa244127,0.14268048429722283,qml_diff_pvalue
160,taxa244127,0.9385028847784713,mwu_diff_pvalue
161,taxa244127,0.9385028847784713,mwu_logged_pvalue
162,taxa283168,7.507218919659492,logged_relative_abundance_diff
163,taxa283168,9.307218919659492,qml_logged_loads_diff
164,taxa283168,1.0939335392500127e-07,qml_diff_pvalue
165,taxa283168,1.0939335392500127e-07,mwu_diff_pvalue
166,taxa283168,1.0939335392500127e-07,mwu_logged_pvalue
167,taxa292632,-2.4168630826150013,logged_relative_abundance_diff
168,taxa292632,-0.6168630826150006,qml_logged_loads_diff
169,taxa292632,0.2339889162810581,qml_diff_pvalue
170,taxa292632,1.9962775390084076e-05,mwu_diff_pvalue
171,taxa292632,1.9962775390084076e-05,mwu_logged_pvalue
172,taxa29465,-2.106909064716934,logged_relative_abundance_diff
173,taxa29465,-0.30690906471693324,qml_logged_loads_diff
174,taxa29465,0.7633406080536744,qml_diff_pvalue
175,taxa29465,0.058932211586345255,mwu_diff_pvalue
176,taxa29465,0.058932211586345255,mwu_logged_pvalue
177,taxa33024,-0.5448496156783232,logged_relative_abundance_diff
178,taxa33024,1.2551503843216776,qml_logged_loads_diff
179,taxa33024,0.3329216080655659,qml_diff_pvalue
180,taxa33024,0.8464505968765906,mwu_diff_pvalue
181,taxa33024,0.8464505968765906,mwu_logged_pvalue
182,taxa33042,-2.047813148622586,logged_relative_abundance_diff
183,taxa33042,-0.2478131486225852,qml_logged_loads_diff
184,taxa33042,0.6510766340778344,qml_diff_pvalue
185,taxa33042,0.007286665947875533,mwu_diff_pvalue
186,taxa33042,0.007286665947875533,mwu_logged_pvalue
187,taxa35832,-0.7064294824947526,logged_relative_abundance_diff
188,taxa35832,1.0935705175052481,qml_logged_loads_diff
189,taxa35832,0.3935736089376658,qml_diff_pvalue
190,taxa35832,0.8111960975089859,mwu_diff_pvalue
191,taxa35832,0.8111960975089859,mwu_logged_pvalue
192,taxa375288,-1.2978356185217867,logged_relative_abundance_diff
193,taxa375288,0.502164381478214,qml_logged_loads_diff
194,taxa375288,0.1985919138806228,qml_diff_pvalue
195,taxa375288,0.012237512566377636,mwu_diff_pvalue
196,taxa375288,0.012237512566377636,mwu_logged_pvalue
197,taxa397864,-2.695352929872164,logged_relative_abundance_diff
198,taxa397864,-0.8953529298721632,qml_logged_loads_diff
199,taxa397864,0.2816305717947646,qml_diff_pvalue
200,taxa397864,0.0011487415455531834,mwu_diff_pvalue
201,taxa397864,0.0011487415455531834,mwu_logged_pvalue
202,taxa39948,-1.1070852714875414,logged_relative_abundance_diff
203,taxa39948,0.6929147285124593,qml_logged_loads_diff
204,taxa39948,0.31716652052312344,qml_diff_pvalue
205,taxa39948,0.08323393139707815,mwu_diff_pvalue
206,taxa39948,0.08323393139707815,mwu_logged_pvalue
207,taxa40544,-1.5927766895386632,logged_relative_abundance_diff
208,taxa40544,0.20722331046133746,qml_logged_loads_diff
209,taxa40544,0.8642702641586779,qml_diff_pvalue
210,taxa40544,0.14360586966336078,mwu_diff_pvalue
211,taxa40544,0.14360586966336078,mwu_logged_pvalue
212,taxa447020,-1.6992652630672842,logged_relative_abundance_diff
213,taxa447020,0.1007347369327165,qml_logged_loads_diff
214,taxa447020,0.8852339144732015,qml_diff_pvalue
215,taxa447020,0.6650055421020291,mwu_diff_pvalue
216,taxa447020,0.6650055421020291,mwu_logged_pvalue
217,taxa459786,-2.039321752045483,logged_relative_abundance_diff
218,taxa459786,-0.23932175204548223,qml_logged_loads_diff
219,taxa459786,0.8262002033788082,qml_diff_pvalue
220,taxa459786,0.06029808713337021,mwu_diff_pvalue
221,taxa459786,0.06029808713337021,mwu_logged_pvalue
222,taxa52225,-2.7658513819638855,logged_relative_abundance_diff
223,taxa52225,-0.9658513819638848,qml_logged_loads_diff
224,taxa52225,0.5751735319201967,qml_diff_pvalue
225,taxa52225,0.22976627046113807,mwu_diff_pvalue
226,taxa52225,0.22976627046113807,mwu_logged_pvalue
227,taxa561,-0.4490248292926733,logged_relative_abundance_diff
228,taxa561,1.3509751707073274,qml_logged_loads_diff
229,taxa561,0.728126128172033,qml_diff_pvalue
230,taxa561,0.7720589697507347,mwu_diff_pvalue
231,taxa561,0.7720589697507347,mwu_logged_pvalue
232,taxa572511,-1.801736936188445,logged_relative_abundance_diff
233,taxa572511,-0.0017369361884442824,qml_logged_loads_diff
234,taxa572511,0.9672384926652272,qml_diff_pvalue
235,taxa572511,0.004146109784770853,mwu_diff_pvalue
236,taxa572511,0.004146109784770853,mwu_logged_pvalue
237,taxa577309,0.6059111504607646,logged_relative_abundance_diff
238,taxa577309,2.4059111504607653,qml_logged_loads_diff
239,taxa577309,0.5833604667027033,qml_diff_pvalue
240,taxa577309,0.9769702553219757,mwu_diff_pvalue
241,taxa577309,0.9769702553219757,mwu_logged_pvalue
242,taxa577310,-12.442614420779325,logged_relative_abundance_diff
243,taxa577310,-10.642614420779324,qml_logged_loads_diff
244,taxa577310,0.002694262019295913,qml_diff_pvalue
245,taxa577310,0.002694262019295913,mwu_diff_pvalue
246,taxa577310,0.002694262019295913,mwu_logged_pvalue
247,taxa61170,-2.2162960035555663,logged_relative_abundance_diff
248,taxa61170,-0.4162960035555656,qml_logged_loads_diff
249,taxa61170,0.6250627252333679,qml_diff_pvalue
250,taxa61170,0.0831631489363108,mwu_diff_pvalue
251,taxa61170,0.0831631489363108,mwu_logged_pvalue
252,taxa724,-3.513434811195333,logged_relative_abundance_diff
253,taxa724,-1.7134348111953321,qml_logged_loads_diff
254,taxa724,0.6261174799167386,qml_diff_pvalue
255,taxa724,0.19387643074206262,mwu_diff_pvalue
256,taxa724,0.19387643074206262,mwu_logged_pvalue
257,taxa816,-1.4820638786203508,logged_relative_abundance_diff
258,taxa816,0.3179361213796499,qml_logged_loads_diff
259,taxa816,0.7099602268423023,qml_diff_pvalue
260,taxa816,0.04683467784330622,mwu_diff_pvalue
261,taxa816,0.04683467784330622,mwu_logged_pvalue
262,taxa830,-6.389499794298853,logged_relative_abundance_diff
263,taxa830,-4.5894997942988525,qml_logged_loads_diff
264,taxa830,0.26725749315438785,qml_diff_pvalue
265,taxa830,0.05719348174807562,mwu_diff_pvalue
266,taxa830,0.05719348174807562,mwu_logged_pvalue
267,taxa838,-4.976163577182854,logged_relative_abundance_diff
268,taxa838,-3.1761635771828534,qml_logged_loads_diff
269,taxa838,0.011020931298696296,qml_diff_pvalue
270,taxa838,0.0037040666146173815,mwu_diff_pvalue
271,taxa838,0.0037040666146173815,mwu_logged_pvalue
272,taxa841,-0.4014872895018149,logged_relative_abundance_diff
273,taxa841,1.3985127104981858,qml_logged_loads_diff
274,taxa841,0.014808515017048553,qml_diff_pvalue
275,taxa841,0.26797403451808455,mwu_diff_pvalue
276,taxa841,0.26797403451808455,mwu_logged_pvalue
277,taxa872,-0.2366088265320513,logged_relative_abundance_diff
278,taxa872,1.5633911734679495,qml_logged_loads_diff
279,taxa872,0.6366016325636008,qml_diff_pvalue
280,taxa872,0.6366016325636008,mwu_diff_pvalue
281,taxa872,0.6366016325636008,mwu_logged_pvalue
282,taxa906,-3.4283614531313007,logged_relative_abundance_diff
283,taxa906,-1.6283614531313,qml_logged_loads_diff
284,taxa906,0.3912672792826394,qml_diff_pvalue
285,taxa906,0.3912672792826394,mwu_diff_pvalue
286,taxa906,0.3912672792826394,mwu_logged_pvalue
287,taxa946234,-3.4698038046376105,logged_relative_abundance_diff
288,taxa946234,-1.6698038046376098,qml_logged_loads_diff
289,taxa946234,0.24095466870157012,qml_diff_pvalue
290,taxa946234,0.0699543585800103,mwu_diff_pvalue
291,taxa946234,0.0699543585800103,mwu_logged_pvalue
292,taxa102106,0.7955203228779587,qml_diff_qvalue
293,taxa1263,3.148028591282347e-06,qml_diff_qvalue
294,taxa1301,0.00043026977423384413,qml_diff_qvalue
295,taxa1348911,0.8494804828673719,qml_diff_qvalue
296,taxa135858,0.3606168356331979,qml_diff_qvalue
297,taxa1485,0.7414797766260226,qml_diff_qvalue
298,taxa1578,0.9472731603523005,qml_diff_qvalue
299,taxa1678,0.7955203228779587,qml_diff_qvalue
300,taxa1730,0.7414797766260226,qml_diff_qvalue
301,taxa189330,0.7955203228779587,qml_diff_qvalue
302,taxa207244,0.7414797766260226,qml_diff_qvalue
303,taxa216851,0.7414797766260226,qml_diff_qvalue
304,taxa2172,0.7955203228779587,qml_diff_qvalue
305,taxa239759,0.7414797766260226,qml_diff_qvalue
306,taxa239934,0.7414797766260226,qml_diff_qvalue
307,taxa244127,0.7414797766260226,qml_diff_qvalue
308,taxa283168,3.148028591282347e-06,qml_diff_qvalue
309,taxa292632,0.7414797766260226,qml_diff_qvalue
310,taxa29465,0.866494744277144,qml_diff_qvalue
311,taxa33024,0.7414797766260226,qml_diff_qvalue
312,taxa33042,0.8286429888263348,qml_diff_qvalue
313,taxa35832,0.7414797766260226,qml_diff_qvalue
314,taxa375288,0.7414797766260226,qml_diff_qvalue
315,taxa397864,0.7414797766260226,qml_diff_qvalue
316,taxa39948,0.7414797766260226,qml_diff_qvalue
317,taxa40544,0.9294956101968617,qml_diff_qvalue
318,taxa447020,0.9294956101968617,qml_diff_qvalue
319,taxa459786,0.9131686458397353,qml_diff_qvalue
320,taxa52225,0.8286429888263348,qml_diff_qvalue
321,taxa561,0.8494804828673719,qml_diff_qvalue
322,taxa572511,0.9672384926652272,qml_diff_qvalue
323,taxa577309,0.8286429888263348,qml_diff_qvalue
324,taxa577310,0.02828975120260709,qml_diff_qvalue
325,taxa61170,0.8286429888263348,qml_diff_qvalue
326,taxa724,0.8286429888263348,qml_diff_qvalue
327,taxa816,0.8494804828673719,qml_diff_qvalue
328,taxa830,0.7414797766260226,qml_diff_qvalue
329,taxa838,0.0925758229090489,qml_diff_qvalue
330,taxa841,0.10365960511933987,qml_diff_qvalue
331,taxa872,0.8286429888263348,qml_diff_qvalue
332,taxa906,0.7414797766260226,qml_diff_qvalue
333,taxa946234,0.7414797766260226,qml_diff_qvalue
334,taxa102106,0.0,ancomP
335,taxa1263,1.0,ancomP
336,taxa1301,1.0,ancomP
337,taxa1348911,0.0,ancomP
338,taxa135858,0.0,ancomP
339,taxa1485,0.0,ancomP
340,taxa1578,0.0,ancomP
341,taxa1678,0.0,ancomP
342,taxa1730,0.0,ancomP
343,taxa189330,0.0,ancomP
344,taxa207244,0.0,ancomP
345,taxa216851,0.0,ancomP
346,taxa2172,0.0,ancomP
347,taxa239759,0.0,ancomP
348,taxa239934,0.0,ancomP
349,taxa244127,0.0,ancomP
350,taxa283168,1.0,ancomP
351,taxa292632,0.0,ancomP
352,taxa29465,0.0,ancomP
353,taxa33024,0.0,ancomP
354,taxa33042,0.0,ancomP
355,taxa35832,0.0,ancomP
356,taxa375288,0.0,ancomP
357,taxa397864,0.0,ancomP
358,taxa39948,0.0,ancomP
359,taxa40544,0.0,ancomP
360,taxa447020,0.0,ancomP
361,taxa459786,0.0,ancomP
362,taxa52225,0.0,ancomP
363,taxa561,0.0,ancomP
364,taxa572511,0.0,ancomP
365,taxa577309,0.0,ancomP
366,taxa577310,0.0,ancomP
367,taxa61170,0.0,ancomP
368,taxa724,0.0,ancomP
369,taxa816,0.0,ancomP
370,taxa830,0.0,ancomP
371,taxa838,0.0,ancomP
372,taxa841,0.0,ancomP
373,taxa872,0.0,ancomP
374,taxa906,0.0,ancomP
375,taxa946234,0.0,ancomP
376,bias.em,1.82447190586574,bias.em
377,bias.wls,1.8070278165233897,bias.wls
378,taxa102106,-0.11621374076122612,ANCOM_BC_diff
379,taxa102106,0.963244502590182,ANCOM_BC_diff_pval
380,taxa102106,1.0,ANCOM_BC_diff_qval
381,taxa102106,False,ANCOM_BC_diff_diff_abn
382,taxa1263,-2.7562597340127324,ANCOM_BC_diff
383,taxa1263,0.321722034261216,ANCOM_BC_diff_pval
384,taxa1263,1,ANCOM_BC_diff_qval
385,taxa1263,False,ANCOM_BC_diff_diff_abn
386,taxa1301,5.451888237194042,ANCOM_BC_diff
387,taxa1301,0.101764093631343,ANCOM_BC_diff_pval
388,taxa1301,1,ANCOM_BC_diff_qval
389,taxa1301,False,ANCOM_BC_diff_diff_abn
390,taxa1348911,4.610860550935142,ANCOM_BC_diff
391,taxa1348911,0.1647021554491,ANCOM_BC_diff_pval
392,taxa1348911,1,ANCOM_BC_diff_qval
393,taxa1348911,False,ANCOM_BC_diff_diff_abn
394,taxa135858,1.7295435362962457,ANCOM_BC_diff
395,taxa135858,0.530958362882712,ANCOM_BC_diff_pval
396,taxa135858,1,ANCOM_BC_diff_qval
397,taxa135858,False,ANCOM_BC_diff_diff_abn
398,taxa1485,-3.4447439184121493,ANCOM_BC_diff
399,taxa1485,0.27487446457698,ANCOM_BC_diff_pval
400,taxa1485,1,ANCOM_BC_diff_qval
401,taxa1485,False,ANCOM_BC_diff_diff_abn
402,taxa1578,-10.030287689380959,ANCOM_BC_diff
403,taxa1578,0.0,ANCOM_BC_diff_pval
404,taxa1578,0,ANCOM_BC_diff_qval
405,taxa1578,True,ANCOM_BC_diff_diff_abn
406,taxa1678,-1.1081860458825186,ANCOM_BC_diff
407,taxa1678,0.6810696290328621,ANCOM_BC_diff_pval
408,taxa1678,1,ANCOM_BC_diff_qval
409,taxa1678,False,ANCOM_BC_diff_diff_abn
410,taxa1730,1.0970258319582107,ANCOM_BC_diff
411,taxa1730,0.588891241557695,ANCOM_BC_diff_pval
412,taxa1730,1,ANCOM_BC_diff_qval
413,taxa1730,False,ANCOM_BC_diff_diff_abn
414,taxa189330,1.2572700755475403,ANCOM_BC_diff
415,taxa189330,0.6178600106314611,ANCOM_BC_diff_pval
416,taxa189330,1,ANCOM_BC_diff_qval
417,taxa189330,False,ANCOM_BC_diff_diff_abn
418,taxa207244,3.2458518962230944,ANCOM_BC_diff
419,taxa207244,0.266060218436057,ANCOM_BC_diff_pval
420,taxa207244,1,ANCOM_BC_diff_qval
421,taxa207244,False,ANCOM_BC_diff_diff_abn
422,taxa216851,-1.4693636116528195,ANCOM_BC_diff
423,taxa216851,0.542084115067312,ANCOM_BC_diff_pval
424,taxa216851,1,ANCOM_BC_diff_qval
425,taxa216851,False,ANCOM_BC_diff_diff_abn
426,taxa2172,3.027342524234296,ANCOM_BC_diff
427,taxa2172,0.361613903529433,ANCOM_BC_diff_pval
428,taxa2172,1,ANCOM_BC_diff_qval
429,taxa2172,False,ANCOM_BC_diff_diff_abn
430,taxa239759,-3.5089850534204152,ANCOM_BC_diff
431,taxa239759,0.178063851151412,ANCOM_BC_diff_pval
432,taxa239759,1,ANCOM_BC_diff_qval
433,taxa239759,False,ANCOM_BC_diff_diff_abn
434,taxa239934,4.304235534827327,ANCOM_BC_diff
435,taxa239934,0.120362487129991,ANCOM_BC_diff_pval
436,taxa239934,1,ANCOM_BC_diff_qval
437,taxa239934,False,ANCOM_BC_diff_diff_abn
438,taxa244127,-0.6128601901124373,ANCOM_BC_diff
439,taxa244127,0.796194630980114,ANCOM_BC_diff_pval
440,taxa244127,1,ANCOM_BC_diff_qval
441,taxa244127,False,ANCOM_BC_diff_diff_abn
442,taxa283168,5.754756732444286,ANCOM_BC_diff
443,taxa283168,0.0919241658299022,ANCOM_BC_diff_pval
444,taxa283168,1,ANCOM_BC_diff_qval
445,taxa283168,False,ANCOM_BC_diff_diff_abn
446,taxa292632,1.7609252301928549,ANCOM_BC_diff
447,taxa292632,0.532742857509961,ANCOM_BC_diff_pval
448,taxa292632,1,ANCOM_BC_diff_qval
449,taxa292632,False,ANCOM_BC_diff_diff_abn
450,taxa29465,5.212634839700365,ANCOM_BC_diff
451,taxa29465,0.0850895142936334,ANCOM_BC_diff_pval
452,taxa29465,1,ANCOM_BC_diff_qval
453,taxa29465,False,ANCOM_BC_diff_diff_abn
454,taxa33024,4.963571102081209,ANCOM_BC_diff
455,taxa33024,0.11933120809435198,ANCOM_BC_diff_pval
456,taxa33024,1,ANCOM_BC_diff_qval
457,taxa33024,False,ANCOM_BC_diff_diff_abn
458,taxa33042,-1.730969118684508,ANCOM_BC_diff
459,taxa33042,0.54006031006434,ANCOM_BC_diff_pval
460,taxa33042,1,ANCOM_BC_diff_qval
461,taxa33042,False,ANCOM_BC_diff_diff_abn
462,taxa35832,-1.3029083633213463,ANCOM_BC_diff
463,taxa35832,0.613368816163958,ANCOM_BC_diff_pval
464,taxa35832,1,ANCOM_BC_diff_qval
465,taxa35832,False,ANCOM_BC_diff_diff_abn
466,taxa375288,-2.2432068564712573,ANCOM_BC_diff
467,taxa375288,0.38920898858289504,ANCOM_BC_diff_pval
468,taxa375288,1,ANCOM_BC_diff_qval
469,taxa375288,False,ANCOM_BC_diff_diff_abn
470,taxa397864,-0.344567234021088,ANCOM_BC_diff
471,taxa397864,0.9098386378917199,ANCOM_BC_diff_pval
472,taxa397864,1,ANCOM_BC_diff_qval
473,taxa397864,False,ANCOM_BC_diff_diff_abn
474,taxa39948,0.15509651568826768,ANCOM_BC_diff
475,taxa39948,0.970590727333522,ANCOM_BC_diff_pval
476,taxa39948,1,ANCOM_BC_diff_qval
477,taxa39948,False,ANCOM_BC_diff_diff_abn
478,taxa40544,6.074845143279757,ANCOM_BC_diff
479,taxa40544,0.0296216419309614,ANCOM_BC_diff_pval
480,taxa40544,1,ANCOM_BC_diff_qval
481,taxa40544,False,ANCOM_BC_diff_diff_abn
482,taxa459786,0.4631062898526139,ANCOM_BC_diff
483,taxa459786,0.860246785088645,ANCOM_BC_diff_pval
484,taxa459786,1,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa52225,2.451476882186287,ANCOM_BC_diff
487,taxa52225,0.323124479147385,ANCOM_BC_diff_pval
488,taxa52225,1,ANCOM_BC_diff_qval
489,taxa52225,False,ANCOM_BC_diff_diff_abn
490,taxa561,1.6221817721499447,ANCOM_BC_diff
491,taxa561,0.632723053601542,ANCOM_BC_diff_pval
492,taxa561,1,ANCOM_BC_diff_qval
493,taxa561,False,ANCOM_BC_diff_diff_abn
494,taxa572511,-0.7502697304912647,ANCOM_BC_diff
495,taxa572511,0.7539024710458191,ANCOM_BC_diff_pval
496,taxa572511,1,ANCOM_BC_diff_qval
497,taxa572511,False,ANCOM_BC_diff_diff_abn
498,taxa577309,3.4596546890441258,ANCOM_BC_diff
499,taxa577309,0.325413690918219,ANCOM_BC_diff_pval
500,taxa577309,1,ANCOM_BC_diff_qval
501,taxa577309,False,ANCOM_BC_diff_diff_abn
502,taxa577310,-2.1811030467198056,ANCOM_BC_diff
503,taxa577310,0.34371410635877303,ANCOM_BC_diff_pval
504,taxa577310,1,ANCOM_BC_diff_qval
505,taxa577310,False,ANCOM_BC_diff_diff_abn
506,taxa61170,1.2061758189197576,ANCOM_BC_diff
507,taxa61170,0.645140968701506,ANCOM_BC_diff_pval
508,taxa61170,1,ANCOM_BC_diff_qval
