taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,52307021.106696546,,,,2120795454.7229784,553349461.9608892,,,186620346.71776995,,,98242645.73807397,,,31933944.887945373,3626665941.0829544,,,,,1570573969.1162364,,587067287.9154791,328737121.2474934,1640631843.7335503,,,,,,,996738735.8306909,,,34539675.629361466,,,,13468411999.611244,,,,2116496548.731866,,,,,,,,Control
,,37778459.06294291,3883369.9559446173,113965973.62235281,138446703.85310265,,,,,,4208222.664123691,4840942.317962673,,368661112.9363213,1413262152.4416444,107252350.98665193,,9187174.302554596,1670091128.1720834,,,709427357.3755403,2787788.2734583286,2312186.922921645,149534160.33748907,4011102890.088755,92850547.590713,,4193360.12191942,,1763829181.854423,13667169.166984968,765386951.9949368,55902267.67089439,2552684087.9899044,,1152908.6309884784,52651617.36878875,,2169931.1618236187,,217636451.9377753,,1420434.390665363,10202073.613074843,,,41504710.715585224,4392348329.831465,,,,2048969177.263684,3112640.9816374024,,1212358.7998055639,,,,3354688.097535536,Control
,,,,6338489335.931426,,,,,,,,,,,3246653885.8460894,231549521.76721928,,,,,,,,,,6911380716.694735,,,,1272156816.4941673,,,3036628083.967125,,,,,,,,,,,,,,,,50587244371.806854,,,14431296540.182655,5919143732.480579,,,,,,,,Control
,,,,3676506854.1044717,,,,,,391242044.2714963,,,,21152602.13878817,1093810404.672685,921171789.4473851,,,92867384.15651986,308132635.92387784,,372504607.49610806,157537196.63437077,,69904145.22514619,6453740597.624328,,,,,216934340.4067772,,832264804.6596639,896029298.741222,,,,,,38934588.88030395,,397387593.2547996,,,,,209113804.94433942,,10665004578.711628,,,113073383.02100845,501858977.05109805,,,,,,324319257.0224152,,Control
,6261766.064482872,158071161.66707665,,1160824845.102963,31313954.517229814,,,,,,340328522.8630888,,,346154732.3682581,10258433052.74315,721804330.0942605,,24539768.971201696,507648856.172057,,,10623839385.033064,59117835.58587471,33312390.49525626,1107994396.5556486,4747843203.036713,0.0,,,0.0,287954127.6543494,395275263.8691851,1418305386.1898167,4071285513.162897,,1556243586.4269807,23345831.57920128,145270923.01807645,,,,1071387148.7940563,1219558.366077679,0.0,126219166.6942243,13963430.872107876,,,11161162453.381407,2567221.602541669,,804498.5860260319,387414749.0222811,,1388656.7949876091,,,,,10412363.86499934,Control
,,96825409.8215887,,947999835.7087668,1879981.7190679077,,996593552.3729174,,,,32772654.291859474,,,1666279878.1845367,3560793347.8376718,178395022.044525,,36469104.83408084,2660580615.014942,,,5621653443.18036,,,599688763.2242968,2351183893.8572593,,,,,332629738.4831907,339419267.0564462,15756660295.833815,801494638.7028904,6983242905.794475,1097642569.7728174,9984227.237752536,610035013.9687617,26726226.60080323,,,339889262.48621315,606065457.9741082,,,,,,16866484639.043024,,,,306157563.4660453,,,,70842284.10298462,,,,Control
,,255221448.53386316,,3097812825.5124288,,,,,,,19493738.869050335,,,856890595.9659595,1418174466.498842,1504973029.1795719,,,3932441881.42952,,,2350637550.632839,,27014851.400723044,61443597.78382886,7365488244.388523,,,,,1433998982.5699697,22205945.76405164,689988610.9046057,383390101.1591369,9837527828.980335,25057138.371095464,,7711721.508188175,716070272.524472,,,530961159.18554723,,,,,,,1290633235.0879316,,,674620762.1730465,1179035650.3584714,,,5638848.888582497,43748731.13064322,475104787.0258279,1281944642.5751019,,Control
,,112856604.23389249,,368734062.4979982,11059408.130034769,0.0,43706715.58627478,,,341281573.0407997,145446736.0203317,,,129298693.27802835,5219566896.112348,867567277.6512356,,6861080.37609247,1931067407.7568831,46426643.878225714,,2736272365.5611353,13477122.167324496,,625264956.9883986,15231925153.038431,18680108.11919462,,,,7138619245.25824,17381403.61943426,428882867.1284089,1181527048.4800956,,125182045.05237286,,68480116.5156658,3095654.1220702934,17038349.600629635,,810407943.7561224,1663893670.7307112,,25296149.910426643,,,8257800.309797009,4200059359.9419775,21457212.080946334,,34875606667.43261,2619666670.9788785,,,14645139.421825955,20068660.100070477,,82635178.76777087,1159849.3016727746,Control
,,,,,,,685005312.8335184,96908809.82093243,,,,,,,9305944576.28859,383013369.40580165,,41488687.49017068,9271950.55877341,,,909948851.6939837,,,,1868965693.2618818,,,,,,,1570895051.4396503,1630194159.1715217,,,,,,961767394.8523211,,356241317.4374163,360040372.2302606,,,,,,12044461251.467081,15923258580.5572,,,677957313.9047145,,,,,,,,Control
0.0,,27919756.830151036,5583960.509137066,384595646.93397814,637269062.236357,2093981.7622613276,,4187972.6676295144,0.0,,41181741.89864823,6281954.429890842,,653323443.5707848,52349589.77206749,,,,417401114.34552044,,,646343595.7943156,2791975.6830151035,25825802.497210287,423683343.06861705,,188458632.89672527,,1395987.8415075517,,6979948.350644618,256164253.50129926,2181234431.020622,1180311093.8010662,630987747.8239462,228942481.44879517,,93531240.23964712,,,,9073939.256012805,1808506536.7901506,23033863.38662262,0.0,,,2093981.7622613276,13488734118.61042,4187972.6676295144,4187972.6676295144,54466676165.36253,36295757.02405122,1395987.8415075517,,2791975.6830151035,0.0,997430670.3992634,5583960.509137066,,Control
,,,,807445641.5962265,,,6013780.945243778,,,,,,,,2935468698.922863,182054023.1590638,,52285834.33154015,21616331.508325446,,,,,,,163703281.30366796,,67558185.94086222,,,98958286.44916706,,,149005527.87372282,,,,,,5185163570.730508,,582983152.8090298,2211760992.0017195,,,,,,11998025984.072523,,,,693748001.8489242,,,,,,,,Control
,,,,440400762.5011496,,,97777376.68944238,,,,,,,,1696682081.793156,329151328.3120341,,,214245572.40308616,240086945.02326787,,1227734906.3296812,,,87565716.53732327,3346703546.2896132,,,,,49219511.05847056,,218029440.22942433,84523210.45504995,1335851489.277748,,,,,,,262253395.4497518,,,,,,,13037869295.443054,,,,2593822794.480956,,,,,,,,Control
,,,,2852792808.9493546,14715106.391862854,,,,,,,,,,2094108079.3313954,2241917814.8952,,397914041.4131763,316038292.1280594,334385638.5342614,,1355684662.276997,,,301175223.2651788,6693965378.331462,1291497587.7529063,,,,317780430.8997201,,1779735558.24802,621289642.8206306,1737327604.861156,88438600.82219489,,,,,,344375491.8194281,,,,,,55361829.07532185,21297527158.978672,,,,3221104810.193107,,,,,,,,Control
,,65435674.6407501,,978517237.5966525,33203592.302176975,,63265280.041209586,,,1369353628.9120054,,,,15371905.87801553,1137417682.8493617,579467797.5109745,,,938134117.7620271,240335028.6557865,,1365584721.4645495,7158857.107690782,65166959.11890223,162304175.19611555,12421064941.046587,,,,,142102280.06642416,,1415400445.1301937,3470019995.603791,,308464748.65660113,,16729263.770426583,328239455.00797033,,,322954716.4116288,1225528813.4491205,,,,,,12277543291.81348,,,27522119353.32263,596755162.7498543,,,,,,1119951173.9292498,,Control
,,,,,,,100129203.02789792,,,,,,,,2466301853.4855647,421894266.67532426,,,,,,,,,,778658259.43604,,,,,,,1238855646.8532805,,1596659129.4300492,,,,,,,,173453428.66584587,,,,,,18144724394.99346,,,1435030936.9116209,834161471.6675776,,,,,,,,Control
,,100719729.90818584,,832369497.3884389,,,3096649.0295915417,,,,1899471499.063762,,,16817353.13618804,6618911046.647785,434273842.98178965,,,1353913526.3320274,388843669.740304,7494866.828188285,2735132880.7971435,4103385356.4010444,118334293.91538958,188071263.91804743,13636644456.93158,,,,,151903921.7493154,,1778604569.252016,2083648903.081202,,106685253.43279302,,51064881.37063741,,791673780.5442096,,334562828.8695829,373843089.67751896,,,,4837497.258136,,5502815827.225825,6075777245.7483225,,679386358.20149,2907644974.722374,,,,11047064.926931648,,,,Control
,,17881554.06887503,,301741464.23864776,,,12500169.347273992,,,122089759.17658943,,10291003.551646965,,7928920.535998626,3027025652.3427105,56286551.199333705,,,470588103.6051577,19293598.185667563,,30062874.744615223,15623584.905156095,,24206470.573586285,1459877924.6383483,,3611449.23880118,,81368228.84070155,13547814.982313614,15499949.705989927,156639290.22778738,21248986.467216674,,,,,287845518.5639452,,,24622925.9813039,217650007.45841777,,,,,,1414432228.271164,6215141462.08319,,17861056654.27643,210069217.61480808,,,,,,317299977.986348,,Control
,,,,5994382149.713759,,,,,,,589968441.6332636,,,,3029671147.27151,178659931.6413166,,37414980.69874962,,,,27546726.799380116,,,85001373.05719773,1192638255.822992,,,,17931625.256574024,29285977.249102723,,641022396.2090832,,,,,,,17172168.18688383,,765035797.5477947,,,,,,,2048815152.4090805,,,,142591971.50650308,,,,,,,,Control
,615609.1579795774,47332649.13415476,,692904017.84023,556613.2803398679,,,,,69159841.34176816,19364755.575695086,12793127.814263094,,102537400.37597337,909783124.196435,145867307.46418178,21014075.1114487,447599.15861431777,1803888735.169657,,,1105808470.3260822,,15122182.461952494,104916473.26774862,475450342.93657714,0.0,,,315609990.1053381,765352238.1008723,18304112.29725944,385821497.091988,306029572.5842809,,5286543.644149622,799009.3862943265,65544420.05771727,,,,243602956.4079144,,,19428881.52965129,,3290943.9570324915,,4038178048.102577,,,,1018247045.2370411,,,3351222.353751325,42820747.01379611,,,1324842.2087352155,Control
31364057.672623366,,,,,3396872.6832577162,,,,29341538.07146108,,2011062657.783589,,,,4531002049.9949255,371729500.2266779,,45497688.713386476,,,,,,25716606.79816133,1685124921.8206148,1619215989.298466,3756965.193850407,,,,95472527.64180875,476882514.86158675,20547718870.276985,4731039441.171008,3878796493.2676,,,693190085.9746162,,20501266.936410528,,671236445.9121484,,45533697.96444575,196886581.70839688,4597181.051900018,,,13874244402.29951,,,4879253.51853096,1034701823.0207239,,108519879.60895057,,2520647.574148835,2383722396.9959645,,19450997.113848515,Control
,2773665.2773820767,141778989.80665585,,709295881.6918583,29885914.730465166,2267569.9542578585,6638393.199421557,,,107449952.4991521,14597892.372193346,939891.3143735472,,292161600.10642344,8037385271.200645,131985716.67087553,123178343.51520732,0.0,3671853022.5968814,4423404.577436345,,626223949.3676116,44398362.43771546,,249143497.6408649,1352405011.3855233,154654843.54692006,,,,1215055998.8228378,,549185724.9216511,118991554.9329979,,,,40704523.84556208,,29675589.401374586,,209727216.43598264,19349930.276333727,,3575530.5945399273,,20046632.928946286,98774032.6741655,3658385628.86855,5130669505.169172,,35249670708.93244,1741441143.5377626,,,,,588536279.4611925,956651614.0354531,,Control
,,181375374.7728645,,2940342289.079302,,,,,,,,,,134097034.42888631,10476004539.478323,327479339.4476124,,,3217941505.9627604,436947852.8602679,,4323943129.746003,898448446.6721013,49080221.88157593,67629497.71021065,8877213575.183651,,19551256.683654025,,,4478837581.921929,,2803971852.7104564,,,1176207643.6920753,,150558148.47563207,,,,819098298.9603202,,,,,,,17823218609.06905,19596893122.596924,,,3183461576.540037,,,,,,,,Control
,1886695.031853117,276877358.5405064,,5387253433.581994,704495814.9868032,,35963908.39068468,,,551838846.3527908,38813401.40271027,3802565.7600750974,,1205773179.532355,17290587443.721523,1102860773.2072537,,31023490.472223934,4787751224.594604,143923710.1875994,,2378889029.59583,2438174044.6173587,99382147.0644691,707393934.1594435,10574828401.215492,19489365.174400244,,,2595654728.3843565,14693464205.2866,460946826.93166083,3030557383.690746,747364638.1847854,,0.0,5222449.650026413,250103794.50601342,5027945.007567328,161429128.00891697,,895548000.0422386,4043440309.2964272,71655510.28192663,24770166.21716438,,,52370374.98210844,17463502070.86765,,,,4087126051.992738,,,8315073.465125852,,,,4512507.705050754,Control
,,,,5302359153.297296,,,59963260.57826559,,,,,55725735.32463436,,,2001569992.9194913,168642873.3107325,,,224854633.03721705,,,272363518.31807184,,,273874750.44257474,4933223620.092086,,,,2186942737.43766,3193256261.4684525,,2290655788.313721,,,,,,,,,311010052.39643985,,,,,,,32182941122.950153,,,17416608498.988304,3578096458.1584454,,,,,,,,Control
,,179980635.77388072,,318242780.8720398,,,,,,,25293724.95938399,,,255650546.3262992,7664835435.120764,796222104.1873821,,55231122.6471449,1553766267.014501,,,2118550373.5797439,,,75276378.96526791,1841176883.6427321,,,,,,,2324160271.7715263,2300042999.1358347,,542319666.5955836,4245998.70346685,213961052.71489397,,,,868060259.812282,,,50769717.18018509,,434873115.9901951,,18704970581.04331,,,,557936656.9488225,16710593.921741731,,,,,,24154554.57552703,Control
,,,,,,,,,,,,,,,4159104467.811984,195180286.994458,,,48783651.77647975,,,65250634.29899549,,,,221567212.8794279,,,,,,,147397888.99108967,238549020.0916939,,,,,,,,,,,,,,,3837369901.507621,,,3111800428.6869206,320911093.7190796,,,,,,,,Control
,,90551168.04101773,,79977377.86946253,,,29095375.90121184,,,,,,,57766511.36384935,5628220684.205257,227398245.20797628,,30572162.238021225,2026064931.9883368,189146794.01854622,,1926019370.3346684,1199751960.2882133,,507445265.85624063,2172884344.527859,,,,4758474083.806537,670128048.7191626,7383931.684046933,4823055292.848245,624111386.4641823,,289084953.02953786,,5354021.737450758,,,,1052948658.1450926,353950779.07434,,,,,,10650905268.997328,,,11362018166.162052,2769135485.4816155,,,,,,,,Control
,,9536846.74244011,65963158.712901324,121992478.55751841,538038044.2300345,397370.60326378647,,4371073.226195168,,,2330571888.068868,400548449.7061702,,34173783.22831707,57618584.036457285,794737.7968210897,,,681886741.3451495,,,15894755.936421793,,1986846.196905966,6357909.193981684,,151000215.49307185,,794737.7968210897,,1076475024.1186087,,212195240.65980425,29405342.8085646,230076764.36988285,397370.60326378647,,16689524.420601232,1589475.5936421794,8344745.161768201,2781583.9937270554,5658135132.425434,397370.60326378647,397370.60326378647,397370.60326378647,2781583.9937270554,,1051042023.4600885,729571486.5133227,,,3576338.8390805614,30994811.58279381,2384216.8001697524,21457930.74328887,,397370.60326378647,485187593.73974615,7947377.9682108965,,Control
,,,,6095069028.156125,,,206519893.6937731,,,,,,,,1213468377.3910708,421061464.7021142,,69841397.65703356,256171030.5206323,,,84233919.5698937,,,94629119.46888913,470134089.1906279,,,,,418760030.8825897,,485728691.2582435,1265593961.0732214,840371172.4170885,57015004.16168847,,,,,,1062813672.0587853,,,,,,,3266504137.4705634,,,,243766356.29996905,,,,,9259801.851775046,,,Control
,950396.7624870649,295366091.82622325,,243894771.8605228,22487407.96072582,,1849765.5108808645,,,,79715325.76632278,8135778.996994974,,3713978328.251885,3108084445.911977,1288677414.1657245,,3249846.64756483,4413891326.558634,8499353.59740949,,208739659.4011439,49088949.55772115,10655287.192849945,126479311.43191954,2465383419.15642,1476623.1578238625,,,1551892667.8623097,1323076674.1663468,132912030.45855178,1042129185.5723516,176534604.00653186,,,17237901.01088116,71601871.52549359,,33761409.8244566,,487684298.4419783,1596449691.9183724,120464384.27067588,2624753.47492233,,,,6603949906.423962,,,9819703.462072726,718535034.1999102,,,,,1223999406.3025107,,,Control
30414794.22428613,3732652.853318527,,4072703.8547861045,893037195.1564575,567070631.6798974,,,,4286224.251056444,,39865048.79995486,,,458752525.4682367,5176177262.711219,260289271.21636862,,3803826.3187419735,5971588187.795182,,,133901012.94997732,,,759120365.8808306,1072710654.5365357,2587629957.9117694,,,,150998460.97725412,57895660.0405613,1289030.5404468642,1866421324.6131616,4662407648.470658,1463666500.1075273,16219641.953720972,3471683.480099223,,26160202.624528997,,544832877.8164828,,24056631.31312491,71189281.74909614,4665816.066648158,,560506856.5352907,45162173504.90899,0.0,,13831376.780623103,5390267046.7049465,,26136478.136054516,,,,5322193.581108832,,Control
,,25891675.122804858,,761187395.6206402,36141188.53052509,,,,,110264957.69652897,,96427437.61371514,,6216632.5896231,1997697667.9802845,104978692.33640453,,48725324.07131161,916634158.1276875,,,257433192.6729021,,,182025091.19840112,1242635995.8852625,65603462.209784284,,,694957241.1398423,4974137792.922357,4922629.104104167,177292017.16392452,3504834.5527059915,,11866534.205767805,,,,4891681.337634357,,333264891.7009586,274278448.80950063,,,,,413926.3765337099,2174254675.6905513,,,3607774560.926198,933961038.8799725,,,,,,,,Control
,,49262895.91047482,,5222802617.283759,4845964.854837963,,684763962.7390978,,,,,1342508802.671895,12190646888.37817,734274011.6840636,9366835200.379602,238564466.5422689,,137249376.18920857,5997759783.823831,,,5752124975.116307,289195531.0365323,,236110589.9855386,7994367919.169784,67040260.60563631,,,,5260828.877018992,179230084.476293,1746498091.3353264,1646815976.3887234,3925337455.1478176,1369422002.749128,45996945.097560346,317644610.685244,,97157623.23716114,,704968723.3087229,,,7688224.751482451,,,,24427370163.9007,29499480.045297764,,33692254.73755283,2568599699.2045226,,,,,,,,Control
,3681451.298717594,117124875.5752815,3014810.117598462,828833985.498579,150297736.73723948,0.0,21825036.28037038,173132684.65766346,1114385.2579901903,67703879.35709153,3218782.4192841663,,146019293.33602715,141372704.80494303,7943626665.13695,177381278.45375106,920362.8246793984,800964.4041804494,3895920711.5388308,,,1444989534.4834054,18019211.626966383,3009835.1834110054,272715942.28797436,4793821708.361864,156979073.35099316,,6372890.694131401,567142.4973700076,5560832186.712925,37998547.323790506,1500614273.6333532,779144342.8342664,,,,100399146.83705372,,4586889.320834624,4921667567.111114,412103648.35212237,,76628911.28938796,3154108.2748472355,,,9328001.601480389,7853978351.078989,,,,7073560425.092734,,,,49704567.466874965,,,552217.694807639,Control
,,,,,,,,,,13145590719.618631,,,,,,6882107995.259344,,,,,,,,,,7740560300.914703,,,,,,,,1601216617.8787577,,,,,,,,,,,,,,,33028251180.14459,,,,8979381138.775719,,,,,,,,Control
,,,,2296758551.9800553,,,,,,,,,,,5628863109.153962,867149817.9761164,,,,4468694253.849937,,2469645216.9893804,,,549818168.9292517,15991450577.335567,,,,,1141515603.8548439,,4188777767.418614,378262585.45537806,6252587995.718268,,,,,4700546925.38211,,,,,,,,,38885147489.453926,,,,1522195868.01747,,,,,,,,Control
2787810.873335044,1557626.7930134626,52324890.7066172,,573329450.8462137,29854134.548136864,,14871356.53475627,,2398972.652013435,469550576.0924306,14609857.14614817,2951532.2296809847,,36414358.34060962,871061285.1767607,182990450.424767,,4143059.8786431076,2312723331.927303,12058532.676423928,,1461968042.7528925,86406219.71929717,6128181.324337637,231249594.11546004,6640242605.386836,3688278.3332377165,,,1698913775.724555,138799327.6577252,20715299.393215537,978273760.5983543,325680434.2034353,48593408.12656598,483864825.2340652,2642280.7788053188,51958791.56256586,230264992.06965733,67901158.63675183,,189762147.63585326,1165284479.884505,,4852519.089475517,,,,2720002944.9151,,,6387406.805218709,1039414591.5626551,,,,,,,0.0,Control
,,,,1277475638.2631044,,,,,,,,,,,5343297714.516932,601822698.0826766,,,11899266.07218533,,,,,,,263319076.01355037,,,,,,,,194621749.29793653,,,,,,11348705329.636042,705644053.0174475,,5937485653.264848,,,,,,23810472763.23545,,,,1246295632.6386812,,,,,,,,Control
,,146238860.05684584,,1987376132.2368686,,,,,,,15397412.745011661,,,593831933.7688172,880684479.6876726,916796322.1975132,,,2702564539.930498,,,1482460600.9684174,,,94050614.41635855,4972116018.929791,,,,,897426815.6965379,16815458.0503952,405963128.568106,254812034.22134033,6491435351.832248,11615958.59732223,791284.9494129127,11286909.410437653,378884469.68869174,,,332775799.50111955,,,,,,,841754827.077447,,,409245785.93250203,805188583.3095276,,,3230427.3347319243,41347902.9836787,347225237.2077256,917739074.2329525,,Control
,,,,731097752.4759961,,,,,,,,,,,2183778605.4577875,154993551.26083246,,6505487.006358372,44924073.79042903,,,,,,,238418123.20254278,,53934324.18359603,,,51474827.60498274,,,167392345.58176464,,,,,,5044576216.534209,53242388.686895885,367115970.02647465,2280972909.34006,,,,,,9049740294.411688,,,,492944763.43574023,,,,,,,,Control
,,48965559.53626074,,874162559.9632729,77423088.43631725,,18656352.733933512,,,748902908.2326155,,,,97186725.94598049,1852177265.9930954,506695994.6843415,,20231984.8517786,2616814783.937971,356533291.2328607,,153450439.76037014,2833938750.759841,,575360057.3316932,4251043047.393947,42024093.63126603,,,3236590297.8199434,494878753.8005033,,367016827.7649796,451325552.621801,,199708269.29883805,,7053124.873975861,,117620317.26953061,,485921223.1777934,,,,,,98799577.72015263,5930300891.729599,,,1331129992.156649,934411878.6426842,,,,,,,,Control
,,193904860.5152099,,3669599703.820619,,,,,,,,,,136891501.69106272,12490235019.688671,358247972.51065356,,,3613685994.4889965,548309013.1781191,,4975339362.048086,972704370.0274053,,80680589.7938931,10797072003.765997,,45343204.75032523,,,5320876971.505503,,3019875268.5255933,,,1314071236.814975,,161143231.0397182,,,,1186680310.4692395,,,,,,,20155089185.152214,23719736756.325916,,,3732408512.672938,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,16963101200.833136,,,,,,,2935712080.278241,811612595.8758104,,,,,,,,,,,,,,,36330422632.18778,,,,16789746910.780792,,,,,,,,Control
,1970941.5094591156,145803296.60563433,,1963312806.4401503,,0.0,,,,,14654529.811507776,,,,4125913305.7885036,225651934.04061562,,0.0,1266406438.733143,107172843.02023566,,1501254553.9814231,55163174.717685126,27695206.339976087,325288824.23056644,2404734141.9174814,37971927.245767616,,,2959051007.0566316,3045781708.4917006,6937714.113296086,230252343.3991649,18814375.773825016,,,14376279.245466487,62569277.28381738,,5903503134.414964,,332588264.07971615,149350991.32266074,5365598.415162816,9803694.943521341,,,,878200524.0112076,3413206.9434397854,,19820900821.38503,241252515.77666378,,,6316287.849137211,46486394.56663099,,,,Control
,,,,1699174786.8855882,,,,,,,,,,,4027674637.1400056,1965906551.1671205,,,,1453641967.9702888,,2445810295.315089,,,,22325517891.410355,,,,,1153251470.0256348,,3487317846.070098,727195931.3181527,8556605788.341089,,,,,9461190264.308846,,,,,,,,,32511106403.091057,770132207.9646826,,,5023015595.764107,,,,,,,,Control
,,,,,,,117391402.07055666,37369270.323666856,,,,,,,2225153048.24102,202911579.32826915,,47167008.94828973,8514547.119846651,,,141039125.03598738,,,127807759.18921766,442065954.16058517,,,,,16386909.326834675,,343289666.31634146,285767572.93832403,,,,,,274264803.912038,16008668.30476565,59132858.1043986,61535454.50314858,,,,,,1994920919.5741456,4576091856.93646,,,210105228.67322674,,,,,,,,Control
