permu_delta,permu_index
-0.03999999999999915,0
-1.0099999999999998,1
0.16000000000000014,2
0.08999999999999986,3
0.8300000000000001,4
0.2599999999999998,5
-0.8900000000000006,6
0.39000000000000057,7
-0.6799999999999997,8
0.019999999999999574,9
0.09999999999999964,10
-0.41000000000000014,11
-0.4499999999999993,12
-0.6199999999999992,13
-0.39000000000000057,14
-0.6300000000000008,15
-0.05000000000000071,16
-0.47000000000000064,17
-0.47000000000000064,18
-0.10999999999999943,19
-0.2599999999999998,20
1.6500000000000004,21
0.28999999999999915,22
0.16000000000000014,23
0.0600000000000005,24
0.15000000000000036,25
0.08000000000000007,26
-0.08999999999999986,27
-0.6400000000000006,28
-0.6099999999999994,29
0.4900000000000002,30
0.13000000000000078,31
-0.33000000000000007,32
-0.08999999999999986,33
0.5199999999999996,34
-0.6899999999999995,35
-0.8200000000000003,36
0.4299999999999997,37
0.6600000000000001,38
0.2400000000000002,39
-0.23000000000000043,40
0.46000000000000085,41
0.21000000000000085,42
-0.7599999999999998,43
0.5,44
0.14000000000000057,45
0.3200000000000003,46
0.7699999999999996,47
0.16999999999999993,48
0.4499999999999993,49
-0.28999999999999915,50
-0.23000000000000043,51
0.5399999999999991,52
-0.6799999999999997,53
-0.15000000000000036,54
0.27999999999999936,55
-1.0899999999999999,56
-0.6799999999999997,57
0.47000000000000064,58
0.17999999999999972,59
0.8900000000000006,60
1.0899999999999999,61
0.009999999999999787,62
-0.3100000000000005,63
-0.019999999999999574,64
0.5600000000000005,65
-0.8800000000000008,66
0.8100000000000005,67
0.22000000000000064,68
0.16999999999999993,69
-0.3000000000000007,70
0.019999999999999574,71
-0.27999999999999936,72
-0.05000000000000071,73
1.0099999999999998,74
0.6500000000000004,75
-0.14000000000000057,76
-0.3100000000000005,77
0.5700000000000003,78
0.6999999999999993,79
0.07000000000000028,80
0.14000000000000057,81
-0.4800000000000004,82
0.10999999999999943,83
0.33000000000000007,84
-0.4299999999999997,85
-0.8499999999999996,86
0.4499999999999993,87
-0.6199999999999992,88
0.1899999999999995,89
0.1999999999999993,90
0.08999999999999986,91
-0.4800000000000004,92
-0.2699999999999996,93
0.5,94
-0.08000000000000007,95
0.13000000000000078,96
0.5299999999999994,97
-0.5700000000000003,98
0.4800000000000004,99
0.05000000000000071,100
0.6600000000000001,101
0.3800000000000008,102
-1.1099999999999994,103
-0.02999999999999936,104
-0.3800000000000008,105
-0.5399999999999991,106
0.0,107
-0.5899999999999999,108
-0.05000000000000071,109
0.4499999999999993,110
-0.6099999999999994,111
0.33999999999999986,112
0.40000000000000036,113
0.2400000000000002,114
-0.5399999999999991,115
-0.08999999999999986,116
-0.5800000000000001,117
-0.34999999999999964,118
0.5600000000000005,119
0.10999999999999943,120
0.10999999999999943,121
-0.3000000000000007,122
-0.33999999999999986,123
0.33999999999999986,124
-0.019999999999999574,125
0.11999999999999922,126
0.1899999999999995,127
0.08999999999999986,128
0.019999999999999574,129
-0.13000000000000078,130
