permu_delta,permu_index
0.41000000000000014,0
0.15000000000000036,1
-0.17999999999999972,2
-0.28999999999999915,3
-0.05000000000000071,4
0.5199999999999996,5
-0.3000000000000007,6
0.7699999999999996,7
-0.39000000000000057,8
1.0500000000000007,9
0.28999999999999915,10
0.07000000000000028,11
0.6899999999999995,12
-0.2599999999999998,13
-0.6300000000000008,14
-1.1199999999999992,15
-0.5099999999999998,16
0.5600000000000005,17
0.9299999999999997,18
0.9499999999999993,19
-0.6699999999999999,20
0.3699999999999992,21
-0.5399999999999991,22
0.25,23
0.0,24
-0.33000000000000007,25
0.1999999999999993,26
-0.16000000000000014,27
-0.46000000000000085,28
-0.5600000000000005,29
-0.5999999999999996,30
-0.2400000000000002,31
-0.5600000000000005,32
-0.7100000000000009,33
0.27999999999999936,34
0.6199999999999992,35
-0.8300000000000001,36
-0.6500000000000004,37
-0.46000000000000085,38
-0.16999999999999993,39
-0.6500000000000004,40
-0.8499999999999996,41
0.9800000000000004,42
0.40000000000000036,43
0.019999999999999574,44
-0.6899999999999995,45
0.13000000000000078,46
0.5800000000000001,47
0.8000000000000007,48
0.34999999999999964,49
-0.5899999999999999,50
0.6600000000000001,51
-0.6699999999999999,52
0.25,53
-0.7699999999999996,54
0.46000000000000085,55
-0.5099999999999998,56
-0.3200000000000003,57
0.10999999999999943,58
0.5700000000000003,59
-0.9499999999999993,60
0.5999999999999996,61
-0.009999999999999787,62
-0.05000000000000071,63
0.33000000000000007,64
-0.40000000000000036,65
0.8599999999999994,66
-0.7100000000000009,67
0.5700000000000003,68
0.6400000000000006,69
0.6199999999999992,70
0.6500000000000004,71
0.6099999999999994,72
-0.8900000000000006,73
-0.6899999999999995,74
-0.46000000000000085,75
0.27999999999999936,76
-0.4499999999999993,77
0.9100000000000001,78
-0.5399999999999991,79
-0.46000000000000085,80
0.5500000000000007,81
0.6699999999999999,82
0.41999999999999993,83
0.2599999999999998,84
0.40000000000000036,85
-0.46000000000000085,86
0.39000000000000057,87
0.7400000000000002,88
-0.4800000000000004,89
-0.9900000000000002,90
0.5999999999999996,91
-0.5800000000000001,92
0.3800000000000008,93
0.08999999999999986,94
-0.1899999999999995,95
-0.4399999999999995,96
-0.39000000000000057,97
-0.9700000000000006,98
0.5,99
0.4800000000000004,100
0.10999999999999943,101
0.1999999999999993,102
0.3800000000000008,103
0.11999999999999922,104
0.41999999999999993,105
0.1899999999999995,106
0.0600000000000005,107
0.46000000000000085,108
0.02999999999999936,109
0.3800000000000008,110
0.5899999999999999,111
-0.8599999999999994,112
0.13000000000000078,113
-0.6799999999999997,114
0.3699999999999992,115
-0.11999999999999922,116
0.2400000000000002,117
0.3200000000000003,118
-0.6199999999999992,119
0.3699999999999992,120
0.3699999999999992,121
0.8699999999999992,122
0.1999999999999993,123
-0.11999999999999922,124
0.28999999999999915,125
0.16999999999999993,126
0.33000000000000007,127
-0.14000000000000057,128
-0.4900000000000002,129
0.6799999999999997,130
-0.8300000000000001,131
-0.33999999999999986,132
-0.17999999999999972,133
0.8200000000000003,134
-0.4900000000000002,135
0.16000000000000014,136
0.3200000000000003,137
-0.8300000000000001,138
-0.41999999999999993,139
0.5600000000000005,140
-0.15000000000000036,141
-0.07000000000000028,142
0.33999999999999986,143
-0.8499999999999996,144
0.3000000000000007,145
0.2400000000000002,146
0.1999999999999993,147
0.14000000000000057,148
0.7100000000000009,149
0.5199999999999996,150
-0.41999999999999993,151
0.7899999999999991,152
-0.4900000000000002,153
0.5500000000000007,154
0.3800000000000008,155
-0.7100000000000009,156
0.40000000000000036,157
-0.15000000000000036,158
-0.16999999999999993,159
0.8100000000000005,160
0.5299999999999994,161
0.5999999999999996,162
0.6400000000000006,163
0.09999999999999964,164
-0.16999999999999993,165
-0.7599999999999998,166
0.4900000000000002,167
0.8100000000000005,168
0.4800000000000004,169
-0.7400000000000002,170
-0.2599999999999998,171
0.47000000000000064,172
-1.0500000000000007,173
-0.3200000000000003,174
-0.5399999999999991,175
1.0099999999999998,176
0.41000000000000014,177
0.2599999999999998,178
0.28999999999999915,179
0.03999999999999915,180
0.2599999999999998,181
-0.5399999999999991,182
-0.5999999999999996,183
-0.28999999999999915,184
0.41999999999999993,185
0.9399999999999995,186
0.8000000000000007,187
-0.6099999999999994,188
-0.6799999999999997,189
-0.7300000000000004,190
-0.9000000000000004,191
-0.5399999999999991,192
0.7300000000000004,193
-0.5899999999999999,194
0.7599999999999998,195
0.4800000000000004,196
0.6699999999999999,197
-0.5600000000000005,198
-0.7400000000000002,199
-0.39000000000000057,200
0.08000000000000007,201
-0.9199999999999999,202
-0.4800000000000004,203
0.33999999999999986,204
0.7599999999999998,205
0.16999999999999993,206
-0.41000000000000014,207
-0.7799999999999994,208
0.23000000000000043,209
-0.5800000000000001,210
-0.5199999999999996,211
-0.6300000000000008,212
-0.7599999999999998,213
0.8399999999999999,214
0.16000000000000014,215
0.8200000000000003,216
-0.15000000000000036,217
-0.9499999999999993,218
-1.1999999999999993,219
0.39000000000000057,220
0.34999999999999964,221
-0.21000000000000085,222
-0.1899999999999995,223
0.23000000000000043,224
-0.41999999999999993,225
-0.4900000000000002,226
-0.4800000000000004,227
-0.3100000000000005,228
0.7200000000000006,229
0.6799999999999997,230
-0.34999999999999964,231
-0.41999999999999993,232
0.8800000000000008,233
-0.5999999999999996,234
0.09999999999999964,235
0.7100000000000009,236
0.3699999999999992,237
-0.47000000000000064,238
-0.8200000000000003,239
0.02999999999999936,240
0.6400000000000006,241
