taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-5.982907522268119,-7.409544881460838,-0.5695448814608381,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7034655882952501,,,0.032297814694637245
1,taxa1017280,2.0164510192804705,-4.883739020458392,1.956260979541609,0.02991299032077595,8.743972339439853e-05,8.743972339439853e-05,0.024751436094503518,0.0,0.037127154141755284,,,0.4889680770535518
2,taxa102106,0.7103509360278544,-6.0954876948144765,0.7445123051855234,0.10051817320746463,8.135146831492681e-14,8.135146831492681e-14,0.10146662890382584,1.0,0.1345022755236761,1.0,2.1612704476178743,0.33966060778073803
3,taxa117563,0.0,-7.4531715926932876,-0.6131715926932868,0.20124262095772394,0.008113117265565779,0.008113117265565779,0.5228166539190886,0.0,0.6208447765289178,,,0.49215749531380243
4,taxa1263,1.8516545923730483,-4.403838813057368,2.436161186942633,1.5374489306301829e-12,7.222079123653973e-19,7.222079123653973e-19,5.02315406063169e-11,1.0,1.6842340085647433e-10,0.425833640935613,4.388842343905198,-2.3061707550224244
5,taxa1301,-9.096699881616583,-15.614379639049151,-8.774379639049151,3.011910545320408e-13,3.7554535088884e-14,3.7554535088884e-14,3.121877676318466e-13,1.0,1.2710501967868042e-12,1.0,0.21114053788121567,0.30628739587864146
6,taxa133925,-8.958003412612568,-17.843018387908245,-11.003018387908243,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009959663397318906,,,0.48942709874870444
7,taxa1348911,-8.58292631444034,-15.405057868137918,-8.565057868137918,4.967272994914539e-15,3.353434481050656e-15,3.353434481050656e-15,3.8695152817790106e-15,1.0,2.205623710614036e-14,1.0,-2.8352384875106638,0.24191936314889273
8,taxa1350,9.384677042447604,1.3957982806355942,8.235798280635594,0.004483250402085382,0.6261174799167386,0.6261174799167386,0.005766120914237261,1.0,0.009959663397318906,,,0.7110762753888819
9,taxa1357,-3.6724688780323262,-7.1321795917494635,-0.29217959174946273,0.487453290364035,0.0014600619162422476,0.0014600619162422476,0.9538571530616036,0.0,0.9636447835994691,,,0.4914653081397423
10,taxa135858,0.0,-6.9018823718858755,-0.06188237188587475,0.523392976636277,2.207480207803095e-07,2.207480207803095e-07,0.9636447835994691,1.0,0.9636447835994691,1.0,-0.11785973140871216,-0.3002888138802578
11,taxa1485,-7.376645933835517,-14.285266562722613,-7.445266562722614,1.7039028111140581e-12,1.9272493299516724e-15,1.9272493299516724e-15,4.442569722972259e-12,1.0,1.6881764947294586e-11,1.0,-1.3276945659603558,-0.3697333445068496
12,taxa1578,-6.618047690035776,-12.379553077507687,-5.539553077507684,6.82824374919054e-05,9.721092291340966e-08,9.721092291340966e-08,0.00017332732649212086,1.0,0.0003659132448166996,1.0,1.2287425021106837,0.401608113686581
13,taxa158846,0.0,-7.7098969145652125,-0.8698969145652118,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.7610395764517637,,,-0.46519799029572995
14,taxa1678,6.592406269094205,0.2351154038122658,7.075115403812267,2.4060621906236067e-14,0.5458009272329871,0.5458009272329871,8.889336541667272e-15,0.0,4.222434857291955e-14,0.270628464069497,5.687689309727979,1.0929978901859434
15,taxa1730,0.6316918870724564,-6.057131269546713,0.7828687304532869,0.00010708328934049208,5.250222867678421e-27,5.250222867678421e-27,0.00032895539810224835,1.0,0.0006696592032795772,1.0,1.2252536920612358,-3.792354188921812
16,taxa189330,-7.0265152107879185,-14.271197882044776,-7.431197882044773,1.3657981852659435e-26,2.9261658519144826e-27,2.9261658519144826e-27,3.824425205853642e-27,1.0,7.26640789112192e-26,0.00121439887023527,-5.973599113296013,-0.9523680429196194
17,taxa191303,8.416629696315788,2.7748393344288145,9.614839334428815,0.0011380955846749276,0.034423814325388775,0.034423814325388775,0.0013755912672465855,1.0,0.0027037483528639787,,,0.5642298778499152
18,taxa207244,-7.002792571587049,-13.87554214414975,-7.035542144149749,1.1426362495270555e-14,2.6558260138640805e-16,2.6558260138640805e-16,4.888064780274742e-15,1.0,2.5329062952332757e-14,1.0,-1.5625159006979392,0.3825570795025551
19,taxa216851,5.347065296283325,-1.0547828583420946,5.785217141657905,1.3268968177885455e-21,0.007389576134653322,0.007389576134653322,1.7153043809320552e-20,0.0,1.3967478530446733e-19,0.0127025853873288,6.545495947954907,0.37593282373927234
20,taxa2172,1.906266928146307,-5.028319263525957,1.8116807364740424,0.0944356971321504,2.3587809948592695e-07,2.3587809948592695e-07,0.025555661968400974,1.0,0.03735058287689374,1.0,0.44005279314731904,-0.013236392564667682
21,taxa239759,1.907547976310633,-5.163458034930238,1.6765419650697613,7.388666400318488e-06,4.6038884164937983e-20,4.6038884164937983e-20,7.804696275247456e-05,1.0,0.00017110295680350192,0.9215422141538728,3.8910117746973536,-1.7275095007795263
22,taxa239934,0.32135321642073045,-6.3154362750265935,0.5245637249734063,0.4174740036442063,2.6516802275923875e-09,2.6516802275923875e-09,0.5372863761973061,1.0,0.6250066008825806,1.0,-0.07422093460689766,-0.0905712023665797
