taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa2172,0.0,0.0591485176135254,0.07914851761352497,0.4592073167551547,0.9438030724693112,0.9438030724693112,0.9438030724693112,0.0,0.9787501770322448,1.0,6.374360291201987,0.34001618410854023
13,taxa239759,-9.689788108531065,-9.768926775543788,-9.748926775543788,7.099897886140762e-09,8.581362315001055e-09,8.581362315001055e-09,8.581362315001055e-09,1.0,3.604172172300443e-07,0.0229082958137726,-8.2679081040339,-1.2284515966720582
14,taxa239934,0.0,-1.745892608457945,-1.7258926084579451,0.07598237857716891,0.17696648983240626,0.17696648983240626,0.17696648983240626,0.0,0.5428540060777753,1.0,1.8193745363729383,0.0034414982129079754
15,taxa244127,0.0,1.909417870762305,1.9294178707623049,0.27743910513984715,0.07363827012030266,0.07363827012030266,0.07363827012030266,0.0,0.4225627274749595,1.0,-0.6468488958842376,0.1042354993910624
16,taxa283168,0.0,0.0036077344903775455,0.02360773449037712,0.8062584229170229,0.9877701186140366,0.9877701186140366,0.9877701186140366,0.0,0.9877701186140366,1.0,3.6363100562361437,0.11209777764103925
17,taxa292632,0.0,0.5678986892953821,0.5878986892953817,0.2965666885663495,0.12344275351755545,0.12344275351755545,0.10069410577755614,0.0,0.4229152442657358,1.0,0.44544231494064895,0.8132160215093508
18,taxa29465,0.0,1.4339288332969975,1.4539288332969973,0.32175033823889176,0.2311903868525416,0.2311903868525416,0.2311903868525416,0.0,0.5952997697332909,0.0930778119686114,8.658762059959757,0.19624502984748268
19,taxa33024,-3.1384695872711283,-3.1320837046640086,-3.112083704664009,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.19899654416714865,0.0,-6.374582776539973,-0.4975246855701832
20,taxa33042,0.0,0.8658327527326026,0.8858327527326022,0.8571525681981985,0.6527104405758399,0.6527104405758399,0.6527104405758399,0.0,0.9493280082892219,1.0,0.41742036386473136,0.6062815084943445
21,taxa35832,0.0,-1.0052423297088566,-0.9852423297088572,0.2642883452260276,0.3061723762831656,0.3061723762831656,0.3061723762831656,0.0,0.6768020949417345,1.0,0.9375698970340111,0.08565026409352508
22,taxa375288,0.0,0.1267994722646293,0.14679947226462886,0.9857845109047312,0.5746280705895831,0.5746280705895831,0.5746280705895831,0.0,0.8938658875837958,1.0,2.1750275083396917,0.4001951279220681
23,taxa397864,0.0,-0.28934372247922546,-0.2693437224792259,0.9298408381292232,0.9398429773571264,0.9398429773571264,0.8999071020753101,0.0,0.9787501770322448,1.0,-1.1541050580517276,0.1074299373949354
24,taxa39948,0.0,-0.9182757374380656,-0.8982757374380659,0.4617428253910866,0.1654297590683368,0.1654297590683368,0.1654297590683368,0.0,0.5428540060777753,1.0,5.995498180063013,0.1998610618221143
25,taxa40544,-2.0684351459730284,-2.2638848873369413,-2.243884887336941,0.050641039794217184,0.06786186499477573,0.06786186499477573,0.06786186499477573,0.0,0.4225627274749595,1.0,-0.4584352328404589,0.016821419264494444
26,taxa447020,4.2552254743849325,4.557240672834278,4.577240672834279,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.20049491418242454,1.0,0.5543244102313446,0.23037509440036372
27,taxa459786,1.9276565010917843,-0.09607361951698934,-0.07607361951698978,0.9505490015219568,0.9752626144551187,0.9752626144551187,0.9258828652977944,0.0,0.9787501770322448,1.0,1.5542729626662872,0.19669720448334788
28,taxa52225,6.4224613389822105,3.8713880545944397,3.89138805459444,0.08808151166219029,0.2409546687015701,0.2409546687015701,0.2409546687015701,0.0,0.5952997697332909,1.0,1.7914898498735916,0.8968153262412297
29,taxa561,0.0,-3.0754227080113576,-3.0554227080113576,0.09656589443461913,0.09054915588749132,0.09054915588749132,0.09054915588749132,0.0,0.4225627274749595,1.0,-1.5013517882966143,-1.0019146730943596
30,taxa572511,0.0,-0.2491189535331202,-0.22911895353312065,0.2828195257994319,0.5156554723793665,0.5156554723793665,0.5402913746074199,0.0,0.8921290515664634,1.0,-2.3642092510098527,-0.2517148916866773
31,taxa577309,0.0,-0.6164184439414564,-0.5964184439414568,0.2679380840341797,0.7349852214121391,0.7349852214121391,0.7349852214121391,0.0,0.9787501770322448,1.0,-2.3990935353759046,-0.4592964249320609
32,taxa577310,0.0,-0.2477251880696394,-0.22772518806963984,0.7236736098317631,0.8596837951986661,0.8596837951986661,0.8596837951986661,0.0,0.9787501770322448,1.0,1.3072797713496875,0.09846202567822449
33,taxa61170,2.902646697547592,1.7403028601965584,1.7603028601965582,0.09328995618360462,0.02386844216457435,0.02386844216457435,0.02386844216457435,0.0,0.20049491418242454,1.0,-2.417282313760844,0.11955029110196155
34,taxa724,0.0,-0.4192937490712075,-0.399293749071208,1.0,0.9385028847784712,0.9385028847784712,0.9385028847784712,0.0,0.9787501770322448,0.0,7.49200606174238,0.08244630523758968
35,taxa816,0.0,0.11104652206704467,0.13104652206704426,0.689848708956945,0.93004097469446,0.93004097469446,0.9554466013886196,0.0,0.9787501770322448,1.0,0.4447739823130405,0.13057259470226476
36,taxa830,-8.421914588877389,-6.45706320817296,-6.437063208172962,0.17216723606659698,0.18926296331502546,0.18926296331502546,0.18926296331502546,0.0,0.5428540060777753,1.0,-3.5284356485109685,-1.9181526755226026
37,taxa838,0.0,2.5047361965642794,2.5247361965642785,0.2644869951218991,0.1461687792391583,0.1461687792391583,0.1322988937538611,0.0,0.5051412306965606,1.0,-4.641586742508951,-0.7801718519007901
38,taxa841,0.0,0.134562801314563,0.15456280131456254,0.9195383508138883,0.6676941248320576,0.6676941248320576,0.6554883866758914,0.0,0.9493280082892219,1.0,0.013923910612791482,0.056972978010586636
39,taxa872,0.0,-0.7350324982116101,-0.7150324982116105,0.8501067391385259,0.9247190374867696,0.9247190374867696,0.9247190374867696,0.0,0.9787501770322448,0.0,-5.828511618043923,0.0832500043501317
40,taxa904,0.0,-1.1804074676926726,-1.160407467692673,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9787501770322448,,,0.10379934601401926
41,taxa946234,0.0,-1.8299821277108912,-1.809982127710892,0.06181850640046702,0.19387643074206265,0.19387643074206265,0.19387643074206265,0.0,0.5428540060777753,1.0,-3.053152783449601,0.09637165179939672
