taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6319405.930840245,,299357095.91492975,24165817.21985623,,5627189.238045139,,,190966611.31079757,873051381.6208997,108332977.37119226,,18941178.612390395,412595227.2661439,189147678.8318837,2191664.5442651208,,192830271.63755363,12990244.951868776,3889192.86475035,,,,39763056.7316672,96507786.36073555,,,,,82312019.41464514,,23548146.940131363,3020194.6781029557,880463424.9775982,,,,47929083.80913315,,,89666555.5384036,58736183.80680197,,,,14608967.064251179,,314747735.36766034,140453961.81440145,,16219787256.848135,154213099.7696519,,,,,55828873.69706252,546224997.4383438,,Control
,,18845207.065000318,,1457362679.6933577,284267347.4889693,,66889200.52562238,,,,22004882.501048274,,,67876599.09938736,20656378163.163517,1579922352.1874442,,30223800.153149206,2498080776.4416537,,,976678246.392681,,26772607.042942066,415403281.88090014,10457679351.684082,206300475.3452979,,,,10459560110.872206,6422792.627442723,622662944.4121411,734445866.7582783,6423375662.79104,,,,,24722579.52788714,,1725361460.2050564,,169879573.6672808,6084255.973580441,,,410193578.9297973,22978551532.73996,3306844842.5186434,,,6678679318.782905,,,,,,,,Control
,,86942672.58722006,,4027369128.8524556,169677007.6534589,,,,,614930971.8451624,,465821472.921006,,54313238.70975296,10516102013.697023,493659724.40956265,,294425566.84348446,4131935449.649606,,,1293204338.4896948,,,949809924.013572,6100271719.73296,377258689.175474,,,3205577622.525258,26357134013.155804,19520363.71234483,1066477684.8651876,,,50075265.009046525,,,,,,1509252088.6865475,1307083949.3276725,,,,,4356518.419607323,11364980988.29307,,,17901635575.75332,4596413415.756403,,,,,,,,Control
,516390.56673546234,50687810.89271776,,875246905.1175543,5789010.037613342,,,,,169223227.10302708,10597330.97261065,,,,540193227.5297885,228144976.17717806,,417868.68229251227,402269383.92237854,13388784.365160903,,521484261.40470827,102959898.98469627,12180475.736418054,85022121.40335916,4882880485.247009,,,,,296682234.68587023,28079869.50169413,466263311.3921614,,,170656890.38699,,16970677.704161488,295521488.3461689,79453936.27915244,,155433560.58737418,,4416498.268132244,8369830.4358372865,1116581.3570201006,,390690.2314116985,1298020165.3586001,489212.1158546486,,303492.7015024209,363982873.67948544,,1953451.1570584928,,363511.78053088475,,,437120.08499975543,Control
,,29612261.855567314,,729835414.812387,,,42261126.8173731,,,326250659.37084806,,34123281.010230735,,38216764.81664037,7550316263.375996,182569377.7658698,,,1137145240.5177586,47689086.34467227,,93937266.38948835,40304441.55790929,,62401067.14490851,3946609607.435659,,10765862.410857344,,246165742.1822499,78529393.34216247,23455662.21072722,462244378.38738906,63489933.83741346,,,,,779513934.2869743,,,203863680.5268127,509663294.80083823,,,,,,3602110197.2558365,15633751483.763557,,44387118567.07,478110721.6210328,,,,,,820718942.2822937,,Control
,,468112413.6512102,,810183067.3611255,9264750.371180475,,8960988.063928656,1533509.7124164402,,,64231029.80760234,,,234759269.5851315,8447776746.434655,587775165.140217,,47102755.19224172,3181821979.4058585,69708550.12223998,,1186794435.040804,,0.0,168294117.00161254,13199844079.866215,3106214.56125247,,,1544058103.5053623,2126664410.0302458,9690997.479743512,566893956.2126807,64524993.330749266,,,,40684551.60353393,,7545063.760770985,,692391883.636154,573581626.3642732,6099743.10529862,4634824.881616462,,,3331586.59566511,12237750462.526865,,,5389331.257693561,1916451094.6278825,,,3013126.112255945,,,,10318119.662456943,Control
,,,,275039792.36001974,,,,,,,,,5017473192.1352215,,12223381182.25375,208360499.07860962,,,,,,,,,,6058639069.265938,,,,,,,3768303943.243788,534485025.17203915,,,,,,,,1668674804.976573,,,,,,,19259565708.483124,,,,2564898748.624979,,,,,,,,Control
,,,,5101655168.148235,98493108.91880994,,65948726.654225744,,,,2006309934.8254402,,,54610644.45222763,3475235026.8224487,823386289.1427392,,134812785.90261778,452779207.3759744,3788450310.0304174,,698642988.8321058,508908508.34692043,,135886213.80339867,14916256524.896591,40180358.01332093,,,,679815307.4132956,8001917.078548431,3542531637.374814,2812783635.508717,,36764905.60174538,,,92997889.9494714,,,368130878.7683725,1556824199.4177709,3592324.0543178553,,,,24414385.720601656,6249729001.188539,6154767226.102411,,3895353970.512732,546496781.940742,,,3372759.256430855,,,,,Control
,,,,12954624676.939947,,,438942971.5669231,,,,,,,,2579138532.1180277,894935433.2068387,,148442796.85434386,544472841.5985897,,,179033052.464975,,,201127291.67886442,999235717.4570112,,,,,890043903.4779662,,1032380906.7631458,2689927658.467425,1786147634.7014897,121181232.96993837,,,,,,2258932943.899257,,,,,,,6942716302.493476,,,,518107611.27452564,,,,,19681033.47450826,,,Control
,,,,521310854.42283946,,,6102591.219671746,,,,,,,,857651338.0648568,90364511.86067034,,,22920261.66710601,,,164232639.46822503,20815283.152605016,,53824669.910266675,664059787.7364863,,,,374346424.66304713,23553601.69383745,,1737964431.6634598,,,,,,,29781753.035426803,,102554922.52096473,,38918098.37731358,,,,,5617338277.907831,,,4486263156.115963,2542020062.3933115,,,,,159642309.12870792,,,Control
,,,,11454689808.099495,,,,,,1218971277.5901632,,,,65903996.850559205,3407924802.4275155,2870044182.3770084,,,289341791.27531165,960031873.8205675,,1160592078.3724785,490829962.3240728,,217796493.14687103,20107563940.808216,,,,,675890370.042456,,2593041589.173675,2791709109.5834956,,,,,,121306353.04864536,,1238118625.9014091,,,,,651524358.6598152,,33228367061.173203,,,352296508.46756476,1563614359.4054885,,,,,,1010463637.1988918,,Control
0.0,,45537446.33611878,1159327.1679101828,497992122.7559032,9026897.862958774,442592.13817653706,,,13452819.244724145,,145104162.79381812,0.0,,1261968908.850288,558095474.534996,229064551.99118805,,1466499.3235103167,1639242374.4553385,,,1820777815.4886134,86592821.54159904,11467760.475738334,265647764.8452427,370452922.5801658,1704310.024620098,,,,179692408.09967405,193670392.64268228,2398330829.4713554,2161695970.1615057,2411066913.6863456,519936765.78608906,9657756.806180555,256756286.96486035,,1760459.7734932406,,667514820.4567297,,2929695.7206163313,78972970.32687314,1833124.1543878962,,,15626045730.963072,,,,1108019509.1457477,,0.0,4614188.186810614,,,,33045778.675046667,Control
,,,,0.0,77012565.38330542,,,2852330.2757657035,,,24244810.93648163,2139245.9105877033,,69168975.05882339,146894790.06107163,,,,232464626.48457977,,,448528894.5507156,83430877.91077232,5704660.551531407,412161570.37179875,,7843877.722333921,,0.0,,,32088688.658815548,1342737133.9505985,1131664966.5718956,2852330.2757657035,47776515.95294636,,300207892.6496102,,,,2139245.9105877033,2132829753.5441256,35654146.40943704,,,,,17678057418.510452,,1426161.5454097032,41047167100.26504,40645672.30116636,,,,1426161.5454097032,731621526.6252908,,,Control
,,,,,23506563.61893838,,82594047.41770193,,,,,,,,17544983848.14694,916415447.3113356,,78848175.31782971,,,,,,,236281828.42960203,38655454.16309693,162784898.9687326,,,,423448949.43023014,,6788259689.85051,374976391.5040915,3191288438.332693,,,,,,,436807604.9967874,,,,,,,63879670406.74034,,,,918137575.5234847,,,,,,,,Control
,,4154628.3329241597,,1304790703.8714962,33437909.79157862,,94506380.75992319,,,16399368.100948991,2257734608.726362,,,,16589476588.622574,889784423.1431377,,102340822.75915161,819146610.4321458,,,868445156.2990855,,,441111956.3411719,5762460366.714528,,,,2627277385.1258645,3574213058.237733,11212930.973254655,4129380976.1317744,502207820.46336,,233353146.5411205,,,,39226996.30382899,,814051483.8172631,,,,,,,13683336897.370329,,,30587743444.67984,1181704132.601567,,,,,,,,Control
,,,,6598920756.678174,367817397.11525655,,53817664.33503901,,,,,,,,6591496292.966392,1147370570.7317657,,22622503.84906642,1394945791.181494,2529158691.6361623,,429525008.7803712,471030631.4115458,,129171704.07645951,24450768340.51738,121747240.3646774,,,,1484822919.813673,,2346386548.913201,133547250.08841886,863805708.5276414,,,,,,,3920334065.5094786,438190762.1409361,,,,,156728334.27943754,16941276287.79367,,,,4094246503.364253,,,,,17362538.962349333,,,Control
,,,,10556091151.879444,,,,,,,1298868408.011849,,,,5361148511.6953945,188987047.93414503,,39623913.231049836,,,,36299795.800822966,,,,1985175391.38542,,,,66487766.88885717,24420207.429555804,,873606235.7420835,,,,,,,107189918.6995568,,1398451055.5263386,,,,,,,3944971539.0166717,,,,213103831.44178936,,,,,,,,Control
,,,,2447191280.118102,98323794.45388395,,,,,890220973.8075205,,245988106.0551279,,,7640272943.794247,459876400.3249848,,413802815.6351258,509211740.0833472,,,185780249.4017544,,,142062376.70581442,2788339795.949565,219692147.33619386,,,930335383.7611139,13119296624.420187,,604765631.4235022,,,,,,,,,1526672225.8964834,399616769.7816351,,,,,,6995014953.020325,,,7505246638.736203,2641695429.980853,,,,,,,,Control
11761025.978744037,,136841588.60442734,,970207717.9311152,,,,,,200681053.0195721,,,,405592998.3788814,8774614294.897257,513288439.7540085,0.0,14744018.759690018,1752974084.325997,,,148705181.6701953,172552029.40325916,,120063322.61876272,2386975438.24992,38231881.68817011,,,6995494150.637412,1023910135.2453947,68583192.19000156,621710397.995555,2897520.208426038,917616444.0595946,456962014.4633666,0.0,24718667.97276726,295906046.06403965,18529342578.880695,,771030982.1878939,88028202.4382884,2034247.2259746229,21624560.84754536,,,1051312.6419952882,1860028481.4072247,975122390.8510118,,34043298271.830353,2685890118.8666615,,,,,6940372.888619301,,,Control
,,,,1311722605.5903163,19465713.003185377,,4862727.544902203,,4233607.542898113,,,97232346.66267921,,,3677953954.304524,1289518370.225466,18562740.7650148,48790106.50836427,388611125.94382066,,,242618278.41993028,17045451.348416705,,63185852.4365755,5668230591.232875,61357703.7248695,,,,993735750.930296,25423849.492753524,6323188921.789863,365777770.5769663,,3893142.6006370755,,,,13041287.570955375,,583697537.8593949,,,,,,,16264824447.106451,22474312881.004704,,2881340003.53158,4894368580.297114,,,,,,,,Control
,,,,,,,,,,,,,,,4241433970.576563,1009584953.5327327,,,354724511.56627744,,,117030445.00166135,,,164104674.64508584,1360771354.591084,,,,,3621528903.1025515,,636231628.8131571,119183897.77576128,751815416.4809701,,,,,,,802464956.392334,336145298.0929968,,,,,,14226676219.464518,8284014557.349005,,,4234862012.9742236,,,,,,,,Control
,,33305790.20694054,,1049592581.6102307,6654672.977766598,,17509671.778081525,,,,4110532.6339427857,,,35842447.785047226,4170519472.4417686,167284710.37213275,,,949817383.5380342,37201816.890325636,,793849109.1854395,,,480006949.47762096,2726445459.2454605,60894747.40599464,,,,122298322.88075404,,544101826.3553077,420247088.2053908,,236762190.05567414,,670954.6593025541,,43065810.95731561,,306336945.69353825,,,,,,,3789172788.9444914,,,7106906395.1574745,739224919.4503988,,,17210361.14939637,,,,,Control
,,,,,,,,,,,,,,,4103098356.3824983,,,,,,,,,,,1697912052.2376027,,,,,,,,,,,,,,,,,,,,,,,18588641495.571484,,,31743792107.491364,4541370789.966496,,,,,,,,Control
,,46261032.864959314,,3313368288.562712,5280965.101492304,,479698734.5912145,,,,,869759452.5278536,8628011997.683401,270375449.1113088,6430156249.364214,108547635.92784339,,109483152.80640963,3038774710.093608,,,3327511753.7978406,137127953.34818378,,94016678.49449193,4291664305.812745,39180996.8431473,,,,4815974.463625057,87551094.38700448,1093763156.717568,1101839601.2490954,2474076794.020827,674181068.8791904,14104716.015306491,110817233.08886209,,68032558.80224362,,405881470.829789,,,23005965.368765216,,,,16051476819.177362,23941482.24733146,,22275265.794973828,1688137439.5713763,,,,,,,,Control
,,,,359022197.3618201,,,,,,,,,,,968279290.5572634,373382887.1550428,,,,,,32037924.682960313,,,,407961460.3713712,,,,143233807.24441534,,,1392442131.5046418,,,,,,,,,88212835.85479386,,,,,,,7236605651.658225,,,2553574639.9414387,2131916128.964898,,,,,8278981.4131522635,,,Control
,,,,7233800516.5560255,,,,,,,,,,,19019396709.33207,1849886694.8973107,,453149206.2944755,376372369.2685569,,,85764963.51860332,,,473027294.7406159,16665983878.880316,,,,,568483803.3469837,,3475860487.8744445,4561469852.94741,,,,,,,,,1026200888.4193839,,,,,,25881722734.244537,,,,2215186734.4285026,,,,,,,,Control
,,157756398.21166793,,2456655841.3736687,,,25074074.97046081,,,,,,,79910511.54127859,10264933696.54659,448550870.411527,,,2506448240.5676064,98015683.48599946,,2251921286.484383,12051056.554082632,,1036791083.2414635,7470384525.149147,140737536.5836303,,,,344404839.2319641,,1789051448.5067503,997798260.2952541,,713159546.5566003,3417748.247810467,33961490.953150116,,58883101.31776064,,562365698.6787617,,24356220.784582403,,,,,8593413401.074677,,,18367982809.0553,1955015524.6666918,,,56907414.13361741,,,,,Control
,,,,3945362994.2079573,20350737.015377603,,,,,,,,,,2896115166.9156017,3100533468.534873,,550308220.401557,437075478.66889805,462449540.649797,,1874888383.6162007,,,416520112.12141645,9257638060.965498,1786118772.3989453,,,,439484826.3856067,,2461343420.7210364,859232804.3521478,2402693956.4389634,122309051.62436965,,,,,,476265334.54314286,,,,,,76564449.77014753,29454110812.94726,,,,4454732106.283412,,,,,,,,Control
,,21433052.096002735,,1554833258.3425815,2134411.8269878244,,169819140.9847188,,,,41862422.440029055,,,142284593.17496067,3495861656.630772,106418851.58218312,,,956975612.2206794,13181263.514880165,,1395590890.2505255,,15179098.394605376,65477529.48415774,2118101998.5182078,,,,,735822596.3136731,49094648.22879584,1947187065.747312,798285904.3338257,,714154504.8200556,,36770960.89440185,,,,219450568.37833744,,2137588.035063699,1372121.8887778872,,,,14148704732.710854,,,,2573217677.502223,,,2512380.588016918,,,,,Control
,,,,6757446038.439208,,,1107381270.4497528,,,,,,,,6940346461.637192,2124487756.3924906,,,,,,,,,,,,,,,1008506525.7001727,,3322332276.4526134,,5737492737.5142145,,,,,,,942315597.5587251,,,,,,,70542091417.11475,,,,506653713.11387026,,,,,,,,Control
,,148673901.14445108,,93192835.54850614,17335898.188667096,,23007213.453245338,,,,,1498316.9148776561,,128372326.08707985,6377072062.623294,278606458.06851095,,57617095.90847715,2953498400.226583,221887114.0305184,,2645755250.416691,1718451864.9126773,35550974.07118803,627088968.6217709,2384100824.219812,,,,6365927556.644866,696048695.0594045,56112587.60138925,5218916427.168339,786783547.900446,,369390842.04723436,,27167829.01852544,,,,748551701.0022248,430462734.8090245,,,,,,10618671038.013315,,,13129404407.109129,3141314282.9241605,,,,149020619.10822442,,,,Control
,,169065981.25304982,,2288836969.7982764,2300588491.1585712,,,,178069776.34058994,1012037977.0835471,29397818.807469916,435909183.9213715,,205860793.2792169,15924927752.77223,855151363.8422595,,193063424.54866883,3777857409.3440323,,,16907643972.675236,,,667545361.0256371,5345440001.802506,489409030.76148576,,,,5240589049.082979,164064929.2825682,1680600662.3693392,5564212256.252663,,338550301.45420074,15526079.596571272,27201539.329939015,,,,3143760148.759753,957720467.7539624,,,,,59232991.96977282,22336257363.522938,13291769.305576632,,,1725828807.2810905,,,,,,,,Control
,,,,,,,,,,686773310.6031978,,,,,,,,,,,,,,,,3882923758.2605886,,,,,,,,,,,,,,,,,,,,,,,,10005361824.039965,,,,,,,,,,,Control
62068750.96589243,14764272.229469385,936974396.3997059,,2878908341.348092,36638918.16993248,11503123.384577537,28334571.931027554,,,,1459961094.3530586,,,3599577684.8554626,4417172648.949537,637928829.3716722,24672462.162583426,29065211.836167254,13608881052.646639,190590092.32851553,,3109852923.071458,1996598284.1926801,73990655.75951345,511510305.29701215,18013481349.082127,25331820.12575828,,,,1447522395.4801924,4775890.111644896,2063585489.1541471,8085804715.083448,,1386647617.0422113,3394802.4860759424,200400269.5914279,3376982.00058473,2165188.987182294,,1614437972.8336327,,15664206.74677561,74480719.1105218,5461978.803056569,,,16874841428.621117,,,,3679956984.6635766,,1309805.6836041037,1229613.4988936486,,,,3368071.7578391237,Control
,,41685527.63509454,,3799281091.1767673,,,14703629.191977337,,,,,,,121585713.6525543,1103363290.0693345,341792879.8879817,,12749302.598370297,65737783.37739818,877416905.7560836,,504873860.6471414,148451239.15106162,,218699859.52429006,1773150543.555842,,,,276243509.8494757,361105247.12442935,13787423.151874226,326891601.4091273,343941161.38927186,,,,3698073.573158119,,,,293191474.40178627,,,434089.5552907882,,,,7311785997.422067,,,,44391660.39467328,,,6426372.6079006465,,,,,Control
,,,,,64645329.880895115,,306518862.5714666,,,,,,,,8001038763.754148,1001086693.6956028,,6584000.743516217,596170647.9693555,,,618542091.3559268,,,92538838.40718962,2630441038.985203,,,,,254165437.30447477,,4164017642.276045,64017017.98198429,4307856819.809798,86353063.51509576,,,,,,570197472.9932532,879415421.891027,,,,,,53286955157.35949,,,5715558656.197716,3534573012.05451,,,,,,,,Control
,26074167.31658061,960491670.532002,,8558432418.415099,100439878.43703297,,211401132.50771388,,0.0,,53869443.24427735,0.0,,6370237543.347882,7151708792.65065,446257080.9056016,4038951.959663052,15747515.64988378,11896440911.237093,,,4587797164.060438,203643580.92111376,8812829.859109273,127035403.47157942,4983231289.591803,15703545.721862568,,4761315.06286873,,2823830435.960193,12154544.388721626,1241817551.4300256,1492081818.8902051,,742727461.2977895,35157098.16210592,550170583.6563107,,70282789.2327681,,1582672433.4504855,,,,,,,4438757952.323383,,,860554.3055580686,2854131997.7850986,,,3938449.267043132,,,,14755051.560262067,Control
,,,,,,,,,,6940607771.403092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38292134296.52432,,,,9993456819.712965,,,,,,,,Control
,4211662.589633877,187615447.63355932,0.0,1061916080.872614,116410108.39948681,4745794.7256370075,0.0,,,246185799.09873012,1257095330.707965,812930692.647247,,929831957.0338631,1339977903.536037,534635570.8899378,,12714800.616810147,4778947754.768237,77117629.4291416,,29174665.63548132,1120032113.0496905,15103046.604226442,118657147.04060343,9716109131.890503,14992536.507122345,,,678568832.9181837,2863451683.8635855,884080.7768327674,418655223.97918916,180935726.20860058,,0.0,,54033298.034063786,283814487.1626748,3683669.903469864,,302429299.07487583,187652284.33259398,,,,,9694191.29596486,624425024.7870158,23331014489.613514,,1208814697.1731532,4398068565.649131,,,13218235.503617695,1455049.6118705964,475506529.4894074,3085030568.0071373,,Control
,,28756383.857423883,,93955141.69932283,2817988.2567092665,0.0,11136672.940658262,,,86960120.62783109,37060499.91670747,,,32945904.064776726,1329969745.7052603,221060148.20873815,,1748234.9598491755,492044891.9137406,11829723.228312755,,697214833.0767068,3434032.9568465953,,159320398.1088265,3881164860.148972,4759777.801398886,,,,1818953145.2071698,4428861.898284579,109281334.84733395,301058547.4785984,,31896963.088867217,,17449049.88497082,788786.9640271876,4341450.15029212,,206495686.00751847,423967790.08437574,,6445575.798396305,,,2104125.648104186,1070194518.0642431,5467396.713718791,,8886465611.801914,667503163.687651,,,3731649.146439967,5113587.257558838,,21055825.105707277,295534.957498313,Control
,,,,19456607904.13678,,,,,,,2878182318.0116014,,,,10284979164.871628,1836078417.434266,,398154860.5627859,,,,,,,,1320307270.7249002,,,,,,,2186946657.9368286,,,,,,,,,1883430889.2417612,,,,,,,6570940618.738187,,,,615318726.508349,,,,,,,,Control
,,,,2501953118.780664,6150866313.436766,,29815566.4486689,,,,,1332012222.333517,,,3653100021.665506,1249309928.1031063,,,18248833.79545527,,,,,,257100461.2449162,1818612484.6274235,29563235.35658425,,,,,,829343765.3115534,,901183361.7876533,,,,,267312082.4776752,,,,,,,,,10164581732.87658,,,,1296720136.6270108,,,,,,,,Control
,36328138.927475095,2294388162.047707,,2157369273.540452,12173292.145938873,,43312279.729702756,,,,1184815428.2657597,,,2473005931.256081,4626095786.74657,408515123.62936556,,36687136.81917838,2292707399.1910963,3046607051.289504,,1402302878.294008,,82463447.53284465,18210983.96094877,6103616882.395411,,,,,1734624778.930847,424094816.2249892,372170666.615904,3432705204.2948976,,91397599.61046064,81745451.74943805,551335091.7048261,,47922139.02089275,,1159375532.2127857,,,113618753.20259503,8668983.180335157,,,2290610525.141829,,8628187.965368873,4128475.7545878487,1892689918.8392074,,32232299.344860267,,457861015.6525816,,,24150767.26003959,Control
,,,,,10872671.531331718,,113271938.48461099,,,,,,,,3495507173.523505,499579312.0448184,,13708861.513419257,196074047.56165963,,,153253068.23210308,,,84467227.06653225,1234705117.0020013,,,,,94333508.60422002,,1639683769.6442866,44347032.51991846,1663244274.2954862,2140865.9864789816,,,,,,439631404.82343,330864433.9103671,,,,,,22084039040.524338,,,2177707179.4463043,1388371720.0314925,,,,,,,,Control
,,,5818901.918780654,1366773691.321481,222158488.3162638,,,4639991.129168538,,2417006683.4642224,201102006.8333522,,,,25620820582.800194,601307546.059912,826662332.6132525,5585641.495167562,448793055.0315896,,,1068528174.5569358,,20539525.949498776,1642689250.7769024,2735117162.25052,80008325.29929066,,,,378379928.77930236,,1708191299.4617684,1886774218.912797,996141791.2075974,31679287.260967266,,4318470.004728871,,694781932.5710288,,772999826.5106946,728711867.7030736,15666274.396717146,7193247.1173659,,109310877.97371373,315134832.3012877,4087239577.2347894,,,10364958444.926622,1478663042.6264856,,,,,215992847.92995012,,,Control
,,,,100399459.88665964,,,,,,,,,3531412450.0872936,,5188461807.230396,449793177.9181334,,,5306498.199794015,,,29085092.231477927,,,,1631634699.9053483,,,,,,,1672131547.1435666,167015499.43435624,,,,,,,,399295787.26061004,,,,,,,7152722718.748983,,,,968022622.772916,,,,,,,,Control
,,,,217934690.5450188,,,1517647.2939854981,,,,666178423.1502259,,,,2276012681.5821953,132773920.89743467,,,75332453.42401196,196663367.6376661,10849965.112418527,239344839.09294036,266065405.34805802,,14912299.876248272,2579447792.856578,,,,,31478377.043544684,,399813801.37298065,387965100.3415184,,,,,,166051639.9813618,,17714421.30093375,49950274.16971809,,,,1613342.6384552766,,1961660214.1077387,2538271838.2995114,,132488182.68577842,833677623.6944122,,,,,,,,Control
