permu_delta,permu_index
0.019999999999999574,0
-0.4299999999999997,1
-0.34999999999999964,2
-0.1999999999999993,3
0.6799999999999997,4
-0.47000000000000064,5
0.0600000000000005,6
-0.16000000000000014,7
0.2400000000000002,8
0.10999999999999943,9
0.16000000000000014,10
0.33000000000000007,11
0.15000000000000036,12
-0.16000000000000014,13
0.10999999999999943,14
-0.28999999999999915,15
-0.07000000000000028,16
0.22000000000000064,17
-0.6300000000000008,18
0.5999999999999996,19
0.3200000000000003,20
0.03999999999999915,21
0.17999999999999972,22
-0.5099999999999998,23
0.4499999999999993,24
0.11999999999999922,25
-0.4900000000000002,26
-0.16000000000000014,27
0.7100000000000009,28
-0.34999999999999964,29
-0.5999999999999996,30
0.13000000000000078,31
-0.41999999999999993,32
0.09999999999999964,33
0.6500000000000004,34
0.10999999999999943,35
-0.05000000000000071,36
-0.3000000000000007,37
-0.21000000000000085,38
-0.21000000000000085,39
-0.22000000000000064,40
0.3100000000000005,41
0.2699999999999996,42
0.0600000000000005,43
0.34999999999999964,44
-0.13000000000000078,45
0.28999999999999915,46
0.5399999999999991,47
-0.75,48
0.08000000000000007,49
-0.10999999999999943,50
-0.47000000000000064,51
-0.28999999999999915,52
-0.08999999999999986,53
-0.7200000000000006,54
0.6199999999999992,55
0.16999999999999993,56
-0.3800000000000008,57
-0.27999999999999936,58
-0.3800000000000008,59
-0.05000000000000071,60
-0.08999999999999986,61
-0.08999999999999986,62
0.3200000000000003,63
0.009999999999999787,64
-0.4900000000000002,65
0.3000000000000007,66
-0.16999999999999993,67
0.07000000000000028,68
-0.03999999999999915,69
0.009999999999999787,70
-0.8499999999999996,71
-0.2400000000000002,72
0.3100000000000005,73
0.3100000000000005,74
-0.5500000000000007,75
0.08999999999999986,76
-0.05000000000000071,77
0.28999999999999915,78
0.2599999999999998,79
0.4499999999999993,80
0.2699999999999996,81
-0.0600000000000005,82
0.15000000000000036,83
-0.1999999999999993,84
0.21000000000000085,85
-1.2400000000000002,86
-0.08999999999999986,87
-0.21000000000000085,88
-0.3000000000000007,89
-0.11999999999999922,90
-0.5,91
-0.47000000000000064,92
0.17999999999999972,93
-0.10999999999999943,94
-0.3800000000000008,95
0.5,96
0.1899999999999995,97
0.2699999999999996,98
-0.009999999999999787,99
-0.5500000000000007,100
0.3000000000000007,101
0.7200000000000006,102
-0.25,103
0.6400000000000006,104
-0.5199999999999996,105
0.009999999999999787,106
-0.0600000000000005,107
0.16000000000000014,108
-0.17999999999999972,109
0.33000000000000007,110
-0.1999999999999993,111
-0.16999999999999993,112
-0.15000000000000036,113
0.6300000000000008,114
0.1999999999999993,115
0.3100000000000005,116
0.27999999999999936,117
0.02999999999999936,118
0.2599999999999998,119
0.08999999999999986,120
0.27999999999999936,121
-0.5,122
-0.02999999999999936,123
-0.3000000000000007,124
-0.27999999999999936,125
-0.3000000000000007,126
-0.33999999999999986,127
-0.2699999999999996,128
0.08000000000000007,129
-0.0600000000000005,130
-0.17999999999999972,131
0.3100000000000005,132
-0.009999999999999787,133
-0.47000000000000064,134
0.28999999999999915,135
-0.8599999999999994,136
0.35999999999999943,137
0.1999999999999993,138
0.39000000000000057,139
1.0,140
-0.16999999999999993,141
0.08999999999999986,142
0.6099999999999994,143
0.0600000000000005,144
0.22000000000000064,145
-0.41999999999999993,146
0.07000000000000028,147
-0.27999999999999936,148
-0.9399999999999995,149
-0.2599999999999998,150
0.02999999999999936,151
0.14000000000000057,152
0.03999999999999915,153
-0.27999999999999936,154
-0.3200000000000003,155
-0.6400000000000006,156
0.02999999999999936,157
-0.8000000000000007,158
0.05000000000000071,159
0.4399999999999995,160
-0.5500000000000007,161
0.6999999999999993,162
0.14000000000000057,163
-0.28999999999999915,164
0.17999999999999972,165
-0.5899999999999999,166
-0.07000000000000028,167
-0.08000000000000007,168
0.21000000000000085,169
-0.6600000000000001,170
0.40000000000000036,171
-0.08000000000000007,172
-0.5500000000000007,173
0.22000000000000064,174
0.4299999999999997,175
0.5399999999999991,176
0.5299999999999994,177
-0.6199999999999992,178
0.019999999999999574,179
-0.47000000000000064,180
0.28999999999999915,181
0.03999999999999915,182
-0.4800000000000004,183
0.21000000000000085,184
-0.07000000000000028,185
0.0600000000000005,186
0.009999999999999787,187
-0.23000000000000043,188
-0.2400000000000002,189
0.5299999999999994,190
-0.5600000000000005,191
0.25,192
0.02999999999999936,193
-0.41999999999999993,194
-0.15000000000000036,195
-0.05000000000000071,196
-0.7699999999999996,197
0.15000000000000036,198
-0.2599999999999998,199
-0.3200000000000003,200
-0.4299999999999997,201
0.13000000000000078,202
0.17999999999999972,203
-0.07000000000000028,204
-0.5299999999999994,205
-0.09999999999999964,206
-0.7799999999999994,207
-0.15000000000000036,208
0.13000000000000078,209
0.8399999999999999,210
0.5999999999999996,211
-0.09999999999999964,212
0.3200000000000003,213
0.22000000000000064,214
-0.0600000000000005,215
-0.1999999999999993,216
0.09999999999999964,217
-0.25,218
0.6300000000000008,219
0.5099999999999998,220
0.9100000000000001,221
0.21000000000000085,222
0.2699999999999996,223
0.4800000000000004,224
0.35999999999999943,225
0.3100000000000005,226
0.16999999999999993,227
-0.23000000000000043,228
0.2599999999999998,229
0.0,230
-0.4499999999999993,231
0.02999999999999936,232
-0.02999999999999936,233
-0.09999999999999964,234
0.16000000000000014,235
-0.5299999999999994,236
0.16000000000000014,237
-0.27999999999999936,238
-0.02999999999999936,239
0.25,240
-0.05000000000000071,241
-0.1899999999999995,242
-0.5600000000000005,243
0.41000000000000014,244
-0.16999999999999993,245
0.6199999999999992,246
-0.11999999999999922,247
0.17999999999999972,248
0.9800000000000004,249
-0.13000000000000078,250
0.02999999999999936,251
0.5999999999999996,252
-0.27999999999999936,253
-0.009999999999999787,254
0.10999999999999943,255
0.4299999999999997,256
-0.11999999999999922,257
-0.09999999999999964,258
0.009999999999999787,259
0.5600000000000005,260
-0.23000000000000043,261
0.15000000000000036,262
-0.6600000000000001,263
0.40000000000000036,264
0.23000000000000043,265
-0.019999999999999574,266
-0.009999999999999787,267
0.16000000000000014,268
-0.3699999999999992,269
-0.3000000000000007,270
0.34999999999999964,271
0.09999999999999964,272
-0.3699999999999992,273
-0.6099999999999994,274
0.13000000000000078,275
-0.10999999999999943,276
0.13000000000000078,277
0.7100000000000009,278
0.2699999999999996,279
-0.33999999999999986,280
0.5999999999999996,281
-0.25,282
-0.13000000000000078,283
0.3100000000000005,284
0.3200000000000003,285
-0.3100000000000005,286
-0.08000000000000007,287
0.15000000000000036,288
0.4900000000000002,289
0.22000000000000064,290
-0.009999999999999787,291
0.11999999999999922,292
-0.33000000000000007,293
0.22000000000000064,294
0.46000000000000085,295
0.2400000000000002,296
0.6600000000000001,297
0.5800000000000001,298
-0.3100000000000005,299
0.3000000000000007,300
-0.17999999999999972,301
0.2400000000000002,302
1.2699999999999996,303
-0.7799999999999994,304
-0.5899999999999999,305
-0.22000000000000064,306
0.2599999999999998,307
-0.41999999999999993,308
1.3699999999999992,309
-0.5299999999999994,310
-0.75,311
-0.2699999999999996,312
-0.3699999999999992,313
0.6899999999999995,314
-0.34999999999999964,315
-0.5199999999999996,316
0.5299999999999994,317
0.16999999999999993,318
0.35999999999999943,319
-0.07000000000000028,320
-0.6300000000000008,321
0.34999999999999964,322
-0.2599999999999998,323
0.15000000000000036,324
-0.33000000000000007,325
-0.9600000000000009,326
0.28999999999999915,327
0.22000000000000064,328
0.02999999999999936,329
0.3100000000000005,330
0.3000000000000007,331
-1.0500000000000007,332
0.35999999999999943,333
0.019999999999999574,334
-0.3100000000000005,335
0.4499999999999993,336
0.6099999999999994,337
-0.07000000000000028,338
0.05000000000000071,339
-0.1899999999999995,340
0.41999999999999993,341
0.07000000000000028,342
0.40000000000000036,343
0.5899999999999999,344
0.0600000000000005,345
0.5800000000000001,346
0.28999999999999915,347
0.05000000000000071,348
-0.02999999999999936,349
-0.23000000000000043,350
-0.33000000000000007,351
0.08999999999999986,352
-0.0600000000000005,353
0.07000000000000028,354
0.22000000000000064,355
0.10999999999999943,356
0.14000000000000057,357
-0.4299999999999997,358
-0.5700000000000003,359
0.4900000000000002,360
-0.02999999999999936,361
-0.46000000000000085,362
0.41999999999999993,363
-0.08999999999999986,364
-0.33999999999999986,365
-0.13000000000000078,366
-0.39000000000000057,367
0.16000000000000014,368
0.6400000000000006,369
0.6799999999999997,370
0.33999999999999986,371
-0.6199999999999992,372
-0.019999999999999574,373
0.16999999999999993,374
0.02999999999999936,375
-0.6400000000000006,376
-0.3699999999999992,377
-0.6600000000000001,378
0.3200000000000003,379
-0.5099999999999998,380
0.07000000000000028,381
-0.6699999999999999,382
0.6199999999999992,383
0.27999999999999936,384
-0.009999999999999787,385
-0.47000000000000064,386
0.23000000000000043,387
0.28999999999999915,388
0.41000000000000014,389
-0.16999999999999993,390
0.02999999999999936,391
0.15000000000000036,392
-0.28999999999999915,393
-0.46000000000000085,394
-0.4299999999999997,395
-0.3000000000000007,396
-0.14000000000000057,397
-0.5199999999999996,398
-0.2400000000000002,399
0.07000000000000028,400
0.3000000000000007,401
-0.08999999999999986,402
-1.0099999999999998,403
0.0,404
0.07000000000000028,405
0.28999999999999915,406
-0.35999999999999943,407
-0.2599999999999998,408
0.08999999999999986,409
-0.7899999999999991,410
-0.14000000000000057,411
-0.02999999999999936,412
0.4299999999999997,413
-0.5600000000000005,414
-0.16999999999999993,415
0.1899999999999995,416
0.3100000000000005,417
-0.6199999999999992,418
-0.08999999999999986,419
0.40000000000000036,420
0.2400000000000002,421
0.25,422
-0.08999999999999986,423
-0.4399999999999995,424
-0.23000000000000043,425
0.15000000000000036,426
1.0,427
0.16000000000000014,428
0.22000000000000064,429
0.25,430
-0.28999999999999915,431
-0.13000000000000078,432
-0.8200000000000003,433
-0.08999999999999986,434
-0.41999999999999993,435
-0.03999999999999915,436
-0.1899999999999995,437
-0.009999999999999787,438
0.4800000000000004,439
-0.11999999999999922,440
