,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa2172,11,14,0.2972972972972973,0.3783783783783784,-9.534183703478673,-8.599921983055166,-0.9342617204235039,-2.7148772866112263,0.8218955960928731,16
17,taxa239759,31,35,0.8378378378378378,0.9459459459459459,-8.501633847366168,-5.396260325393468,-3.1053735219727012,-4.074641701283784,-2.024372866316891,17
18,taxa239934,17,17,0.4594594594594595,0.4594594594594595,-13.498604388402393,-9.445529467711589,-4.053074920690803,-5.587536888980267,-2.4967210714669186,18
19,taxa244127,16,12,0.43243243243243246,0.32432432432432434,-13.148134967224596,-11.275319169562058,-1.8728157976625366,-2.950195093331431,-0.8898527971378822,19
20,taxa283168,27,29,0.7297297297297297,0.7837837837837838,-10.227203671386906,-7.435437236769874,-2.7917664346170317,-3.5847203482324,-2.0257699261700504,20
21,taxa292632,36,36,0.972972972972973,0.972972972972973,-14.132387751145423,-3.7157472940018934,-10.416640457143531,-11.25685676036047,-9.569112995927936,21
22,taxa29465,15,17,0.40540540540540543,0.4594594594594595,-13.511560161355538,-10.54124207901366,-2.970318082341876,-4.4756689699686465,-1.451018660708717,22
23,taxa33024,4,6,0.10810810810810811,0.16216216216216217,-8.130205455531769,-7.329009300059734,-0.8011961554720349,-3.8807964554456866,2.5133542469857946,23
24,taxa33042,30,30,0.8108108108108109,0.8108108108108109,-9.260565805486046,-6.529208840168719,-2.7313569653173255,-4.071544300482449,-1.4677852102561177,24
25,taxa35832,17,16,0.4594594594594595,0.43243243243243246,-13.596366729143611,-9.808103173931107,-3.7882635552125037,-4.962184679686252,-2.5422417122805574,25
26,taxa375288,31,37,0.8378378378378378,1.0,-7.64053131980229,-4.861140083190852,-2.7793912366114353,-3.5586154444567084,-1.9651352376268854,26
27,taxa397864,28,27,0.7567567567567568,0.7297297297297297,-4.637679279106264,-5.772185588505403,1.1345063093991399,-0.005296998730251311,2.1281027414644753,27
28,taxa39948,13,17,0.35135135135135137,0.4594594594594595,-8.170797624465294,-4.255447324864928,-3.9153502996003655,-5.263281189920298,-2.6851299125451042,28
29,taxa40544,17,17,0.4594594594594595,0.4594594594594595,-11.368316941265926,-7.811028791118774,-3.5572881501471545,-5.104550391192998,-1.9181410658713076,29
30,taxa447020,11,8,0.2972972972972973,0.21621621621621623,-15.298936689491985,-12.815654849004964,-2.4832818404870176,-4.059149591945868,-1.1030306883243661,30
31,taxa459786,21,18,0.5675675675675675,0.4864864864864865,-11.888490781797438,-9.564045739095338,-2.3244450427020986,-3.573779448329734,-1.033688218180033,31
32,taxa52225,7,5,0.1891891891891892,0.13513513513513514,-13.771884961940355,-11.759180613298735,-2.0127043486416203,-5.035225345537975,1.1867204985486954,32
33,taxa561,20,17,0.5405405405405406,0.4594594594594595,-12.13453335971673,-9.256267087213054,-2.878266272503675,-5.376796104381614,-0.3599000388374741,33
34,taxa572511,32,34,0.8648648648648649,0.918918918918919,-6.046268129762113,-6.97048302219157,0.9242148924294569,0.11218582027668784,1.7051976220028409,34
35,taxa577309,16,17,0.43243243243243246,0.4594594594594595,-10.182676625083262,-6.522505451858981,-3.660171173224282,-5.244893406121929,-2.1428387519706273,35
36,taxa577310,13,10,0.35135135135135137,0.2702702702702703,-23.51390811119272,-11.681828536736282,-11.832079574456436,-13.429375899036435,-10.453166406466124,36
37,taxa61170,16,13,0.43243243243243246,0.35135135135135137,-14.237750991538425,-11.920148438697442,-2.3176025528409836,-3.781900825890826,-0.958953929113353,37
38,taxa724,15,9,0.40540540540540543,0.24324324324324326,-5.9303539693072365,-10.794847146048422,4.864493176741186,2.635191903823954,7.171840794425324,38
39,taxa816,35,37,0.9459459459459459,1.0,-4.3915074434960975,-1.8417879135784687,-2.5497195299176285,-3.305447328932566,-1.7742952549713054,39
40,taxa830,13,14,0.35135135135135137,0.3783783783783784,-7.229836008412094,-7.010202612544191,-0.21963339586790342,-3.9628523507222106,3.275581509794241,40
41,taxa838,8,17,0.21621621621621623,0.4594594594594595,-2.2017966420901165,-5.93474600139137,3.7329493593012533,0.6815433871935701,7.294893768463167,41
42,taxa841,35,37,0.9459459459459459,1.0,-12.033730091134581,-5.135646503376727,-6.898083587757854,-7.822998287683614,-5.92721823231141,42
43,taxa84111,6,5,0.16216216216216217,0.13513513513513514,-13.610695861117192,-12.882022952645748,-0.7286729084714415,-2.506994068726427,1.0793924230556893,43
44,taxa846,5,8,0.13513513513513514,0.21621621621621623,-14.557943985305888,-12.01902760055128,-2.5389163847546103,-4.494841022899504,-0.8856216006436324,44
45,taxa872,8,8,0.21621621621621623,0.21621621621621623,-13.26679638767981,-11.122733077993725,-2.144063309686084,-4.4462959027482665,0.30815037233322456,45
46,taxa904,5,6,0.13513513513513514,0.16216216216216217,-13.158967332084819,-6.93977503657384,-6.21919229551098,-9.405302478356688,-3.4093189753781816,46
47,taxa906,7,6,0.1891891891891892,0.16216216216216217,-10.87768905065778,-8.488852065873095,-2.3888369847846835,-5.2507516053644165,0.34016035236252606,47
48,taxa946234,8,5,0.21621621621621623,0.13513513513513514,-13.85319673718216,-13.017303437113164,-0.8358933000689951,-4.21042677024077,2.2854037528701467,48
