"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.321897418050305,1.4940805836677,0.215448498273168,0.82941766153935,1,FALSE
"2","taxa1263",1.08262102583064,1.47698509701299,0.732993872463641,0.463562166678879,1,FALSE
"3","taxa1301",-1.66681636981953,1.66325181583126,-1.00214312346113,0.316274472955071,1,FALSE
"4","taxa1348911",-2.05846745337543,1.84544571494154,-1.11543105099715,0.264665749552075,1,FALSE
"5","taxa135858",0.292914866471389,1.948604164658,0.150320353299049,0.880511875826204,1,FALSE
"6","taxa1485",1.87762501724407,1.77886126252842,1.05552077432687,0.291187213448153,1,FALSE
"7","taxa1578",-0.576074151304393,1.62635643868105,-0.354211498539385,0.723180386928156,1,FALSE
"8","taxa1678",-0.88721057408063,1.56203226850925,-0.567984792610818,0.570045294117575,1,FALSE
"9","taxa1730",-2.77582501940477,1.08037656630655,-2.56931250267154,0.0101900518509182,0.387221970334893,FALSE
"10","taxa189330",-0.645072130949671,1.14770429655416,-0.562054296465058,0.574079026042758,1,FALSE
"11","taxa207244",2.45908687453152,1.91464343590437,1.28435761375589,0.199016856528936,1,FALSE
"12","taxa216851",3.19386825161263,1.73422915062446,1.8416644942582,0.0655242408259931,1,FALSE
"13","taxa2172",-3.19956577442651,1.95438255451801,-1.63712358515991,0.101604649461141,1,FALSE
"14","taxa239759",-0.242113321063041,1.47677814412055,-0.163946982847057,0.869772880496731,1,FALSE
"15","taxa239934",-2.69848840131684,1.7318729921563,-1.55813296560334,0.119201731549761,1,FALSE
"16","taxa244127",-0.474586756703286,1.43416255015528,-0.330915597155916,0.740708240271602,1,FALSE
"17","taxa283168",1.25973907031439,1.51525850477277,0.831369080817864,0.405765160344162,1,FALSE
"18","taxa292632",-1.3130564252682,1.26841026062202,-1.03519852056722,0.300576209561592,1,FALSE
"19","taxa29465",1.5977713325296,1.73738352281178,0.919642273309793,0.35775972815709,1,FALSE
"20","taxa33024",0.0908555628873389,1.96483899367038,0.046240716506556,0.963118390087214,1,FALSE
"21","taxa33042",-0.371663801198892,1.53312505601343,-0.242422364529953,0.808452906729244,1,FALSE
"22","taxa35832",0.659589555421441,1.49884542025668,0.440065097112206,0.659889960126287,1,FALSE
"23","taxa375288",-0.187998016929171,1.24604911315679,-0.150875286490827,0.880074095820347,1,FALSE
"24","taxa397864",-4.13949982384234,1.66749902608224,-2.48246011487516,0.0130478674017423,0.495818961266208,FALSE
"25","taxa39948",2.35665069194675,2.47223572947313,0.953246757116075,0.340465061034785,1,FALSE
"26","taxa40544",-1.5093244901937,1.52891466228213,-0.987186876696445,0.323551034048203,1,FALSE
"27","taxa447020",-0.109354759533409,1.24280233196129,-0.0879904685734171,0.929884251735353,1,FALSE
"28","taxa459786",0.149776014306928,1.50102628374962,0.099782406163323,0.920517076179615,1,FALSE
"29","taxa52225",6.85102412736216,0,Inf,0,0,TRUE
"30","taxa561",0.683490030998042,1.97059591085715,0.346844336392002,0.728708266663696,1,FALSE
"31","taxa572511",0.0838743198019465,1.26097404116716,0.0665155007666234,0.94696741721182,1,FALSE
"32","taxa577309",2.10353061959955,2.28653933781377,0.919962576113297,0.357592316263281,1,FALSE
"33","taxa577310",0.171695648349135,1.56303151228353,0.109847848235826,0.912530043218277,1,FALSE
"34","taxa61170",-1.1310050650754,1.3924369790461,-0.812248656201443,0.416648965396873,1,FALSE
"35","taxa724",0.945876216127642,1.71071763774453,0.552911944822593,0.580323707757528,1,FALSE
"36","taxa816",0.235801927068056,1.0347294652139,0.227887515524951,0.819733688552545,1,FALSE
"37","taxa830",2.2989089468489,2.06250535267007,1.11461962698559,0.265013456021026,1,FALSE
"38","taxa838",-0.178204625366643,2.27298837583966,-0.0784010280302523,0.937509055800036,1,FALSE
"39","taxa841",0.00431889009899677,1.02855058034234,0.00419900603970228,0.996649687755463,1,FALSE
"40","taxa872",7.30962787018218,0,Inf,0,0,TRUE
"41","taxa904",6.96329434772988,0,Inf,0,0,TRUE
