item,value,type
MicrobiotaLoads_ori,0.06276198182708725,MicrobiotaLoadsFoldChange_ori
taxa84108,7.047437607542786,TaxaFoldChange
taxa836,-6.415867054959693,TaxaFoldChange
taxa2316,-0.6110303383965761,TaxaFoldChange
taxa35832,5.4531561332189575,TaxaFoldChange
taxa207244,-6.916201287497448,TaxaFoldChange
taxa84111,-0.44508785933849104,TaxaFoldChange
taxa1357,-7.694505051688405,TaxaFoldChange
taxa135858,5.0625069435364365,TaxaFoldChange
taxa2172,3.0350484664428183,TaxaFoldChange
taxa1678,-9.785656712729436,TaxaFoldChange
taxa570,5.683607752021867,TaxaFoldChange
taxa158846,-9.840394965745318,TaxaFoldChange
taxa1017280,3.844950866587865,TaxaFoldChange
taxa29521,-3.2543553378836387,TaxaFoldChange
taxa724,5.459642606041997,TaxaFoldChange
taxa397864,-5.490403772300231,TaxaFoldChange
taxa216851,7.269489301759155,TaxaFoldChange
taxa674963,8.789792981166713,TaxaFoldChange
taxa577309,9.896494148665656,TaxaFoldChange
taxa29465,-0.27285336915695524,TaxaFoldChange
taxa846,4.817980125422025,TaxaFoldChange
taxa1730,-4.100615860355843,TaxaFoldChange
taxa61170,-7.556168892989497,TaxaFoldChange
taxa244127,5.884531033661799,TaxaFoldChange
taxa830,-1.5016240427345109,TaxaFoldChange
taxa572511,-0.21566212723492129,TaxaFoldChange
taxa102106,0.8278321531466215,TaxaFoldChange
taxa838,3.0081788485203416,TaxaFoldChange
taxa906,-4.6272782767667335,TaxaFoldChange
taxa577310,-2.1625579937175115,TaxaFoldChange
taxa40544,6.28769567877405,TaxaFoldChange
taxa1263,7.750852291505237,TaxaFoldChange
taxa841,-9.331918455190642,TaxaFoldChange
taxa904,-4.405195772389646,TaxaFoldChange
taxa1348911,-3.612541335282065,TaxaFoldChange
taxa100883,-9.725412709810183,TaxaFoldChange
taxa189330,2.3652973938187816,TaxaFoldChange
taxa1485,-6.944222316798908,TaxaFoldChange
taxa459786,5.380400304790287,TaxaFoldChange
taxa32207,6.853075091916062,TaxaFoldChange
taxa133925,0.7345706688555893,TaxaFoldChange
taxa239934,7.2679683060892915,TaxaFoldChange
taxa1350,1.9111468884370897,TaxaFoldChange
taxa644652,3.387278310765369,TaxaFoldChange
taxa447020,-1.8827541144802689,TaxaFoldChange
taxa239759,4.32846390132563,TaxaFoldChange
taxa561,0.4144846556739914,TaxaFoldChange
taxa872,0.6038370094521479,TaxaFoldChange
taxa1578,9.050173935067594,TaxaFoldChange
taxa283168,2.563333482295212,TaxaFoldChange
taxa816,-6.020999868190452,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.199216992519503,MicrobiotaLoadsFoldChange
taxa100883,0.028280122568276955,ranksums_on_loads
taxa1017280,0.00022813972719911045,ranksums_on_loads
taxa102106,0.2585954908026854,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,9.357753070101443e-22,ranksums_on_loads
taxa1301,0.9231178918537224,ranksums_on_loads
taxa133925,0.3937686346429927,ranksums_on_loads
taxa1348911,1.3558464629787656e-06,ranksums_on_loads
taxa1350,0.3016995824783478,ranksums_on_loads
taxa1357,0.12663045794761718,ranksums_on_loads
taxa135858,6.7083406763504645e-06,ranksums_on_loads
taxa1485,4.441089245633117e-10,ranksums_on_loads
taxa1578,7.082060797670336e-07,ranksums_on_loads
taxa158846,0.07070114486598297,ranksums_on_loads
taxa1678,7.60990665049966e-13,ranksums_on_loads
taxa1730,7.593743624453524e-20,ranksums_on_loads
taxa189330,2.244843094732461e-12,ranksums_on_loads
taxa191303,0.0066418854764266275,ranksums_on_loads
