item,value,type
56,taxa102106,2.8793881789277494e-08,ranksums_on_loads
57,taxa117563,0.06407750645105953,ranksums_on_loads
58,taxa1263,9.941729493294446e-16,ranksums_on_loads
59,taxa1301,0.21876313514751636,ranksums_on_loads
60,taxa133925,,ranksums_on_loads
61,taxa1348911,1.1229935811823113e-06,ranksums_on_loads
62,taxa1350,,ranksums_on_loads
63,taxa1357,0.7236736098317631,ranksums_on_loads
64,taxa135858,0.0011937454448720055,ranksums_on_loads
65,taxa1485,4.979595326400691e-05,ranksums_on_loads
66,taxa1578,0.15690667055618776,ranksums_on_loads
67,taxa158846,0.04953461343562671,ranksums_on_loads
68,taxa1678,0.1138168096529032,ranksums_on_loads
69,taxa1730,4.707140590140352e-18,ranksums_on_loads
70,taxa189330,4.822885141069909e-09,ranksums_on_loads
71,taxa191303,0.015158438877439447,ranksums_on_loads
72,taxa207244,0.027827709340428015,ranksums_on_loads
73,taxa216851,0.6140110369835079,ranksums_on_loads
74,taxa2172,3.5158567791645392e-06,ranksums_on_loads
75,taxa2316,,ranksums_on_loads
76,taxa239759,5.119603044415434e-16,ranksums_on_loads
77,taxa239934,0.6725829684871913,ranksums_on_loads
78,taxa244127,9.47722513979228e-05,ranksums_on_loads
79,taxa283168,1.9628134252398357e-12,ranksums_on_loads
80,taxa292632,3.207660453902915e-18,ranksums_on_loads
81,taxa29465,0.015373208093934587,ranksums_on_loads
82,taxa29521,1.0,ranksums_on_loads
83,taxa32207,0.3173105078629141,ranksums_on_loads
84,taxa33024,1.94604710965541e-05,ranksums_on_loads
85,taxa33042,2.674636055298006e-11,ranksums_on_loads
86,taxa35832,9.03048868036472e-08,ranksums_on_loads
87,taxa375288,1.5090353086265695e-15,ranksums_on_loads
88,taxa397864,5.141622478218224e-07,ranksums_on_loads
89,taxa39948,3.1938534516668888e-06,ranksums_on_loads
90,taxa40544,6.09271808768556e-08,ranksums_on_loads
91,taxa447020,3.4359576028665665e-05,ranksums_on_loads
92,taxa459786,0.056136082135560886,ranksums_on_loads
93,taxa52225,0.009322376047437492,ranksums_on_loads
94,taxa561,1.0130298166498918e-07,ranksums_on_loads
95,taxa570,,ranksums_on_loads
96,taxa572511,5.744842124262736e-17,ranksums_on_loads
97,taxa577309,0.001968927185155856,ranksums_on_loads
98,taxa577310,5.0271290766900215e-06,ranksums_on_loads
99,taxa61170,0.10285197634903342,ranksums_on_loads
100,taxa644652,0.0832645166635504,ranksums_on_loads
101,taxa674963,0.0526323025657406,ranksums_on_loads
102,taxa724,0.4639210091778725,ranksums_on_loads
103,taxa816,0.2495812776226457,ranksums_on_loads
104,taxa830,0.5392545710869423,ranksums_on_loads
105,taxa836,0.6547208460185769,ranksums_on_loads
106,taxa838,0.2912514784954061,ranksums_on_loads
107,taxa841,4.849496459167153e-18,ranksums_on_loads
108,taxa84108,0.22067136191984693,ranksums_on_loads
109,taxa84111,0.10931457620866636,ranksums_on_loads
110,taxa846,0.010896354195387441,ranksums_on_loads
111,taxa872,0.002962444730269433,ranksums_on_loads
112,taxa904,0.03300625766123251,ranksums_on_loads
113,taxa906,0.13847671503211711,ranksums_on_loads
114,taxa946234,0.2206713619198468,ranksums_on_loads
115,qml_loads_delta,5.630000000000001,qml_loads_delta
116,taxa100883,3.530435577003944,logged_relative_abundance_diff
117,taxa100883,9.160435577003945,qml_logged_loads_diff
118,taxa100883,0.02157174794772092,qml_diff_pvalue
119,taxa100883,0.2962698714842864,mwu_diff_pvalue
120,taxa100883,0.2962698714842864,mwu_logged_pvalue
121,taxa1017280,3.4123366686899015,logged_relative_abundance_diff
122,taxa1017280,9.042336668689902,qml_logged_loads_diff
123,taxa1017280,0.00019709416773215242,qml_diff_pvalue
124,taxa1017280,0.007835432803250966,mwu_diff_pvalue
125,taxa1017280,0.007835432803250966,mwu_logged_pvalue
126,taxa102106,-10.343542790136752,logged_relative_abundance_diff
127,taxa102106,-4.713542790136751,qml_logged_loads_diff
128,taxa102106,8.740985390781822e-08,qml_diff_pvalue
129,taxa102106,1.8617223002089464e-09,mwu_diff_pvalue
130,taxa102106,1.8617223002089464e-09,mwu_logged_pvalue
131,taxa1263,-9.277694994410798,logged_relative_abundance_diff
132,taxa1263,-3.647694994410797,qml_logged_loads_diff
133,taxa1263,6.513077855090775e-12,qml_diff_pvalue
134,taxa1263,1.482087240168226e-16,mwu_diff_pvalue
135,taxa1263,1.482087240168226e-16,mwu_logged_pvalue
136,taxa1301,-2.9987642993713948,logged_relative_abundance_diff
137,taxa1301,2.631235700628606,qml_logged_loads_diff
138,taxa1301,0.0054213444443197475,qml_diff_pvalue
139,taxa1301,0.004313282621480919,mwu_diff_pvalue
140,taxa1301,0.004313282621480919,mwu_logged_pvalue
141,taxa1348911,0.42485522103256024,logged_relative_abundance_diff
142,taxa1348911,6.054855221032561,qml_logged_loads_diff
143,taxa1348911,2.9576934489942848e-08,qml_diff_pvalue
144,taxa1348911,0.376499190169747,mwu_diff_pvalue
145,taxa1348911,0.376499190169747,mwu_logged_pvalue
146,taxa135858,-10.123725130834567,logged_relative_abundance_diff
147,taxa135858,-4.493725130834566,qml_logged_loads_diff
148,taxa135858,0.006536161174242675,qml_diff_pvalue
149,taxa135858,0.0014600619162422478,mwu_diff_pvalue
150,taxa135858,0.0014600619162422478,mwu_logged_pvalue
151,taxa1485,0.5266307648661037,logged_relative_abundance_diff
152,taxa1485,6.1566307648661045,qml_logged_loads_diff
153,taxa1485,4.2598899716496113e-07,qml_diff_pvalue
154,taxa1485,0.4797593118709371,mwu_diff_pvalue
155,taxa1485,0.4797593118709371,mwu_logged_pvalue
156,taxa1578,-2.4552117227578236,logged_relative_abundance_diff
157,taxa1578,3.174788277242177,qml_logged_loads_diff
158,taxa1578,0.028898088924363848,qml_diff_pvalue
159,taxa1578,0.11655091953221398,mwu_diff_pvalue
160,taxa1578,0.11655091953221398,mwu_logged_pvalue
161,taxa1678,-3.246567538271954,logged_relative_abundance_diff
162,taxa1678,2.383432461728047,qml_logged_loads_diff
163,taxa1678,0.0014479797678846984,qml_diff_pvalue
164,taxa1678,0.00010189259684403584,mwu_diff_pvalue
165,taxa1678,0.00010189259684403584,mwu_logged_pvalue
166,taxa1730,-13.500377123522268,logged_relative_abundance_diff
167,taxa1730,-7.8703771235222675,qml_logged_loads_diff
168,taxa1730,6.379358683614995e-17,qml_diff_pvalue
169,taxa1730,4.8494681283082444e-18,mwu_diff_pvalue
170,taxa1730,4.8494681283082444e-18,mwu_logged_pvalue
171,taxa189330,-6.413481994484132,logged_relative_abundance_diff
172,taxa189330,-0.7834819944841316,qml_logged_loads_diff
173,taxa189330,0.005157004039929509,qml_diff_pvalue
174,taxa189330,9.240207953673617e-17,mwu_diff_pvalue
175,taxa189330,9.240207953673617e-17,mwu_logged_pvalue
176,taxa191303,0.1151081938678327,logged_relative_abundance_diff
177,taxa191303,5.745108193867834,qml_logged_loads_diff
178,taxa191303,0.012419330651552265,qml_diff_pvalue
179,taxa191303,0.7209848619016708,mwu_diff_pvalue
180,taxa191303,0.7209848619016708,mwu_logged_pvalue
181,taxa207244,-5.630690564513909,logged_relative_abundance_diff
182,taxa207244,-0.0006905645139081429,qml_logged_loads_diff
183,taxa207244,0.9945153180870833,qml_diff_pvalue
184,taxa207244,5.343782348483739e-09,mwu_diff_pvalue
185,taxa207244,5.343782348483739e-09,mwu_logged_pvalue
186,taxa216851,-4.098433597414363,logged_relative_abundance_diff
187,taxa216851,1.5315664025856375,qml_logged_loads_diff
188,taxa216851,0.0056417509126853475,qml_diff_pvalue
189,taxa216851,1.0208552201829387e-10,mwu_diff_pvalue
190,taxa216851,1.0208552201829387e-10,mwu_logged_pvalue
191,taxa2172,-9.021587454561415,logged_relative_abundance_diff
192,taxa2172,-3.3915874545614138,qml_logged_loads_diff
193,taxa2172,0.00038873928722780554,qml_diff_pvalue
194,taxa2172,1.446036855623673e-07,mwu_diff_pvalue
195,taxa2172,1.446036855623673e-07,mwu_logged_pvalue
196,taxa239759,-12.110277046020602,logged_relative_abundance_diff
197,taxa239759,-6.480277046020602,qml_logged_loads_diff
198,taxa239759,1.0638130114250062e-14,qml_diff_pvalue
199,taxa239759,2.2509528524098676e-16,mwu_diff_pvalue
200,taxa239759,2.2509528524098676e-16,mwu_logged_pvalue
201,taxa239934,-4.115608312607506,logged_relative_abundance_diff
202,taxa239934,1.5143916873924947,qml_logged_loads_diff
203,taxa239934,0.0768860133314523,qml_diff_pvalue
204,taxa239934,6.0759876304972575e-05,mwu_diff_pvalue
205,taxa239934,6.0759876304972575e-05,mwu_logged_pvalue
206,taxa244127,-0.8606335466743538,logged_relative_abundance_diff
207,taxa244127,4.769366453325647,qml_logged_loads_diff
208,taxa244127,3.736810171545693e-05,qml_diff_pvalue
209,taxa244127,0.048132396219581944,mwu_diff_pvalue
210,taxa244127,0.048132396219581944,mwu_logged_pvalue
211,taxa283168,-8.72005783541767,logged_relative_abundance_diff
212,taxa283168,-3.090057835417669,qml_logged_loads_diff
213,taxa283168,2.720899609773116e-10,qml_diff_pvalue
214,taxa283168,6.701547804004637e-14,mwu_diff_pvalue
215,taxa283168,6.701547804004637e-14,mwu_logged_pvalue
216,taxa292632,-11.092460701583208,logged_relative_abundance_diff
217,taxa292632,-5.462460701583208,qml_logged_loads_diff
218,taxa292632,1.3374808339715199e-15,qml_diff_pvalue
219,taxa292632,3.716971769103434e-18,mwu_diff_pvalue
220,taxa292632,3.716971769103434e-18,mwu_logged_pvalue
221,taxa29465,-5.776725350560232,logged_relative_abundance_diff
222,taxa29465,-0.1467253505602315,qml_logged_loads_diff
223,taxa29465,0.7768785634196818,qml_diff_pvalue
224,taxa29465,6.559622454600368e-07,mwu_diff_pvalue
225,taxa29465,6.559622454600368e-07,mwu_logged_pvalue
226,taxa33024,0.9549283184219748,logged_relative_abundance_diff
227,taxa33024,6.584928318421976,qml_logged_loads_diff
228,taxa33024,9.272574815604625e-06,qml_diff_pvalue
229,taxa33024,0.14364510762748345,mwu_diff_pvalue
230,taxa33024,0.14364510762748345,mwu_logged_pvalue
231,taxa33042,-8.950223929989178,logged_relative_abundance_diff
232,taxa33042,-3.3202239299891776,qml_logged_loads_diff
233,taxa33042,3.4128008264244683e-07,qml_diff_pvalue
234,taxa33042,1.3605840296820904e-15,mwu_diff_pvalue
235,taxa33042,1.3605840296820904e-15,mwu_logged_pvalue
236,taxa35832,-12.71323522578645,logged_relative_abundance_diff
237,taxa35832,-7.083235225786449,qml_logged_loads_diff
238,taxa35832,9.721092291340968e-08,qml_diff_pvalue
239,taxa35832,9.721092291340968e-08,mwu_diff_pvalue
240,taxa35832,9.721092291340968e-08,mwu_logged_pvalue
241,taxa375288,4.764132946051888,logged_relative_abundance_diff
242,taxa375288,10.39413294605189,qml_logged_loads_diff
243,taxa375288,1.0170158967569167e-16,qml_diff_pvalue
244,taxa375288,2.8910966776261434e-15,mwu_diff_pvalue
245,taxa375288,2.8910966776261434e-15,mwu_logged_pvalue
246,taxa397864,-1.7963237881731047,logged_relative_abundance_diff
247,taxa397864,3.833676211826896,qml_logged_loads_diff
248,taxa397864,9.265862166977401e-11,qml_diff_pvalue
249,taxa397864,1.3110672132248851e-06,mwu_diff_pvalue
250,taxa397864,1.3110672132248851e-06,mwu_logged_pvalue
251,taxa39948,-12.163651677799376,logged_relative_abundance_diff
252,taxa39948,-6.533651677799375,qml_logged_loads_diff
253,taxa39948,2.3719453956319585e-05,qml_diff_pvalue
254,taxa39948,1.0490141074761416e-06,mwu_diff_pvalue
255,taxa39948,1.0490141074761416e-06,mwu_logged_pvalue
256,taxa40544,1.675529182379842,logged_relative_abundance_diff
257,taxa40544,7.305529182379843,qml_logged_loads_diff
258,taxa40544,1.1577434869051827e-09,qml_diff_pvalue
259,taxa40544,0.0842175169114889,mwu_diff_pvalue
260,taxa40544,0.0842175169114889,mwu_logged_pvalue
261,taxa447020,4.950920254936064,logged_relative_abundance_diff
262,taxa447020,10.580920254936064,qml_logged_loads_diff
263,taxa447020,3.897138871111154e-05,qml_diff_pvalue
264,taxa447020,8.158862328471852e-05,mwu_diff_pvalue
265,taxa447020,8.158862328471852e-05,mwu_logged_pvalue
266,taxa459786,-3.188717995303479,logged_relative_abundance_diff
267,taxa459786,2.4412820046965216,qml_logged_loads_diff
268,taxa459786,0.0004300547362322005,qml_diff_pvalue
269,taxa459786,6.642095593377988e-06,mwu_diff_pvalue
270,taxa459786,6.642095593377988e-06,mwu_logged_pvalue
271,taxa52225,3.3862022337872104,logged_relative_abundance_diff
272,taxa52225,9.016202233787212,qml_logged_loads_diff
273,taxa52225,0.011298345511121275,qml_diff_pvalue
274,taxa52225,0.08303643937755821,mwu_diff_pvalue
275,taxa52225,0.08303643937755821,mwu_logged_pvalue
276,taxa561,-11.463961667447764,logged_relative_abundance_diff
277,taxa561,-5.833961667447763,qml_logged_loads_diff
278,taxa561,1.3642002089733905e-06,qml_diff_pvalue
279,taxa561,2.4051614840301956e-09,mwu_diff_pvalue
280,taxa561,2.4051614840301956e-09,mwu_logged_pvalue
281,taxa572511,-11.622968734816116,logged_relative_abundance_diff
282,taxa572511,-5.992968734816115,qml_logged_loads_diff
283,taxa572511,1.429265452857585e-16,qml_diff_pvalue
284,taxa572511,5.224490983088595e-17,mwu_diff_pvalue
285,taxa572511,5.224490983088595e-17,mwu_logged_pvalue
286,taxa577309,-1.568368971499079,logged_relative_abundance_diff
287,taxa577309,4.061631028500922,qml_logged_loads_diff
288,taxa577309,6.380668759994884e-06,qml_diff_pvalue
289,taxa577309,0.003825070967949561,mwu_diff_pvalue
290,taxa577309,0.003825070967949561,mwu_logged_pvalue
291,taxa577310,4.157165930787032,logged_relative_abundance_diff
292,taxa577310,9.787165930787033,qml_logged_loads_diff
293,taxa577310,3.10525012639906e-06,qml_diff_pvalue
294,taxa577310,0.00021309550303122684,mwu_diff_pvalue
295,taxa577310,0.00021309550303122684,mwu_logged_pvalue
296,taxa61170,-2.8124620826728144,logged_relative_abundance_diff
297,taxa61170,2.8175379173271864,qml_logged_loads_diff
298,taxa61170,0.0005837058380620454,qml_diff_pvalue
299,taxa61170,0.0002556168765697031,mwu_diff_pvalue
300,taxa61170,0.0002556168765697031,mwu_logged_pvalue
301,taxa724,-2.6026875146337414,logged_relative_abundance_diff
302,taxa724,3.0273124853662594,qml_logged_loads_diff
303,taxa724,0.026545094902759647,qml_diff_pvalue
304,taxa724,0.04029267972723356,mwu_diff_pvalue
305,taxa724,0.04029267972723356,mwu_logged_pvalue
306,taxa816,-3.4549888984678008,logged_relative_abundance_diff
307,taxa816,2.1750111015322,qml_logged_loads_diff
308,taxa816,7.191278338803747e-10,qml_diff_pvalue
309,taxa816,1.0626476995206117e-11,mwu_diff_pvalue
310,taxa816,1.0626476995206117e-11,mwu_logged_pvalue
311,taxa830,-4.510791198989282,logged_relative_abundance_diff
312,taxa830,1.1192088010107186,qml_logged_loads_diff
313,taxa830,0.47382832104196404,qml_diff_pvalue
314,taxa830,0.025319171491001814,mwu_diff_pvalue
315,taxa830,0.025319171491001814,mwu_logged_pvalue
316,taxa838,-2.4257008872273484,logged_relative_abundance_diff
317,taxa838,3.2042991127726523,qml_logged_loads_diff
318,taxa838,0.0022233811497713177,qml_diff_pvalue
319,taxa838,0.047286630056397445,mwu_diff_pvalue
320,taxa838,0.047286630056397445,mwu_logged_pvalue
321,taxa841,-12.517491985307256,logged_relative_abundance_diff
322,taxa841,-6.887491985307255,qml_logged_loads_diff
323,taxa841,1.306971374742868e-16,qml_diff_pvalue
324,taxa841,4.9961297840710955e-18,mwu_diff_pvalue
325,taxa841,4.9961297840710955e-18,mwu_logged_pvalue
326,taxa84111,-6.37457276664536,logged_relative_abundance_diff
327,taxa84111,-0.7445727666453594,qml_logged_loads_diff
328,taxa84111,0.5751735319201967,qml_diff_pvalue
329,taxa84111,0.030638987937703265,mwu_diff_pvalue
330,taxa84111,0.030638987937703265,mwu_logged_pvalue
331,taxa846,-1.483074387399885,logged_relative_abundance_diff
332,taxa846,4.146925612600116,qml_logged_loads_diff
333,taxa846,0.0031669403816566894,qml_diff_pvalue
334,taxa846,0.09333754717802296,mwu_diff_pvalue
335,taxa846,0.09333754717802296,mwu_logged_pvalue
336,taxa872,-9.56732734072549,logged_relative_abundance_diff
337,taxa872,-3.9373273407254885,qml_logged_loads_diff
338,taxa872,0.01121996532267695,qml_diff_pvalue
339,taxa872,0.0003625683774946597,mwu_diff_pvalue
340,taxa872,0.0003625683774946597,mwu_logged_pvalue
341,taxa904,-10.113153442237664,logged_relative_abundance_diff
342,taxa904,-4.483153442237663,qml_logged_loads_diff
343,taxa904,0.10981940881523722,qml_diff_pvalue
344,taxa904,0.014214038869082046,mwu_diff_pvalue
345,taxa904,0.014214038869082046,mwu_logged_pvalue
346,taxa946234,-3.02128321539962,logged_relative_abundance_diff
347,taxa946234,2.608716784600381,qml_logged_loads_diff
348,taxa946234,0.055013832353979004,qml_diff_pvalue
349,taxa946234,0.037336415920662856,mwu_diff_pvalue
350,taxa946234,0.037336415920662856,mwu_logged_pvalue
351,taxa100883,0.026680846145865352,qml_diff_qvalue
352,taxa1017280,0.00038597607847546517,qml_diff_qvalue
353,taxa102106,3.160202410513428e-07,qml_diff_qvalue
354,taxa1263,4.373066559846663e-11,qml_diff_qvalue
355,taxa1301,0.00796259965259463,qml_diff_qvalue
356,taxa1348911,1.1584299341894283e-07,qml_diff_qvalue
357,taxa135858,0.009035281623217815,qml_diff_qvalue
358,taxa1485,1.2513426791720734e-06,qml_diff_qvalue
359,taxa1578,0.033955254486127524,qml_diff_qvalue
360,taxa1678,0.002430537467520744,qml_diff_qvalue
361,taxa1730,1.6793869071076624e-15,qml_diff_qvalue
362,taxa189330,0.007818683544409257,qml_diff_qvalue
363,taxa191303,0.015775906503323146,qml_diff_qvalue
364,taxa207244,0.9945153180870833,qml_diff_qvalue
365,taxa216851,0.00803522099685489,qml_diff_qvalue
366,taxa2172,0.0007308298599882744,qml_diff_qvalue
367,taxa239759,8.333201922829216e-14,qml_diff_qvalue
368,taxa239934,0.0860391101566252,qml_diff_qvalue
369,taxa244127,7.963718562705402e-05,qml_diff_qvalue
370,taxa283168,1.4209142406592938e-09,qml_diff_qvalue
371,taxa292632,1.2572319839332287e-14,qml_diff_qvalue
372,taxa29465,0.7937672278418487,qml_diff_qvalue
373,taxa33024,2.179055081667087e-05,qml_diff_qvalue
374,taxa33042,1.0693442589463333e-06,qml_diff_qvalue
375,taxa35832,3.2635095549501826e-07,qml_diff_qvalue
376,taxa375288,1.6793869071076624e-15,qml_diff_qvalue
377,taxa397864,5.443694023099223e-10,qml_diff_qvalue
378,taxa39948,5.308639694985812e-05,qml_diff_qvalue
379,taxa40544,4.946722171322144e-09,qml_diff_qvalue
380,taxa447020,7.963718562705402e-05,qml_diff_qvalue
381,taxa459786,0.0007774066385735932,qml_diff_qvalue
382,taxa52225,0.014750617750630553,qml_diff_qvalue
383,taxa561,3.771612342455844e-06,qml_diff_qvalue
384,taxa572511,1.6793869071076624e-15,qml_diff_qvalue
385,taxa577309,1.5783759564197873e-05,qml_diff_qvalue
386,taxa577310,8.108153107819767e-06,qml_diff_qvalue
387,taxa61170,0.0010160805329228197,qml_diff_qvalue
388,taxa724,0.0319902425751206,qml_diff_qvalue
389,taxa816,3.379900819237761e-09,qml_diff_qvalue
390,taxa830,0.5061347974766434,qml_diff_qvalue
391,taxa838,0.0036034108289397216,qml_diff_qvalue
392,taxa841,1.6793869071076624e-15,qml_diff_qvalue
393,taxa84111,0.6007368000055388,qml_diff_qvalue
394,taxa846,0.0049615399312621464,qml_diff_qvalue
395,taxa872,0.014750617750630553,qml_diff_qvalue
396,taxa904,0.12003516777479417,qml_diff_qvalue
397,taxa946234,0.06306463708870763,qml_diff_qvalue
398,taxa100883,1.0,ancomP
399,taxa1017280,1.0,ancomP
400,taxa102106,1.0,ancomP
401,taxa1263,1.0,ancomP
402,taxa1301,0.0,ancomP
403,taxa1348911,0.0,ancomP
404,taxa135858,0.0,ancomP
405,taxa1485,0.0,ancomP
406,taxa1578,0.0,ancomP
407,taxa1678,0.0,ancomP
408,taxa1730,1.0,ancomP
409,taxa189330,1.0,ancomP
410,taxa191303,0.0,ancomP
411,taxa207244,0.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,0.0,ancomP
414,taxa239759,1.0,ancomP
415,taxa239934,1.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,1.0,ancomP
418,taxa292632,1.0,ancomP
419,taxa29465,0.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,1.0,ancomP
422,taxa35832,1.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,0.0,ancomP
425,taxa39948,1.0,ancomP
426,taxa40544,0.0,ancomP
427,taxa447020,1.0,ancomP
428,taxa459786,0.0,ancomP
429,taxa52225,1.0,ancomP
430,taxa561,1.0,ancomP
431,taxa572511,1.0,ancomP
432,taxa577309,0.0,ancomP
433,taxa577310,1.0,ancomP
434,taxa61170,0.0,ancomP
435,taxa724,0.0,ancomP
436,taxa816,1.0,ancomP
437,taxa830,0.0,ancomP
438,taxa838,0.0,ancomP
439,taxa841,1.0,ancomP
440,taxa84111,0.0,ancomP
441,taxa846,0.0,ancomP
442,taxa872,0.0,ancomP
443,taxa904,0.0,ancomP
444,taxa946234,0.0,ancomP
445,bias.em,1.15462245202501,bias.em
446,bias.wls,1.15168296934746,bias.wls
447,taxa1017280,2.06732924181375,ANCOM_BC_diff
448,taxa1017280,0.27590273675981203,ANCOM_BC_diff_pval
449,taxa1017280,1.0,ANCOM_BC_diff_qval
450,taxa1017280,False,ANCOM_BC_diff_diff_abn
451,taxa102106,-6.714784190104009,ANCOM_BC_diff
452,taxa102106,0.000223264854532196,ANCOM_BC_diff_pval
453,taxa102106,0.008707329326755659,ANCOM_BC_diff_qval
454,taxa102106,True,ANCOM_BC_diff_diff_abn
455,taxa1263,-2.918466106360208,ANCOM_BC_diff
456,taxa1263,0.0873955944733334,ANCOM_BC_diff_pval
457,taxa1263,1.0,ANCOM_BC_diff_qval
458,taxa1263,False,ANCOM_BC_diff_diff_abn
459,taxa1301,0.239880928712427,ANCOM_BC_diff
460,taxa1301,0.920038183390438,ANCOM_BC_diff_pval
461,taxa1301,1.0,ANCOM_BC_diff_qval
462,taxa1301,False,ANCOM_BC_diff_diff_abn
463,taxa1348911,0.23065056600652598,ANCOM_BC_diff
464,taxa1348911,0.9332582421391171,ANCOM_BC_diff_pval
465,taxa1348911,1.0,ANCOM_BC_diff_qval
466,taxa1348911,False,ANCOM_BC_diff_diff_abn
467,taxa1485,1.7372581426011289,ANCOM_BC_diff
468,taxa1485,0.523875572369315,ANCOM_BC_diff_pval
469,taxa1485,1.0,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1578,1.6409541136433756,ANCOM_BC_diff
472,taxa1578,0.47890095481181005,ANCOM_BC_diff_pval
473,taxa1578,1.0,ANCOM_BC_diff_qval
474,taxa1578,False,ANCOM_BC_diff_diff_abn
475,taxa1678,-2.035497432079465,ANCOM_BC_diff
476,taxa1678,0.34837831362881494,ANCOM_BC_diff_pval
477,taxa1678,1.0,ANCOM_BC_diff_qval
478,taxa1678,False,ANCOM_BC_diff_diff_abn
479,taxa1730,-8.173902564022539,ANCOM_BC_diff
480,taxa1730,2.2344231161796106e-09,ANCOM_BC_diff_pval
481,taxa1730,8.714250153100471e-08,ANCOM_BC_diff_qval
482,taxa1730,True,ANCOM_BC_diff_diff_abn
483,taxa189330,-2.1791590893892256,ANCOM_BC_diff
484,taxa189330,0.13001320763768698,ANCOM_BC_diff_pval
485,taxa189330,1.0,ANCOM_BC_diff_qval
486,taxa189330,False,ANCOM_BC_diff_diff_abn
487,taxa207244,0.2884233634309697,ANCOM_BC_diff
488,taxa207244,0.898285903696889,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,1.5185707644031294,ANCOM_BC_diff
492,taxa216851,0.39560129884798795,ANCOM_BC_diff_pval
493,taxa216851,1.0,ANCOM_BC_diff_qval
494,taxa216851,False,ANCOM_BC_diff_diff_abn
495,taxa2172,-3.9963455302726256,ANCOM_BC_diff
496,taxa2172,0.130293925250911,ANCOM_BC_diff_pval
497,taxa2172,1.0,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,-6.80703584732139,ANCOM_BC_diff
500,taxa239759,1.06723905806345e-05,ANCOM_BC_diff_pval
501,taxa239759,0.000416223232644744,ANCOM_BC_diff_qval
502,taxa239759,True,ANCOM_BC_diff_diff_abn
