item,value,type
44,taxa158846,,ranksums_on_loads
45,taxa1678,0.5581846494226572,ranksums_on_loads
46,taxa1730,0.2389590520605286,ranksums_on_loads
47,taxa189330,0.00016943920219370637,ranksums_on_loads
48,taxa191303,,ranksums_on_loads
49,taxa207244,0.6847433561373875,ranksums_on_loads
50,taxa216851,0.0013805643129800346,ranksums_on_loads
51,taxa2172,0.7728299926844475,ranksums_on_loads
52,taxa2316,,ranksums_on_loads
53,taxa239759,0.004107053847638632,ranksums_on_loads
54,taxa239934,0.14954135458461512,ranksums_on_loads
55,taxa244127,0.04953461343562671,ranksums_on_loads
56,taxa283168,0.4642143127710315,ranksums_on_loads
57,taxa292632,1.0,ranksums_on_loads
58,taxa29465,0.8311704095417624,ranksums_on_loads
59,taxa29521,0.3173105078629141,ranksums_on_loads
60,taxa32207,,ranksums_on_loads
61,taxa33024,0.6547208460185769,ranksums_on_loads
62,taxa33042,0.4945246678838705,ranksums_on_loads
63,taxa35832,0.379775474840949,ranksums_on_loads
64,taxa375288,0.9647839776414971,ranksums_on_loads
65,taxa397864,0.006716645502620928,ranksums_on_loads
66,taxa39948,0.117185087198138,ranksums_on_loads
67,taxa40544,0.6055766163353464,ranksums_on_loads
68,taxa447020,0.3173105078629141,ranksums_on_loads
69,taxa459786,0.7324398999038725,ranksums_on_loads
70,taxa52225,,ranksums_on_loads
71,taxa561,0.8075411062892586,ranksums_on_loads
72,taxa570,,ranksums_on_loads
73,taxa572511,0.00015705228423075119,ranksums_on_loads
74,taxa577309,0.06407750645105953,ranksums_on_loads
75,taxa577310,0.0832645166635504,ranksums_on_loads
76,taxa61170,0.06407750645105953,ranksums_on_loads
77,taxa644652,,ranksums_on_loads
78,taxa674963,0.3173105078629141,ranksums_on_loads
79,taxa724,0.06407750645105953,ranksums_on_loads
80,taxa816,7.105263288600155e-05,ranksums_on_loads
81,taxa830,0.45605654025025605,ranksums_on_loads
82,taxa836,,ranksums_on_loads
83,taxa838,0.0367138563627041,ranksums_on_loads
84,taxa841,0.45016041088680303,ranksums_on_loads
85,taxa84108,,ranksums_on_loads
86,taxa84111,,ranksums_on_loads
87,taxa846,,ranksums_on_loads
88,taxa872,0.6547208460185769,ranksums_on_loads
89,taxa904,1.0,ranksums_on_loads
90,taxa906,,ranksums_on_loads
91,taxa946234,0.3173105078629141,ranksums_on_loads
92,qml_loads_delta,6.440000000000001,qml_loads_delta
93,taxa1263,-6.1100707953927405,logged_relative_abundance_diff
94,taxa1263,0.32992920460726083,qml_logged_loads_diff
95,taxa1263,0.9097218891455553,qml_diff_pvalue
96,taxa1263,0.00032983852077799353,mwu_diff_pvalue
97,taxa1263,0.00032983852077799353,mwu_logged_pvalue
98,taxa1301,-15.42202555646804,logged_relative_abundance_diff
99,taxa1301,-8.982025556468038,qml_logged_loads_diff
100,taxa1301,0.00811311726556578,qml_diff_pvalue
101,taxa1301,0.00811311726556578,mwu_diff_pvalue
102,taxa1301,0.00811311726556578,mwu_logged_pvalue
103,taxa1678,-8.69204102936175,logged_relative_abundance_diff
104,taxa1678,-2.2520410293617488,qml_logged_loads_diff
105,taxa1678,0.21339925437636265,qml_diff_pvalue
106,taxa1678,0.004310358499535043,mwu_diff_pvalue
107,taxa1678,0.004310358499535043,mwu_logged_pvalue
108,taxa1730,-7.366678949933983,logged_relative_abundance_diff
109,taxa1730,-0.926678949933982,qml_logged_loads_diff
110,taxa1730,0.8197075378297883,qml_diff_pvalue
111,taxa1730,0.00019709416773215242,mwu_diff_pvalue
112,taxa1730,0.00019709416773215242,mwu_logged_pvalue
113,taxa189330,-2.0905658818663406,logged_relative_abundance_diff
114,taxa189330,4.349434118133661,qml_logged_loads_diff
115,taxa189330,0.0006289394206546039,qml_diff_pvalue
116,taxa189330,0.018513473775353916,mwu_diff_pvalue
117,taxa189330,0.018513473775353916,mwu_logged_pvalue
118,taxa207244,-8.444391043772058,logged_relative_abundance_diff
119,taxa207244,-2.0043910437720562,qml_logged_loads_diff
120,taxa207244,0.14385186965485364,qml_diff_pvalue
121,taxa207244,0.005766120914237261,mwu_diff_pvalue
122,taxa207244,0.005766120914237261,mwu_logged_pvalue
123,taxa216851,-1.6633132091314906,logged_relative_abundance_diff
124,taxa216851,4.776686790868511,qml_logged_loads_diff
125,taxa216851,0.002173751008049653,qml_diff_pvalue
126,taxa216851,0.14263099578978738,mwu_diff_pvalue
127,taxa216851,0.14263099578978738,mwu_logged_pvalue
128,taxa2172,-7.871225020260832,logged_relative_abundance_diff
129,taxa2172,-1.4312250202608308,qml_logged_loads_diff
130,taxa2172,0.47048642205878966,qml_diff_pvalue
131,taxa2172,0.03038282197657749,mwu_diff_pvalue
132,taxa2172,0.03038282197657749,mwu_logged_pvalue
133,taxa239759,-4.323247316055648,logged_relative_abundance_diff
134,taxa239759,2.1167526839443536,qml_logged_loads_diff
135,taxa239759,0.0933976745287926,qml_diff_pvalue
136,taxa239759,0.0019976900972723025,mwu_diff_pvalue
137,taxa239759,0.0019976900972723025,mwu_logged_pvalue
138,taxa239934,-10.18925762173093,logged_relative_abundance_diff
139,taxa239934,-3.749257621730928,qml_logged_loads_diff
140,taxa239934,0.06555216116550257,qml_diff_pvalue
141,taxa239934,0.005074868097940253,mwu_diff_pvalue
142,taxa239934,0.005074868097940253,mwu_logged_pvalue
143,taxa283168,-8.532299516121192,logged_relative_abundance_diff
144,taxa283168,-2.092299516121191,qml_logged_loads_diff
145,taxa283168,0.06727796053834897,qml_diff_pvalue
146,taxa283168,0.004310358499535043,mwu_diff_pvalue
147,taxa283168,0.004310358499535043,mwu_logged_pvalue
148,taxa292632,-7.091062902625071,logged_relative_abundance_diff
149,taxa292632,-0.6510629026250694,qml_logged_loads_diff
150,taxa292632,0.2750629920777592,qml_diff_pvalue
151,taxa292632,0.00016498530087593564,mwu_diff_pvalue
152,taxa292632,0.00016498530087593564,mwu_logged_pvalue
153,taxa29465,-7.55001312641937,logged_relative_abundance_diff
154,taxa29465,-1.1100131264193687,qml_logged_loads_diff
155,taxa29465,0.9151060344205056,qml_diff_pvalue
156,taxa29465,0.014214038869082046,mwu_diff_pvalue
157,taxa29465,0.014214038869082046,mwu_logged_pvalue
158,taxa33042,-7.145088233092958,logged_relative_abundance_diff
159,taxa33042,-0.7050882330929564,qml_logged_loads_diff
160,taxa33042,0.9610826639451728,qml_diff_pvalue
161,taxa33042,0.007280692242297987,mwu_diff_pvalue
162,taxa33042,0.007280692242297987,mwu_logged_pvalue
163,taxa375288,-8.567910955272023,logged_relative_abundance_diff
164,taxa375288,-2.1279109552720215,qml_logged_loads_diff
165,taxa375288,0.1577043874630777,qml_diff_pvalue
166,taxa375288,0.00041229480206169127,mwu_diff_pvalue
167,taxa375288,0.00041229480206169127,mwu_logged_pvalue
168,taxa397864,-3.339699165825993,logged_relative_abundance_diff
169,taxa397864,3.1003008341740084,qml_logged_loads_diff
170,taxa397864,0.008009942329880022,qml_diff_pvalue
171,taxa397864,0.0017898432786234543,mwu_diff_pvalue
172,taxa397864,0.0017898432786234543,mwu_logged_pvalue
173,taxa39948,-9.913555098563135,logged_relative_abundance_diff
174,taxa39948,-3.473555098563134,qml_logged_loads_diff
175,taxa39948,0.0367138563627041,qml_diff_pvalue
176,taxa39948,0.012185780355344813,mwu_diff_pvalue
177,taxa39948,0.012185780355344813,mwu_logged_pvalue
178,taxa561,-5.978052847155983,logged_relative_abundance_diff
179,taxa561,0.46194715284401866,qml_logged_loads_diff
180,taxa561,1.0,qml_diff_pvalue
181,taxa561,0.05131990358807116,mwu_diff_pvalue
182,taxa561,0.05131990358807116,mwu_logged_pvalue
183,taxa572511,2.4835856873577207,logged_relative_abundance_diff
184,taxa572511,8.923585687357722,qml_logged_loads_diff
185,taxa572511,0.00018267179110955002,qml_diff_pvalue
186,taxa572511,0.0017062493689195964,mwu_diff_pvalue
187,taxa572511,0.0017062493689195964,mwu_logged_pvalue
188,taxa816,1.8673315719694021,logged_relative_abundance_diff
189,taxa816,8.307331571969403,qml_logged_loads_diff
190,taxa816,8.151536127743217e-05,qml_diff_pvalue
191,taxa816,8.151536127743217e-05,mwu_diff_pvalue
192,taxa816,8.151536127743217e-05,mwu_logged_pvalue
193,taxa841,-6.41616745085709,logged_relative_abundance_diff
194,taxa841,0.02383254914291122,qml_logged_loads_diff
195,taxa841,0.8955142436987509,qml_diff_pvalue
196,taxa841,8.151536127743217e-05,mwu_diff_pvalue
197,taxa841,8.151536127743217e-05,mwu_logged_pvalue
198,taxa1263,1.0,qml_diff_qvalue
199,taxa1301,0.028395910429480233,qml_diff_qvalue
200,taxa1678,0.3447218724541243,qml_diff_qvalue
201,taxa1730,1.0,qml_diff_qvalue
202,taxa189330,0.004402575944582228,qml_diff_qvalue
203,taxa207244,0.2746262966138115,qml_diff_qvalue
204,taxa216851,0.01141219279226068,qml_diff_qvalue
205,taxa2172,0.6586809908823055,qml_diff_qvalue
206,taxa239759,0.19613511651046447,qml_diff_qvalue
207,taxa239934,0.15698190792281427,qml_diff_qvalue
208,taxa283168,0.15698190792281427,qml_diff_qvalue
209,taxa292632,0.4125944881166388,qml_diff_qvalue
210,taxa29465,1.0,qml_diff_qvalue
211,taxa33042,1.0,qml_diff_qvalue
212,taxa375288,0.27598267806038596,qml_diff_qvalue
213,taxa397864,0.028395910429480233,qml_diff_qvalue
214,taxa39948,0.1101415690881123,qml_diff_qvalue
215,taxa561,1.0,qml_diff_qvalue
216,taxa572511,0.0019180538066502753,qml_diff_qvalue
217,taxa816,0.0017118225868260758,qml_diff_qvalue
218,taxa841,1.0,qml_diff_qvalue
219,taxa1263,0.0,ancomP
220,taxa1301,0.0,ancomP
221,taxa1678,0.0,ancomP
222,taxa1730,0.0,ancomP
223,taxa189330,0.0,ancomP
224,taxa207244,0.0,ancomP
225,taxa216851,0.0,ancomP
226,taxa2172,0.0,ancomP
227,taxa239759,0.0,ancomP
228,taxa239934,0.0,ancomP
229,taxa283168,0.0,ancomP
230,taxa292632,0.0,ancomP
231,taxa29465,0.0,ancomP
232,taxa33042,0.0,ancomP
233,taxa375288,0.0,ancomP
234,taxa397864,0.0,ancomP
235,taxa39948,0.0,ancomP
236,taxa561,0.0,ancomP
237,taxa572511,1.0,ancomP
238,taxa816,1.0,ancomP
239,taxa841,0.0,ancomP
240,bias.em,0.0452848235423287,bias.em
241,bias.wls,0.0895760509443944,bias.wls
242,taxa102106,-22.874337654042716,ANCOM_BC_diff
243,taxa102106,0.0,ANCOM_BC_diff_pval
244,taxa102106,0.0,ANCOM_BC_diff_qval
245,taxa102106,True,ANCOM_BC_diff_diff_abn
246,taxa1263,1.6749902456818144,ANCOM_BC_diff
247,taxa1263,0.669647138938129,ANCOM_BC_diff_pval
248,taxa1263,1.0,ANCOM_BC_diff_qval
249,taxa1263,False,ANCOM_BC_diff_diff_abn
250,taxa1301,-1.7225373530782786,ANCOM_BC_diff
251,taxa1301,0.6929988105370041,ANCOM_BC_diff_pval
252,taxa1301,1.0,ANCOM_BC_diff_qval
253,taxa1301,False,ANCOM_BC_diff_diff_abn
254,taxa1348911,-16.65882723289283,ANCOM_BC_diff
255,taxa1348911,0.0,ANCOM_BC_diff_pval
256,taxa1348911,0.0,ANCOM_BC_diff_qval
257,taxa1348911,True,ANCOM_BC_diff_diff_abn
258,taxa135858,-17.10033945034797,ANCOM_BC_diff
259,taxa135858,0.0,ANCOM_BC_diff_pval
260,taxa135858,0.0,ANCOM_BC_diff_qval
261,taxa135858,True,ANCOM_BC_diff_diff_abn
262,taxa1485,-2.0995731048616024,ANCOM_BC_diff
263,taxa1485,0.742109417585482,ANCOM_BC_diff_pval
264,taxa1485,1.0,ANCOM_BC_diff_qval
265,taxa1485,False,ANCOM_BC_diff_diff_abn
266,taxa1678,-7.815987530991577,ANCOM_BC_diff
267,taxa1678,0.0763552631142684,ANCOM_BC_diff_pval
268,taxa1678,1.0,ANCOM_BC_diff_qval
269,taxa1678,False,ANCOM_BC_diff_diff_abn
270,taxa1730,-4.826247667496555,ANCOM_BC_diff
271,taxa1730,0.180464278351852,ANCOM_BC_diff_pval
272,taxa1730,1.0,ANCOM_BC_diff_qval
273,taxa1730,False,ANCOM_BC_diff_diff_abn
274,taxa189330,-0.05608452900359772,ANCOM_BC_diff
275,taxa189330,0.988469395864379,ANCOM_BC_diff_pval
276,taxa189330,1.0,ANCOM_BC_diff_qval
277,taxa189330,False,ANCOM_BC_diff_diff_abn
278,taxa207244,4.251502830684229,ANCOM_BC_diff
279,taxa207244,0.406481504293725,ANCOM_BC_diff_pval
280,taxa207244,1.0,ANCOM_BC_diff_qval
281,taxa207244,False,ANCOM_BC_diff_diff_abn
282,taxa216851,-0.65928200294211,ANCOM_BC_diff
283,taxa216851,0.8889465375320891,ANCOM_BC_diff_pval
284,taxa216851,1.0,ANCOM_BC_diff_qval
285,taxa216851,False,ANCOM_BC_diff_diff_abn
286,taxa2172,-0.1005318190914304,ANCOM_BC_diff
287,taxa2172,0.986734659464958,ANCOM_BC_diff_pval
288,taxa2172,1.0,ANCOM_BC_diff_qval
289,taxa2172,False,ANCOM_BC_diff_diff_abn
290,taxa239759,3.1732193912484368,ANCOM_BC_diff
291,taxa239759,0.441359091868738,ANCOM_BC_diff_pval
292,taxa239759,1.0,ANCOM_BC_diff_qval
293,taxa239759,False,ANCOM_BC_diff_diff_abn
294,taxa239934,-1.3762348032751195,ANCOM_BC_diff
295,taxa239934,0.7923978474008441,ANCOM_BC_diff_pval
296,taxa239934,1.0,ANCOM_BC_diff_qval
297,taxa239934,False,ANCOM_BC_diff_diff_abn
298,taxa244127,-13.302316566556659,ANCOM_BC_diff
299,taxa244127,0.0,ANCOM_BC_diff_pval
300,taxa244127,0.0,ANCOM_BC_diff_qval
301,taxa244127,True,ANCOM_BC_diff_diff_abn
302,taxa283168,-7.876291211837013,ANCOM_BC_diff
303,taxa283168,0.13648318835656698,ANCOM_BC_diff_pval
304,taxa283168,1.0,ANCOM_BC_diff_qval
305,taxa283168,False,ANCOM_BC_diff_diff_abn
306,taxa292632,3.3234774392530086,ANCOM_BC_diff
307,taxa292632,0.44379745547481103,ANCOM_BC_diff_pval
308,taxa292632,1.0,ANCOM_BC_diff_qval
309,taxa292632,False,ANCOM_BC_diff_diff_abn
310,taxa29465,-4.651736583707838,ANCOM_BC_diff
311,taxa29465,0.310163995908259,ANCOM_BC_diff_pval
312,taxa29465,1.0,ANCOM_BC_diff_qval
313,taxa29465,False,ANCOM_BC_diff_diff_abn
314,taxa33024,-15.035494664972374,ANCOM_BC_diff
315,taxa33024,0.0,ANCOM_BC_diff_pval
316,taxa33024,0.0,ANCOM_BC_diff_qval
317,taxa33024,True,ANCOM_BC_diff_diff_abn
318,taxa33042,-6.397823037981859,ANCOM_BC_diff
319,taxa33042,0.189179752834692,ANCOM_BC_diff_pval
320,taxa33042,1.0,ANCOM_BC_diff_qval
321,taxa33042,False,ANCOM_BC_diff_diff_abn
322,taxa35832,-17.602833768550823,ANCOM_BC_diff
323,taxa35832,0.0,ANCOM_BC_diff_pval
324,taxa35832,0.0,ANCOM_BC_diff_qval
325,taxa35832,True,ANCOM_BC_diff_diff_abn
326,taxa375288,-0.33868924922786037,ANCOM_BC_diff
327,taxa375288,0.9364888957769909,ANCOM_BC_diff_pval
328,taxa375288,1.0,ANCOM_BC_diff_qval
329,taxa375288,False,ANCOM_BC_diff_diff_abn
330,taxa397864,-5.372688959647225,ANCOM_BC_diff
331,taxa397864,0.35460229232680296,ANCOM_BC_diff_pval
332,taxa397864,1.0,ANCOM_BC_diff_qval
333,taxa397864,False,ANCOM_BC_diff_diff_abn
334,taxa39948,-0.5148610865909863,ANCOM_BC_diff
335,taxa39948,0.935694360649312,ANCOM_BC_diff_pval
336,taxa39948,1.0,ANCOM_BC_diff_qval
337,taxa39948,False,ANCOM_BC_diff_diff_abn
338,taxa40544,-8.230959342691897,ANCOM_BC_diff
339,taxa40544,0.12001510064125599,ANCOM_BC_diff_pval
340,taxa40544,1.0,ANCOM_BC_diff_qval
341,taxa40544,False,ANCOM_BC_diff_diff_abn
342,taxa459786,-9.145695010197908,ANCOM_BC_diff
343,taxa459786,0.0520216451732998,ANCOM_BC_diff_pval
344,taxa459786,1.0,ANCOM_BC_diff_qval
345,taxa459786,False,ANCOM_BC_diff_diff_abn
346,taxa561,-4.682910663648817,ANCOM_BC_diff
347,taxa561,0.531434695171609,ANCOM_BC_diff_pval
348,taxa561,1.0,ANCOM_BC_diff_qval
349,taxa561,False,ANCOM_BC_diff_diff_abn
350,taxa572511,9.787993938996058,ANCOM_BC_diff
351,taxa572511,0.0216060767659104,ANCOM_BC_diff_pval
352,taxa572511,0.54015191914776,ANCOM_BC_diff_qval
353,taxa572511,False,ANCOM_BC_diff_diff_abn
354,taxa577309,-17.063246456832754,ANCOM_BC_diff
355,taxa577309,0.0,ANCOM_BC_diff_pval
356,taxa577309,0.0,ANCOM_BC_diff_qval
357,taxa577309,True,ANCOM_BC_diff_diff_abn
358,taxa577310,-13.679992258426562,ANCOM_BC_diff
359,taxa577310,0.0,ANCOM_BC_diff_pval
360,taxa577310,0.0,ANCOM_BC_diff_qval
361,taxa577310,True,ANCOM_BC_diff_diff_abn
362,taxa61170,-15.116799989442818,ANCOM_BC_diff
363,taxa61170,0.0,ANCOM_BC_diff_pval
364,taxa61170,0.0,ANCOM_BC_diff_qval
365,taxa61170,True,ANCOM_BC_diff_diff_abn
366,taxa724,-16.008025556027913,ANCOM_BC_diff
367,taxa724,0.0,ANCOM_BC_diff_pval
368,taxa724,0.0,ANCOM_BC_diff_qval
369,taxa724,True,ANCOM_BC_diff_diff_abn
370,taxa816,10.234906765121012,ANCOM_BC_diff
371,taxa816,0.0021782407194415802,ANCOM_BC_diff_pval
372,taxa816,0.0544560179860396,ANCOM_BC_diff_qval
373,taxa816,False,ANCOM_BC_diff_diff_abn
374,taxa830,6.4499255027866,ANCOM_BC_diff
375,taxa830,0.323002174389075,ANCOM_BC_diff_pval
376,taxa830,1.0,ANCOM_BC_diff_qval
377,taxa830,False,ANCOM_BC_diff_diff_abn
378,taxa838,-28.14569718320999,ANCOM_BC_diff
379,taxa838,0.0,ANCOM_BC_diff_pval
380,taxa838,0.0,ANCOM_BC_diff_qval
381,taxa838,True,ANCOM_BC_diff_diff_abn
382,taxa841,1.6430677796397033,ANCOM_BC_diff
383,taxa841,0.6166742590240071,ANCOM_BC_diff_pval
384,taxa841,1.0,ANCOM_BC_diff_qval
385,taxa841,False,ANCOM_BC_diff_diff_abn
386,taxa872,-13.089795203439968,ANCOM_BC_diff
387,taxa872,0.0,ANCOM_BC_diff_pval
388,taxa872,0.0,ANCOM_BC_diff_qval
389,taxa872,True,ANCOM_BC_diff_diff_abn
390,logged_relative_abundance_diff_MAE,7.7512176637246055,logged_relative_abundance_diff_MAE
391,qml_logged_loads_diff_MAE,1.4445737091912314,qml_logged_loads_diff_MAE
392,ANCOM_BC_diff_MAE,3.955322481435901,ANCOM_BC_diff_MAE
393,mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
394,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
395,mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
396,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
397,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
398,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
399,ancomP_FPR,0.0,ancomP_FPR
400,ancomP_FNR,0.7142857142857143,ancomP_FNR
401,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
402,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
403,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
404,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
405,taxa100883,0.002026985100156122,DR_inferred_foldchange
406,taxa1017280,0.21172416292512852,DR_inferred_foldchange
407,taxa102106,-0.948367975667994,DR_inferred_foldchange
408,taxa117563,0.1266500639664385,DR_inferred_foldchange
409,taxa1263,-1.0200395956319335,DR_inferred_foldchange
410,taxa1301,0.11093233302794145,DR_inferred_foldchange
411,taxa133925,0.13681779652352014,DR_inferred_foldchange
412,taxa1348911,0.03176287948734795,DR_inferred_foldchange
413,taxa1350,0.1476537999172762,DR_inferred_foldchange
414,taxa1357,0.13863468574072885,DR_inferred_foldchange
415,taxa135858,-0.023371958286734155,DR_inferred_foldchange
416,taxa1485,-0.12383439035016965,DR_inferred_foldchange
417,taxa1578,0.09553796171981346,DR_inferred_foldchange
418,taxa158846,0.09470582366361369,DR_inferred_foldchange
419,taxa1678,-0.09895603576021222,DR_inferred_foldchange
420,taxa1730,-1.0642885819157986,DR_inferred_foldchange
421,taxa189330,-0.20030987271367198,DR_inferred_foldchange
422,taxa191303,1.744782392723923,DR_inferred_foldchange
423,taxa207244,0.27268072629453133,DR_inferred_foldchange
424,taxa216851,-0.13460196614671385,DR_inferred_foldchange
425,taxa2172,0.01687255170769401,DR_inferred_foldchange
426,taxa2316,0.13863384732530587,DR_inferred_foldchange
427,taxa239759,-0.4985111069926486,DR_inferred_foldchange
428,taxa239934,0.303419894911676,DR_inferred_foldchange
429,taxa244127,-0.22281371658774513,DR_inferred_foldchange
430,taxa283168,-0.07832027818872662,DR_inferred_foldchange
431,taxa292632,-1.3535113759151567,DR_inferred_foldchange
432,taxa29465,1.3571103660126114,DR_inferred_foldchange
433,taxa29521,0.13015321082860987,DR_inferred_foldchange
434,taxa32207,0.1364866869249465,DR_inferred_foldchange
435,taxa33024,-1.4052411775549265,DR_inferred_foldchange
436,taxa33042,0.18567309088568476,DR_inferred_foldchange
437,taxa35832,-0.10190856941673075,DR_inferred_foldchange
438,taxa375288,-1.1111210915809244,DR_inferred_foldchange
439,taxa397864,1.4788929149237493,DR_inferred_foldchange
440,taxa39948,2.1721228197960207,DR_inferred_foldchange
441,taxa40544,-0.03418846583467769,DR_inferred_foldchange
442,taxa447020,0.13778085637268908,DR_inferred_foldchange
443,taxa459786,0.05266625549972062,DR_inferred_foldchange
444,taxa52225,0.16759215709059755,DR_inferred_foldchange
445,taxa561,-0.3945649647938179,DR_inferred_foldchange
446,taxa570,-0.9178578234483044,DR_inferred_foldchange
447,taxa572511,0.6176206966982521,DR_inferred_foldchange
448,taxa577309,-0.4876918074138573,DR_inferred_foldchange
449,taxa577310,0.07540001330570807,DR_inferred_foldchange
450,taxa61170,0.1398755728134512,DR_inferred_foldchange
451,taxa644652,0.18305446154581614,DR_inferred_foldchange
452,taxa674963,0.969676965229373,DR_inferred_foldchange
453,taxa724,-0.34976847174093123,DR_inferred_foldchange
454,taxa816,0.10012945779230757,DR_inferred_foldchange
455,taxa830,-0.4461726587514751,DR_inferred_foldchange
456,taxa836,0.1395251366644867,DR_inferred_foldchange
457,taxa838,-0.9161150372557862,DR_inferred_foldchange
458,taxa841,-0.5943222978230174,DR_inferred_foldchange
459,taxa84108,0.1398924271132356,DR_inferred_foldchange
460,taxa84111,0.13557626451585725,DR_inferred_foldchange
461,taxa846,0.13856703206544557,DR_inferred_foldchange
462,taxa872,0.10962135227607697,DR_inferred_foldchange
463,taxa904,0.09224708444446914,DR_inferred_foldchange
464,taxa906,0.1554364448254456,DR_inferred_foldchange
465,taxa946234,0.13794204711221011,DR_inferred_foldchange
