item,value,type
MicrobiotaLoads_ori,-0.24002697411667384,MicrobiotaLoadsFoldChange_ori
taxa447020,-1.0859221124126819,TaxaFoldChange
taxa838,2.3124004805539933,TaxaFoldChange
taxa375288,4.201072288981747,TaxaFoldChange
taxa52225,-8.199500510005297,TaxaFoldChange
taxa1017280,-1.550160809100884,TaxaFoldChange
taxa846,-8.914291627568714,TaxaFoldChange
taxa1301,7.465588772944415,TaxaFoldChange
taxa674963,-5.5176138450557595,TaxaFoldChange
taxa1357,8.702046002424627,TaxaFoldChange
taxa1578,7.273777301499699,TaxaFoldChange
taxa572511,-2.5234412149970424,TaxaFoldChange
taxa1263,2.4683740034621238,TaxaFoldChange
taxa102106,5.6155034394100305,TaxaFoldChange
taxa2316,-3.7268016519759577,TaxaFoldChange
taxa830,-7.851767008324884,TaxaFoldChange
taxa570,-7.4616984372458495,TaxaFoldChange
taxa133925,6.606460849892628,TaxaFoldChange
taxa459786,-6.082838724851499,TaxaFoldChange
taxa244127,4.798794869511077,TaxaFoldChange
taxa283168,-8.861512010254016,TaxaFoldChange
taxa84111,7.071542939966598,TaxaFoldChange
taxa836,-3.89738164758191,TaxaFoldChange
taxa207244,8.364563383941316,TaxaFoldChange
taxa158846,-9.033001093277743,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.2617527532637212,MicrobiotaLoadsFoldChange
taxa100883,0.18587673236587587,ranksums_on_loads
taxa1017280,0.008651541533947532,ranksums_on_loads
taxa102106,9.113668566788181e-08,ranksums_on_loads
taxa117563,0.7962534147376392,ranksums_on_loads
taxa1263,0.00024127920333097134,ranksums_on_loads
taxa1301,6.075678627899848e-09,ranksums_on_loads
taxa133925,0.02013675155034634,ranksums_on_loads
taxa1348911,0.49355581418522876,ranksums_on_loads
taxa1350,0.9092690452142217,ranksums_on_loads
taxa1357,0.0034147911781178164,ranksums_on_loads
taxa135858,0.7564949222136526,ranksums_on_loads
taxa1485,0.2917684286897938,ranksums_on_loads
taxa1578,0.0017078056226953737,ranksums_on_loads
taxa158846,0.05280751141611358,ranksums_on_loads
taxa1678,0.13248494739998024,ranksums_on_loads
taxa1730,0.5324683893686674,ranksums_on_loads
taxa189330,0.09064474650798213,ranksums_on_loads
taxa191303,0.10931457620866636,ranksums_on_loads
taxa207244,6.776929065875825e-12,ranksums_on_loads
taxa216851,0.4292520832913733,ranksums_on_loads
taxa2172,0.5487780115628551,ranksums_on_loads
taxa2316,0.27523352407483426,ranksums_on_loads
taxa239759,0.6867106836812849,ranksums_on_loads
taxa239934,0.11939263133590439,ranksums_on_loads
taxa244127,2.740914589013912e-05,ranksums_on_loads
taxa283168,6.87407629062684e-14,ranksums_on_loads
taxa292632,0.0955807045456294,ranksums_on_loads
taxa29465,0.6259135201529035,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.598203283254512,ranksums_on_loads
taxa33042,0.593198687206197,ranksums_on_loads
taxa35832,0.025550297303181722,ranksums_on_loads
taxa375288,5.674947450034007e-14,ranksums_on_loads
taxa397864,0.47083400649114904,ranksums_on_loads
taxa39948,0.6030635750939324,ranksums_on_loads
taxa40544,0.7170223428881348,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,1.2356261841232959e-08,ranksums_on_loads
taxa52225,0.0003076740455083397,ranksums_on_loads
taxa561,0.379695686651885,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,6.723026792779597e-14,ranksums_on_loads
taxa577309,0.26649612895753194,ranksums_on_loads
taxa577310,0.5157350592506357,ranksums_on_loads
taxa61170,0.3001147502628547,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa674963,0.05280751141611358,ranksums_on_loads
taxa724,0.42609412854511575,ranksums_on_loads
taxa816,0.2828846610572483,ranksums_on_loads
taxa830,2.8706357829599192e-05,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.007350022418701635,ranksums_on_loads
taxa841,0.8295252867439324,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.025347318677468252,ranksums_on_loads
taxa846,0.002199647061113056,ranksums_on_loads
taxa872,0.7919708776587341,ranksums_on_loads
taxa904,0.12133525035848211,ranksums_on_loads
taxa906,0.6847433561373875,ranksums_on_loads
taxa946234,0.5224312849615644,ranksums_on_loads
