"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.736872983098746,1.09554235107646,-0.67261022120661,0.501195297350447,1,FALSE
"2","taxa102106",5.40962752205629,1.86324504840906,2.90333658832226,0.00369209593386592,0.151375933288503,FALSE
"3","taxa1263",5.22530455571414,1.65981114909203,3.1481319778895,0.00164317486723135,0.0673701695564855,FALSE
"4","taxa1301",-4.28298382608217,1.48050481427315,-2.89292124199197,0.00381676990420827,0.156487566072539,FALSE
"5","taxa1348911",0.550034011045103,2.02076461318656,0.272191034747858,0.785475134928052,1,FALSE
"6","taxa135858",4.19944233748212,2.24845736976765,1.8676993364193,0.0618039911966642,1,FALSE
"7","taxa1485",0.89740081347793,2.03010999562514,0.442045413998165,0.658456343269075,1,FALSE
"8","taxa1578",-1.17920362443703,1.47136042886014,-0.801437636426422,0.422878333999789,1,FALSE
"9","taxa1678",3.97585702342963,1.87759432484405,2.11752718402568,0.0342151307008651,1,FALSE
"10","taxa1730",0.480153118620311,1.02450656907429,0.468667681705702,0.639307191044881,1,FALSE
"11","taxa189330",-4.09838609869459,1.11715172014402,-3.66860295230644,0.0002438794854736,0.00999905890441759,TRUE
"12","taxa207244",-0.60452783532547,1.71013134940222,-0.353497896835108,0.723715205207703,1,FALSE
"13","taxa216851",-1.06297086144909,1.36291578997666,-0.779924093085232,0.435435556067754,1,FALSE
"14","taxa2172",3.27845351918945,2.25985738643182,1.45073469630132,0.146853750085439,1,FALSE
"15","taxa239759",7.6763600955064,1.60427568654695,4.78493824962779,1.71039909272591e-06,7.01263628017624e-05,TRUE
"16","taxa239934",1.70048924062901,1.73005055636799,0.982913033593049,0.325650242538669,1,FALSE
"17","taxa244127",-0.214884929722759,1.40729271699182,-0.152693840540928,0.878639718340365,1,FALSE
"18","taxa283168",4.89181730033392,1.7550769054406,2.78723814618589,0.00531593969923556,0.217953527668658,FALSE
"19","taxa292632",-5.31394513120726,1.24852550653319,-4.25617666871909,2.07952407760375e-05,0.000852604871817536,TRUE
"20","taxa29465",-0.747199764768279,1.56128976195473,-0.478578533579049,0.632238492693044,1,FALSE
"21","taxa33024",0.276548508851954,2.16190227485014,0.127919060944198,0.898213026517593,1,FALSE
"22","taxa33042",3.9674739954025,1.43930937538237,2.756512299066,0.0058421415564962,0.239527803816344,FALSE
"23","taxa35832",-1.73583725460486,1.42395256852449,-1.21902744022124,0.222833777753901,1,FALSE
"24","taxa375288",4.85264907238173,1.28479013537266,3.77699745567722,0.000158730352430159,0.00650794444963652,TRUE
"25","taxa397864",0.352780995141286,1.99278687057115,0.177028963985585,0.859485638904319,1,FALSE
"26","taxa39948",-0.114376647588321,2.52703187595671,-0.0452612603254238,0.963899065556677,1,FALSE
"27","taxa40544",5.18360045777199,2.07956654328111,2.4926350515302,0.0126799099461612,0.51987630779261,FALSE
"28","taxa447020",-1.56846059776934,1.16707430747764,-1.34392522200168,0.178972569049056,1,FALSE
"29","taxa459786",0.122737223699654,1.40888251580619,0.0871167200406495,0.930578735242541,1,FALSE
"30","taxa561",3.33998869198725,2.20875011593231,1.51216231654954,0.130492574934278,1,FALSE
"31","taxa572511",0.271102068576415,1.14965503044641,0.235811666453671,0.813578814905451,1,FALSE
"32","taxa577309",0.344037504769085,2.11417192421527,0.162729199469804,0.870731655568163,1,FALSE
"33","taxa577310",0.737885469134957,1.40215841881857,0.526249715603948,0.598714715640153,1,FALSE
"34","taxa61170",1.58210520840928,1.50872224127407,1.04863914982339,0.294344230082815,1,FALSE
"35","taxa724",1.00720986759965,1.75734506057876,0.573142913246612,0.566547933272474,1,FALSE
"36","taxa816",-0.213683151557653,1.00830156654932,-0.211923851600205,0.832166442315666,1,FALSE
"37","taxa830",3.21960377915061,2.36313628096227,1.36242831405372,0.173062753175192,1,FALSE
"38","taxa838",0.0640715439547783,2.23046768559034,0.028725609596904,0.97708343128809,1,FALSE
"39","taxa841",6.68386618931521,1.03778557443249,6.44050789872489,1.19074358372257e-10,4.88204869326254e-09,TRUE
"40","taxa846",8.26859476084474,0,Inf,0,0,TRUE
"41","taxa872",0.899084570286662,1.68554557023258,0.533408640006454,0.593750737919576,1,FALSE
"42","taxa946234",-0.0932510555723698,1.26424744691891,-0.0737601296325582,0.941201252511147,1,FALSE
