taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa2172,-9.546944911168284,-13.722296825884955,-10.972296825884957,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.010632217632186438,1.0,1.24322049000653,-0.060247117715404815
11,taxa239759,0.0,-2.360559382605164,0.38944061739483615,0.6705334531944597,0.006535625721180682,0.006535625721180682,0.9878778646454344,0.0,0.9892089047911196,1.0,0.10101866750941037,-0.8617176575698756
12,taxa239934,0.0,-1.6133988035518538,1.136601196448146,0.8589549227374823,0.3986151197257252,0.3986151197257252,0.7558134230866009,0.0,0.8213168318339912,1.0,4.061651776691895,0.11030685176885495
13,taxa244127,0.0,-3.547197149054297,-0.7971971490542975,0.20301710604921366,0.017672276386722433,0.017672276386722433,0.3854182323682295,0.0,0.5484797922163265,1.0,2.048661479208602,0.15029839678169787
14,taxa283168,9.941453003111695,7.747047046902419,10.49704704690242,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,1.7141832502124814e-05,1.0,7.414525007348787,2.9429469523199265
15,taxa292632,-4.4788245399410025,-6.9229338286409945,-4.1729338286409945,2.515392954560196e-06,4.5808896283706293e-07,4.5808896283706293e-07,4.754941470391921e-06,1.0,2.9322139067416845e-05,1.0,0.035299162634191784,-2.8863145358006195
16,taxa29465,-3.4238425631015605,-6.863889718306942,-4.113889718306942,0.01116983531001414,0.002915636250090396,0.002915636250090396,0.035888792301609684,0.0,0.06988870079787148,1.0,-3.4430841990458965,0.13349132773263342
17,taxa33024,-6.270247805208912,-9.23369417731862,-6.483694177318621,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.029217746564224205,1.0,-2.9373398155641066,-0.18639914384568884
18,taxa33042,-6.971436151430413,-9.204354589059145,-6.454354589059144,9.79441303040954e-07,3.9780293684454154e-07,3.9780293684454154e-07,7.682850844928992e-07,1.0,7.106637031559317e-06,1.0,-2.0673220128088268,-0.3346781138706801
19,taxa35832,8.041866690801559,4.787768545244293,7.537768545244293,0.0009064493032684967,0.003990582516115276,0.003990582516115276,0.0007603058428726115,1.0,0.0023442763488572193,1.0,0.4737089427569423,0.4203036236464141
20,taxa375288,-6.304253652691048,-8.83753308793141,-6.08753308793141,1.8852744167697502e-06,1.5398434476269312e-07,1.5398434476269312e-07,6.208592851368702e-07,1.0,7.106637031559317e-06,1.0,-1.7230549739421626,-1.2600813297373756
21,taxa397864,0.0,-1.4416956006417934,1.3083043993582066,0.16370597983289548,0.07388616616611003,0.07388616616611003,0.31822483718735983,0.0,0.4905966239971797,1.0,-3.478258153923336,-0.2304748576088093
22,taxa39948,0.0,-2.1072555423490518,0.6427444576509478,0.5875938479556577,0.026179598354081145,0.026179598354081145,0.5508020125828832,0.0,0.6793224821855559,1.0,-4.502474970155877,-0.8811408622103686
23,taxa40544,8.261418439595857,5.0232530949390615,7.773253094939061,0.0033664910799455928,0.01133197564519805,0.01133197564519805,0.0038806884459565358,1.0,0.010256105178599416,1.0,7.493042509213679,2.300128258103261
24,taxa447020,0.0,-3.542009708031232,-0.7920097080312316,0.8864030063670636,0.005340992525067206,0.005340992525067206,0.3531112345060056,0.0,0.5226046270688882,1.0,0.14277050037553002,0.15191800040053313
25,taxa459786,7.334111009775526,3.4833212872873234,6.233321287287322,0.00010558652373022588,0.005105016420149752,0.005105016420149752,0.00011976381809765078,1.0,0.0006330373242304397,1.0,3.4220450803452764,0.5450359759894894
26,taxa561,0.0,-3.5031401772135613,-0.7531401772135613,0.8493606187801608,0.17146020606432733,0.17146020606432733,0.7040429655866594,0.0,0.7962950559390762,1.0,-1.7419875054889098,-0.2106532121619299
27,taxa572511,0.0,-2.3449336525952784,0.4050663474047216,0.8286754110725284,0.0009209133942880078,0.0009209133942880078,0.9892089047911196,0.0,0.9892089047911196,1.0,1.5798977692272569,-0.2698914968665624
28,taxa577309,-4.913411458311878,-6.419317814226071,-3.66931781422607,0.014019277113959951,0.00029215384643318187,0.00029215384643318187,0.0033980871444478484,0.0,0.009671478795736184,1.0,5.527406893685717,0.04175495275228943
29,taxa577310,0.0,-4.104020308128144,-1.3540203081281437,0.19485064860886947,0.008009942329880022,0.008009942329880022,0.3164717878479781,0.0,0.4905966239971797,1.0,-2.7912023895150084,0.14308499295005078
30,taxa61170,5.500789860775024,2.622703503991381,5.3727035039913815,0.0066953135387512,0.11577768575893192,0.11577768575893192,0.005677232138159301,1.0,0.013128599319493384,1.0,-1.6831369050316494,0.2338861249313881
31,taxa724,-4.1352311301280125,-5.942342277597161,-3.1923422775971613,0.09710972225903586,0.0015156239592407947,0.0015156239592407947,0.08766879512992924,0.0,0.1621872709903691,1.0,3.3964229788860987,0.10179978368850477
32,taxa816,0.0,-2.3407258823844987,0.4092741176155013,0.8347166251226992,0.0007311539508918675,0.0007311539508918675,0.5399241969807155,0.0,0.6793224821855559,1.0,-0.19792763005223568,-0.8411971176255497
33,taxa830,0.19330007414207093,0.22508160801328625,2.9750816080132862,0.2703441406547801,0.8542396057680933,0.8542396057680933,0.5005594978181394,0.0,0.661453622116827,1.0,9.087674649903011,0.8690711972068583
34,taxa838,-7.096636608806157,-11.496628950358026,-8.746628950358026,0.0006747634218405898,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0015091561358179595,1.0,-2.3838871411775395,-2.7976817288346134
35,taxa841,0.0,-1.97097219945306,0.77902780054694,0.3613104285261787,0.00334378498054686,0.00334378498054686,0.2676519266825975,0.0,0.45014187669345945,1.0,0.3712541422849113,-0.6398650254537248
36,taxa872,-4.8173392149595395,-7.523201276528968,-4.773201276528967,0.03212457120765663,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,0.0,0.027030307888672573,1.0,-1.1951428886774773,0.13224276593411635
