item,value,type
MicrobiotaLoads_ori,0.24479166077555448,MicrobiotaLoadsFoldChange_ori
taxa33042,5.701934110117451,TaxaFoldChange
taxa1017280,-8.141369221335335,TaxaFoldChange
taxa2316,3.1120916295684147,TaxaFoldChange
taxa102106,0.9185776120361382,TaxaFoldChange
taxa1578,0.40604662086067655,TaxaFoldChange
taxa577310,-1.3590771596676419,TaxaFoldChange
taxa644652,-1.5107548878601147,TaxaFoldChange
taxa872,9.639209340840559,TaxaFoldChange
taxa189330,2.250519000071032,TaxaFoldChange
taxa459786,0.4106248626757729,TaxaFoldChange
taxa52225,8.702046002424627,TaxaFoldChange
taxa724,4.725819583183679,TaxaFoldChange
taxa239759,5.5394168101362915,TaxaFoldChange
taxa33024,4.645254135646974,TaxaFoldChange
taxa207244,8.19995710638947,TaxaFoldChange
taxa841,-6.583910123379533,TaxaFoldChange
taxa906,-5.892650160688326,TaxaFoldChange
taxa946234,4.631225288989484,TaxaFoldChange
taxa1357,-3.8932591626587243,TaxaFoldChange
taxa100883,0.04375441198077468,TaxaFoldChange
taxa846,-9.187988733222454,TaxaFoldChange
taxa40544,-6.082838724851499,TaxaFoldChange
taxa1730,-3.4530831396693396,TaxaFoldChange
taxa904,-5.381493124798402,TaxaFoldChange
taxa1485,1.1352222357572135,TaxaFoldChange
taxa836,-5.567927663622745,TaxaFoldChange
taxa32207,1.5614485413138581,TaxaFoldChange
taxa84111,-1.4723850684420015,TaxaFoldChange
taxa135858,-2.665277157881616,TaxaFoldChange
taxa397864,3.038708144957564,TaxaFoldChange
taxa1263,-2.915731720536467,TaxaFoldChange
taxa29521,-4.3598523732114565,TaxaFoldChange
taxa830,-0.7285654293964701,TaxaFoldChange
taxa1678,-6.029408856178269,TaxaFoldChange
taxa158846,7.211233150722876,TaxaFoldChange
taxa1350,-2.2818435068313514,TaxaFoldChange
taxa375288,-0.05601358058319228,TaxaFoldChange
taxa117563,4.36554292664664,TaxaFoldChange
taxa572511,2.844275678677402,TaxaFoldChange
taxa816,5.854701277683702,TaxaFoldChange
taxa292632,-3.823028734610398,TaxaFoldChange
taxa191303,-0.019961034874098615,TaxaFoldChange
taxa244127,-5.6480796041255825,TaxaFoldChange
taxa570,-6.150518213192981,TaxaFoldChange
taxa84108,1.1425998430171553,TaxaFoldChange
taxa1348911,-2.6069814548016534,TaxaFoldChange
taxa1301,4.077582548882287,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.418151582623295,MicrobiotaLoadsFoldChange
taxa100883,0.6434288435636205,ranksums_on_loads
taxa1017280,0.014305878435429648,ranksums_on_loads
taxa102106,0.2000450545093292,ranksums_on_loads
