taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-0.6605757700962052,-0.11057577009620445,0.4809223937898315,0.2133707852497716,0.2133707852497716,0.9328941316350985,0.0,0.9537855061655675,1.0,1.7460071670082413
taxa216851,0.0,-1.0470633615451517,-0.49706336154515096,0.22322252769464945,0.0003729581358842574,0.0003729581358842574,0.03806772468946069,0.0,0.2882270583630595,1.0,1.225768004098232
taxa2172,0.0,-0.1992243399661433,0.3507756600338574,0.6546335040132796,0.6811285389096134,0.6811285389096134,0.5636870366198663,0.0,0.937219070163079,1.0,1.5861051641034993
taxa239759,0.0,-0.8469075305224729,-0.2969075305224722,0.5814939066869942,0.019492793310857792,0.019492793310857792,0.36981814264982216,0.0,0.8402179723892673,1.0,0.7832514009037504
taxa239934,0.0,-0.5040748049055583,0.04592519509444237,0.5997127275214542,0.3488318833695744,0.3488318833695744,0.9654041759318592,0.0,0.9654041759318592,1.0,-1.6454691278505775
taxa244127,0.0,-0.159543725147115,0.3904562748528857,0.05694329471977544,0.9220465645103656,0.9220465645103656,0.17917572918917846,0.0,0.6330875764684306,1.0,0.7779437176978199
taxa283168,0.0,-0.5131535704341506,0.03684642956585016,0.18962551127456706,0.04286485531287227,0.04286485531287227,0.7770194581886337,0.0,0.9537855061655675,1.0,1.0894110911672328
taxa292632,0.0,-0.3058830982443679,0.24411690175563283,0.2392682082075395,0.33882253974957977,0.33882253974957977,0.17376635009853814,0.0,0.6330875764684306,1.0,1.3197677090952142
taxa29465,0.0,-1.0452133348140347,-0.49521333481403396,0.7107463177586605,0.07042523700167423,0.07042523700167423,0.3804760629687248,0.0,0.8402179723892673,1.0,-1.1182688527048419
taxa29521,0.0,-2.710788630948037,-2.160788630948036,0.29115222318363554,0.10437668659975609,0.10437668659975609,0.2556231075464126,0.0,0.796942629409404,,
taxa33024,0.0,0.42114470124969916,0.9711447012496999,0.08881838175045424,0.6161015112636354,0.6161015112636354,0.5948853136792254,0.0,0.937219070163079,1.0,0.33643723141602433
taxa33042,4.3422928896036135,3.699748641304474,4.249748641304475,1.9261428408444854e-18,2.5600996883653804e-18,2.5600996883653804e-18,5.87673613150625e-21,1.0,3.1146701496983126e-19,0.08482875643759501,4.911605592304103
taxa35832,0.0,-0.9270700940579619,-0.3770700940579612,0.8487725373923465,0.24995238451852775,0.24995238451852775,0.6335671924845252,0.0,0.937219070163079,1.0,-2.537865562106844
taxa375288,0.0,-1.1333063477297802,-0.5833063477297795,0.095395985659003,0.000127959429235518,0.000127959429235518,0.2233814256421689,0.0,0.7399509724396846,1.0,0.5251228710138168
taxa397864,0.0,-0.8133581528774263,-0.2633581528774256,0.5250801259081808,0.021430452861596515,0.021430452861596515,0.46084302761350115,0.0,0.9309238534852804,1.0,1.4221930042702977
taxa39948,0.0,-1.3073951331032765,-0.7573951331032758,0.8235218222412359,0.001524202426010533,0.001524202426010533,0.13848032402541036,0.0,0.6116214311122291,1.0,1.7726583302030865
taxa40544,0.0,-0.5692726808805695,-0.01927268088056877,0.3893937631428054,0.07437558417739892,0.07437558417739892,0.31685266354033126,0.0,0.8402179723892673,1.0,-1.8463792637895295
taxa447020,0.0,0.422547971459192,0.9725479714591927,0.15019215982067427,0.5142205254974737,0.5142205254974737,0.15570425627332374,0.0,0.6330875764684306,0.0,-4.3797335415865195
taxa459786,0.0,-0.7067294265334372,-0.15672942653343647,0.7903939933947421,0.20715788809743296,0.20715788809743296,0.8782623854568097,0.0,0.9537855061655675,1.0,-2.221775578354827
taxa52225,-4.60386033165255,-5.702982289765465,-5.152982289765465,0.00435700062315011,0.001328119360578492,0.001328119360578492,0.002851984955880727,0.0,0.05038506755389285,1.0,0.01655318735917096
taxa561,0.0,-0.22940745252549455,0.32059254747450616,0.3436682573947366,0.9032868758863014,0.9032868758863014,0.588844519842789,0.0,0.937219070163079,1.0,-1.5662396602986126
taxa570,0.0,-1.615378907269486,-1.0653789072694853,0.5218393903336154,0.3784775932446789,0.3784775932446789,0.8101812364104737,0.0,0.9537855061655675,,
taxa572511,0.0,-0.46854515297979216,0.08145484702020855,0.22911273658173706,0.00419153491168836,0.00419153491168836,0.9322210380920768,0.0,0.9537855061655675,1.0,0.8517933591361756
taxa577309,0.0,-0.42056536628627317,0.12943463371372754,0.9385279410230388,0.0799318396279154,0.0799318396279154,0.9349197442090624,0.0,0.9537855061655675,1.0,-3.5698253298446416
taxa577310,0.0,-2.0598440309097317,-1.509844030909731,0.074807051274565,0.0026674301825628994,0.0026674301825628994,0.030886484685353016,0.0,0.2728306147206183,1.0,1.2209394579608055
taxa61170,0.0,0.7247266689456424,1.2747266689456431,0.00883540187663107,0.15729242972969684,0.15729242972969684,0.02736935700214597,0.0,0.2728306147206183,1.0,-1.4313841376608403
taxa724,9.883449012331546,7.787890761383849,8.33789076138385,4.597314091122063e-10,4.858388664575836e-10,4.858388664575836e-10,4.349950230786621e-10,1.0,1.1527368111584546e-08,1.0,3.564276274124235
taxa816,0.0,-0.5821777235163217,-0.03217772351632098,0.7530813000150571,0.00196204576714486,0.00196204576714486,0.9357895532190473,0.0,0.9537855061655675,1.0,-0.2646619456631848
taxa830,0.0,-0.6856926486557668,-0.13569264865576613,0.5974260222679142,0.26176701200727615,0.26176701200727615,0.6354322862893849,0.0,0.937219070163079,1.0,0.6730791254419394
taxa838,0.0,-2.213513282277119,-1.6635132822771181,0.20470632256045174,0.04142536653869268,0.04142536653869268,0.33118896846310464,0.0,0.8402179723892673,1.0,-1.9128350860025385
taxa841,0.0,-0.3183692384714858,0.23163076152851492,0.13100391346473064,0.10770045952250268,0.10770045952250268,0.5093734292655308,0.0,0.9309238534852804,1.0,0.6601037924053531
taxa84111,0.0,-0.23092284805066132,0.3190771519493394,0.5659921481957874,0.7910815129207817,0.7910815129207817,0.9296365245070707,0.0,0.9537855061655675,,
taxa846,0.0,-1.6142308371654916,-1.064230837165491,0.9180670209468028,0.012610955672043444,0.012610955672043444,0.1051925051200414,0.0,0.6116214311122291,,
taxa872,-1.3761207604185977,-2.300213617770094,-1.7502136177700933,0.16651268702205424,0.03121652310195433,0.03121652310195433,0.08552546392406542,0.0,0.5666061984969334,1.0,-0.16116497490011064
taxa904,0.0,-2.1014107939606412,-1.5514107939606405,0.4404006981390032,0.48745329036403495,0.48745329036403495,0.48745329036403495,0.0,0.9309238534852804,,
taxa906,0.0,0.629587773792873,1.1795877737928737,0.3059366246274873,0.43251092514368816,0.43251092514368816,0.8645139930906288,0.0,0.9537855061655675,,
taxa946234,0.0,-0.35332240806559767,0.19667759193440304,1.0,0.7084414093482762,0.7084414093482762,0.8088051604661488,0.0,0.9537855061655675,0.0,4.605021295369072
