taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,185213814.93333063,498632.6767818821,,,,,,91649626.80888122,,,,4238848160.831642,32213552.552852158,163678528.19458103,,62573696.85426977,,,365001471.44526595,,,42322624.462326355,226499189.34631354,,,,,103466280.43224055,,571948144.5553163,,,,,,,4239342089.426567,,276658814.18145704,,,,,,,11309200793.096626,,,,1346414069.1528516,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6315631395.413046,,,,,,,4471863839.740155,,623145656.5662892,,,,,,,,447296416.4312053,,,,,,17097943522.714415,,,,,,,,,,,,Control
,,,,2749306261.387848,,,368178249.9500871,,,,,,,,2457222504.435074,771212436.0985005,,,,,,39514341.755206525,,,,229757056.2599323,,,,,441321267.07045305,,1376416237.8063607,,3624196309.843185,,,,,,,372603303.09502715,,,,,,,29844088164.175953,,,,466147370.8963128,,,,,,,,Control
2504348.0228930227,,,0.0,136249124.1393503,3966383.6005037543,,,,,,44000975.039098084,,,314939252.3426447,11482225823.398346,474895738.07301295,,29814333.166396823,4733315698.665357,,,4948731600.94739,12178966.223063555,284250495.9838969,581624335.2385963,1580558394.7947438,44609573.580974326,,,1909740.2520944003,266790013.67903382,,3362786759.287764,3783307365.5676274,2785303692.2881417,,71632747.91738702,97760512.9048324,2126597.203797427,22979841.494982067,,3519133626.0801077,8527374.971806131,38257763.511737265,112219974.81354713,,,27386934.38443068,27556572483.74676,53157934.70939688,,,2843792110.7781096,,31395290.298167285,,,,,0.0,Control
,405621.891986814,14891534.195737563,,96317319.2886573,3778311.7293885085,,1334363.2013470503,,,,47860318.10160787,,,98508903.56652056,50401329.802794784,18869080.859477274,,41173176.330691755,496625257.9751603,,,81003815.71914,1620444.1327231405,,79950424.86110875,757041664.6539793,1516228.9362932793,,,401624932.6884451,11650645.930291282,46898881.82866179,626653128.1560416,109136810.16714233,,209057727.47352633,,61521704.29242825,,5753291.87349559,,36321039.391030855,,642660.3779841459,4478188.293647872,,,,6085677047.050125,,,0.0,683880553.3249923,,482250.71289112384,,151214.20658450492,,,1823765.9375225764,Control
,,,,2420123741.714555,,,,,,,,,,,10122652260.933552,1140127730.273494,,,22542657.932348877,,,,,,,498846888.67584026,,,,,,,,368702699.3096732,,,,,,21499643815.765697,1336812910.365252,,11248316261.508488,,,,,,45107936863.75237,,,,2361054535.525185,,,,,,,,Control
,,126656940.41589741,,260549470.958185,,,,,,,25092954.74104931,,,172153182.05429104,7098275502.85012,712772058.4257761,,48210934.5096348,1283367464.0156755,,,1424703854.7723587,,,96012510.57043166,1828406693.4618933,,,,,,,2150657973.4234343,1862886165.617525,,440548689.9485369,,118505680.07500133,,,,657354260.6984415,,,33463257.760709573,,363237396.9355444,,16221008078.383236,,,,457206706.1253725,8061488.7512386525,,,,,,27197200.802619845,Control
,,,,1904607892.6717675,,,,,,,23864055.21507889,,,,5433536568.237846,1033422827.6853795,,,110455283.73317325,,,,,,,427961706.73890054,1082579420.2939045,,,1217933358.4669304,,,1319691706.584749,,,41741089.53552972,,,,,,,50417018.06002583,,,,,1691380668.6868603,29482034041.053005,,,,7374591763.5488405,,,,,,,,Control
,,,,6415648116.419843,89663256.66985837,,,,,,,,,,13348989052.344715,145113107.1004367,,109514038.44691505,958426882.6775154,,,751760782.8275936,,,508584813.7484969,16850822650.223608,,,,,6184016739.252658,,3025562743.015322,5230377398.062551,,,,,,,,43772919.973486155,1479552719.7369292,,,,,80025896.73260497,19796367281.12663,,,,2087874088.8296025,,,,,,,,Control
,,130810284.52415456,13446412.094344893,394614333.2837925,479380397.4980061,,,,,,14571234.975938533,16762066.470807195,,1276512231.3709059,4893508863.347204,371367993.7308572,,31811167.376834527,5782795303.891844,,,2456436730.5955553,9652891.787793793,8006092.274872383,517771411.1429864,13888695392.10093,321500845.9802059,,14519772.49115974,,6107369195.391699,47323430.64587102,2650200337.5712547,193565108.82012397,8838828796.428669,,3992018.46212645,182309528.22064772,,7513522.777703926,,753579868.1829603,,4918343.1881447425,35325319.90887218,,,143712664.63655218,15208781644.512394,,,,7094684317.656402,10777714.669387432,,4197868.401241626,,,,11615817.992927793,Control
6565786.59529626,3668485.98513698,123234351.83063802,,1350292037.0460255,70311755.47279331,,35024669.113570586,,5650003.96251024,1105874472.2640302,34408791.904387005,6951379.282785111,,85762240.24231184,2051503050.1524858,430974804.624691,,9757637.175065078,5446871592.559516,28399972.524352416,,3443192746.5636334,203501896.27623373,14432948.51086739,544633604.7160227,15638943195.528698,8686546.376484936,,,4001241763.5318723,326896911.7266588,48788185.87532539,2304007350.463761,767034898.1332029,114446051.82828799,1139587055.1493402,6223037.539750615,122372123.73778103,542314693.1370966,159919211.68200782,,446923346.6155493,2744450597.7479005,,11428538.820850097,,,,6406086957.227961,,,15043470.266058069,2448004797.424875,,,,,,,0.0,Control
,,143436712.462392,,1331542118.4001064,,,2635855.9337538932,,,,3258095432.8358893,,,62319799.214881614,11193246534.576044,898108003.6099628,,,2307962555.543552,592366465.1661191,5049838.4724106565,4600092225.612973,7082598143.611534,171783257.42000118,719260297.290069,20259880951.825123,,,,,265733327.8399295,,2697980484.381089,3160373514.69931,,174170615.1512463,,80948289.46723656,69126874.97646153,1870117597.6588776,,529372170.83014214,632738548.1379926,,,,,,9258599278.687117,9741218287.702393,,1628524095.2055156,4601831713.030534,,,,,,,,Control
,,38243405.254745625,,1771515702.4951653,74635692.3821737,,,,,270489204.6696291,,204900526.23364106,,23890721.74645965,4625709551.389821,217145716.09932372,,129508743.3487602,1817511208.0765178,,,568840778.8987888,,,417792146.91830784,2683321740.630553,165944483.95335537,,,1410034916.6376743,11593691882.516663,8586407.088214673,469110703.45262736,,,22026567.575991996,,,,,,663873533.463189,574945992.4407632,,,,,1916298.3430681534,4999105280.686524,,,7874378411.35493,2021820767.0206866,,,,,,,,Control
15822014.122395448,1941755.2433101018,,2118652.437086234,464564941.96194184,294994583.11872345,,,,2229727.419224736,,20738110.55408098,,,238646656.0686843,2692687944.77801,135404517.11506078,,1978780.237356269,3106466936.5732927,,,69656355.46552254,,,394900358.7199646,558032482.4873773,1346105366.8718185,,,,78550581.81305738,30117775.712443337,670563.7810583615,970926988.3137792,2425420968.3116384,761410774.7829736,8437584.754298769,1805996.9318074887,,13608742.256080119,,283426329.4234099,,12514447.987604512,37033221.8226219,2427194.054137627,,291580055.8900214,23493716305.40811,0.0,,7195190.509638492,2804059126.868881,,13596400.591398066,,,,2768646.777007836,,Control
510697592.993377,,5145022.738975005,,1652614128.4567683,,,,,,,32817237.837725062,26127962.261194002,,49736877.623121835,6880777848.705283,201682901.99218407,,1964508.4406912783,381539866.53633356,1285532049.3561044,,133322981.69521794,55205173.90297009,,115789122.18216202,3517091788.7236824,,,,987080942.9828311,968425572.9548995,,,478949644.56007874,,,,,9777781.251643172,379485836.19201577,,1474731619.2314909,,,,,,,2341457822.9472117,12266987.516367182,,,1064032479.3083901,,,,,,,,Control
,10267295.141967807,309242914.47748697,,3039001747.695431,35510814.593687564,,77283503.08070509,,0.0,,20972376.94569538,,,2191111351.892154,2495166167.721324,158308884.1957548,2766114.728531845,5869826.136530175,4049265256.1066213,,,1573753749.2595265,74896367.85041304,,47335410.54738787,1783054978.356374,4626163.530237511,,363733.1965864709,,991072770.7158401,3824643.671891275,415537951.5613764,514575749.05828303,,262611011.84924537,14359838.114338936,182755239.87531498,,25877329.991879404,,575774403.8947302,,,,,,,1504570388.4429235,3883450.835411244,,289679.73141317745,971518299.8239039,,,1520274.0791458485,,,,6087630.44586339,Control
,,106404858.52033938,,1274126227.5561864,29666207.224120457,,131775350.8264001,,,1657346955.3962946,,,,20619431.606686678,1423694429.57319,702340797.6729288,,,1141216807.9914188,296069263.5825123,,2068180538.7296906,11125901.637774687,,,14032296437.035534,,,,,166269941.6184197,,1754180961.0791967,4573450070.371958,,420490350.46919423,,26796669.65885656,374130995.0734936,40096203.045169465,,319644147.0528241,1446496084.358251,,,,,,15593531066.85516,,,35796536069.38513,695974548.1643643,,,,,,1117985581.7145517,,Control
,,,,204858339.67433554,,,1742712.8593698444,,,,,,2450981767.8850775,,7357722834.235436,230380125.19426587,,,146450313.82533097,,,190688618.2944125,,,212344947.25399604,2529892457.6387873,,,,,12112125.823221566,,2011332230.7478218,338287168.1625993,28431735.964236375,,,,,29617975.09125291,,244085666.04622588,,,,,,,9526776007.768251,,,,1321779841.18174,,,,,,,,Control
,,,,17265876032.254227,,,,,,,1844502262.9712865,,,,9031980353.410786,603622121.8537712,,73887453.2034756,,,,86353243.7861546,,,,2656493996.5548644,,,,,62461266.08106551,,1959231955.7525084,,,,,,,113364031.87205037,,3785342688.4175835,,,,,,,6260775565.955796,,,,390725509.60152084,,,,,,,,Control
,27211288.82107712,106772985.1202477,,2102915386.4949763,211449705.07452694,,19790028.233510632,,,,30986172.453280855,7228500.572305021,,322977437.2378909,6862071814.960274,555309477.2990768,,18818196.489900734,6560836101.110415,,,9023015997.716253,1947655225.869167,22705523.46434032,754318129.7219363,16364763078.987385,104652624.95237157,,,,2317505473.4848046,127719573.44532713,2327794039.2993855,894960655.8570845,6411848672.647906,,15645687.905389087,186423029.75974643,5686420.450213281,27934138.87830762,,661303390.690976,,116828632.58305421,32881645.936685275,2722735.215568224,,4505765.356736796,8506660106.834599,,,,12358165845.104763,,,,,,,1421605.1125533204,Control
,,,,,,,,,,,,,,,8454124364.15453,2012328097.6562414,,,707045107.0555332,,,233267791.8128473,,,327097235.937892,2712320960.9527936,,,,,7218515235.083851,,1268151609.0332682,237560103.72690016,1498535889.9633546,,,,,,,1599491725.27008,670012588.718359,,,,,,28356940337.22356,16511889560.967249,,,8441024986.144272,,,,,,,,Control
,,,,,,,1028326677.5771832,129390223.4726797,,,,,,,12421092726.466944,1058265985.8124014,,191955278.8610774,,,,557837724.4327972,,,148300646.44420972,2334601017.0266495,,,,,,,1821478014.8778563,1647840562.1681705,,,,,,1176528557.8847034,159276856.4349968,380750041.3480829,234424717.6376681,,,,,,14863381754.53098,26546625595.834396,,,969969059.6117686,,,,,,,,Control
,,,,995080321.4725078,,,11648651.435446143,,,,,,,,1637088431.8872797,172488155.09812367,,,43750290.550134026,,,313487943.50206405,39732298.8295868,,102740753.2052209,1267560077.5460043,,,,714554008.2954944,44959212.62043902,,3317433716.7449775,,,,,,,56847533.73746168,,195757261.53588936,,74287027.62629299,,,,,10722398607.235779,,,8563397722.7284,4852218440.140499,,,,,304725901.9079584,,,Control
,,161671144.55664018,,118016005.92416774,5309532.247323947,,11121688.029248267,,,,,,,79697815.36817925,10145501738.957144,375852740.5644394,,40767337.96095031,3401244320.0310087,350529653.03030056,,3695452721.3569074,1931454302.9331558,,466516887.5966268,4164409617.748776,,,,8234188931.846881,1056871075.5090657,,8214833356.459908,1213671341.0849423,,439585404.7517668,,,,,,1293716423.6224818,508399135.94341797,,,,,,17948595034.482143,,,19084889767.067787,4848251783.096885,,,,42238654.1258714,,,,Control
,,27830228.698852353,,1318348043.0143912,106424595.48944348,,24781754.035176247,,,841003810.2929229,3844858184.8148556,477090974.82633215,,83415646.72022042,1817040978.3036342,832993356.8689864,9651939.781300666,,849211242.0797431,57208144.534647964,17127737.64883869,,,,175113764.60359782,425013647.6487021,,,,,362496467.2382366,,103704418.09724018,13300729.455669917,3877500313.521296,,,,211076385.7129338,,,394885338.04954004,258670110.15444937,,,,64336885.28662902,,1386127359.6904635,618549579.1429455,,71430826527.83395,679143875.5347847,,,,,245866516.56700972,2405537287.2237544,,Control
,2966273.1076035243,154198817.0409487,,491766382.8327619,,,60841767.893976435,,,988422851.6831706,24365137.890251316,,,277616627.52120656,3299831940.0901732,219779040.37838122,,2956796.196716612,2830450020.7722983,,,2367076462.956725,1173705936.4331913,13580413.30094521,911858888.6278068,1093891392.9436169,6482207.0466479575,,,,1975528412.7530606,45375449.3265357,3003422598.28022,1501284838.150199,,2272885445.6517053,,192694029.06358612,,,,293149284.4648557,524964001.6696154,3279011.1668716273,37320075.07266031,,,,23160338209.198162,,,46463493465.4621,1056239625.9899143,,0.0,1639505.5834358137,78393006.85653788,,,16300286.725489015,Control
,28977615.366881154,1067445715.6708736,,9511443251.596138,111624203.73799796,,234941374.40915084,,0.0,,59867990.69775301,0.0,,7079585364.531162,7948076120.443877,495949338.98451084,4488703.127175278,17501055.582936894,13221150450.370966,,,5098664129.4148855,226319992.81963065,9794168.720726153,141181231.79470113,5538131202.455421,17452189.45246998,,5291503.841988897,,3138273649.9704947,13507994.636211762,1380098199.273983,1658230252.1401067,,825432714.095582,39071961.74618979,611433967.0293952,,78109019.11347464,,1758908442.653515,,,,,,,4933028889.759382,,,956379.9819953548,3171949394.73798,,,4377009.114679471,,,,16398077.209540792,Control
143488124.91906208,,383741.50645861536,,1422344133.38815,4208677.172460749,,,,,,1163861470.3669894,55133982.94420042,,20531730.520358928,1609795619.5938914,513510092.55937046,90155855.14542957,17976573.660280827,140062530.00774857,,,400362505.447707,,6489287.2636904055,20010715.62947609,1119044830.2021275,6116465.230992808,,,,218943248.5325161,5082235.073342149,1015258351.9533021,1044574019.1519881,557676244.0730402,,,1485048.4314983815,,,,591620208.2215747,276772781.5708648,2311808.5876897066,1060748.879641701,,,297945.6411934778,4587161732.265846,,,,404029888.7065859,,,,,,,,Control
,,40156445.63048924,,1825177789.4090796,158930152.11957198,,60148968.71420537,,,1399011388.7461178,,,,122183331.52203737,3960135622.656046,1200047219.1839542,,77852084.68423203,5123105465.135142,967660154.3256824,,283874239.2787055,5530497503.18397,,1075911158.0649467,8949439321.237646,112805332.32906336,,,6774686205.514489,1121827849.9360287,,772656536.6420141,1106175406.1132908,,359051268.0573698,,15077031.33961814,,134469000.17758492,,685732523.2345526,,,8839315.166223545,,,123738169.50833985,11346522026.183268,,,2732737946.2957163,1961195506.163572,,,,,,,,Control
,,,,,9454813.586095797,,44830441.913976744,,,,,,,,1170205645.8803606,146415651.21334717,,962954.3200623236,87193960.52951427,,,90465934.34822065,,,13534426.511951234,384719665.2665124,,,,,37173401.91735214,,609015541.4083409,9362918.751788775,630052986.9974445,12629715.396731388,,,,,,83395209.28034368,128620410.69380833,,,,,,7793575011.709785,,,835938833.2352856,516955037.5408773,,,,,,,,Control
,,,,771072296.9646648,,,,,,,,,,,1889732990.4935954,291121241.88365334,,,,1500238821.26326,,829114148.0719024,,,184586036.72714904,5368681230.263741,,,,,383231862.9777346,,1406264708.0658562,126991058.93017003,2099131135.7808068,,,,,1578076856.019496,,,,,,,,,13054598171.25931,,,,511034589.75714946,,,,,,,,Control
,996547.4348559486,313653598.4900508,,2604117575.6542387,20882198.52129965,1093613.7434458134,2727563.2713752096,,,,32190423.47201893,,552769978.6139442,132709057.10406359,3372504181.08247,519327399.76111597,,3135241.7674526433,921388992.1148158,113451101.47983435,465918.2812313526,452807858.4844814,35901592.00377144,46714778.78068242,70657801.56618248,16667611757.7639,0.0,,,405209776.29563123,2186166228.584378,259128217.4115039,466089765.0431946,4293566.3832917,,18834099.410053495,,150546609.07926112,815356.9921548669,,,856661942.0034741,72249689.02705626,,20532759.810376134,,,,1107073604.9036083,2164578.681553992,679464.1601290557,50099157.40684905,256691853.0658983,,,6231657.01146934,44330183.132991396,10987906.132372731,,381794.1471201361,Control
,,30289763.442566678,2152826.1620336645,3269341888.533962,187921697.65565953,,203873889.18770552,,157719549.23131514,,1408862009.4457636,,,2378121.9231767226,7462108519.837444,789423830.6141003,,70849258.6639044,502290641.25286037,,,74053465.04460567,,15038492.056299118,550929492.7974116,4765186836.427707,37029861.630096495,,,,2407241400.304463,3010201.697494746,2806365357.600565,3262620564.9931936,,,,,,11784219.95089939,,646373538.7194332,471468929.4853726,12140938.2393759,,,,107804021.70695321,13406224266.817663,,,17230369483.597576,642674933.3073345,,,2522060.881684787,,,,,Control
,,,,704695722.3782483,,,,,,,,,,,3819102478.3624206,194911132.92673403,,,242828418.51443514,72839997.80381875,,396544734.94336903,,,82485028.1708171,2673738861.740135,,,,,90119532.9510487,,255719775.60169104,,564558764.6032857,36647646.47913135,,,,82256657.9028738,,,62946361.828679554,,,,,,2920060767.2015257,1136062587.038645,,,485272365.5651177,,,,,,,,Control
17366565.97377303,,,,2996463942.789361,42466549.51573153,,,,,,624961010.1733191,,,,8120466711.5844965,374709298.8445694,,109326987.92589158,157080841.4094369,,,306184494.4795173,,,732800155.8062012,116387934.40119138,364807162.00182754,,,,,4732515.316183067,12482744.661690684,,6243583079.563204,,,,,31799476.804832228,,150095547.93208677,,3261484.8004956124,18661072.827577993,,,10305619.498473251,60972365579.73955,,,,1659868804.458418,,,,,,,,Control
,,,,,,,,,,,,,,,11268130538.73123,354858608.68259156,,,,,,,,,214416307.38283068,112135953.73702098,67678076.46182045,,,,151514016.5693221,,6123209596.257571,228902012.6582807,2941326573.2367177,,,,,,,1641831497.9711187,,,,,,,38564279092.12195,,,,498505880.19196224,,,,,,,,Control
78677591.1686447,,6587055.973943036,,2458547265.506719,8600900.486100543,,89577843.23698077,,,,7260036.924841242,,,29330753.1099801,8114365848.644364,301011123.6513706,,5460322.715242254,104327342.4108331,,,388442565.5222291,111322265.62774473,,267994270.3330617,2075983086.623775,,,,,256512807.44349536,,545945599.7350945,423799557.1470704,,39858826.319107324,,5271684.115369272,,138052865.06379998,,763517282.156162,,509834.05371076136,14249861.801215779,,,,13890683710.376549,19109396067.565273,,52716841.15369273,1207108597.268284,,,,,,,,Control
,1025478.2850559324,357863826.1890394,,2382010460.5881753,,,331573653.4427082,,,,5365386673.299081,,,77374443.75463118,6876442973.976738,352209647.97349125,,48113193.51118588,6957638377.916783,266427687.04617554,,4215944920.757175,475899186.3285253,141249098.03064933,584136312.1690179,15739967863.789324,5134415.249149908,,,,605860999.3996891,47733907.02219258,2199643897.621105,1237689075.6476781,2114170.98494408,793692.0973378108,46673309.61778542,80514093.02463119,,20923971.309463166,,892580513.6070056,3052645163.719274,,28973273.464765213,58206428.41272953,,,8685028453.798021,,0.0,,2062033140.355243,,60320599.397673614,8709541.59910518,315720882.96756274,,,0.0,Control
,,,,,,,9317542.305824745,,,,,,,,12620824294.12249,1296743108.5095568,,,,,,,,,481230458.8580113,251667612.8158218,34169140.79102682,,,,177503156.60343868,,5440591743.070164,328651185.7848161,3141175546.288104,,,,,,,204067910.65611976,,,,,,,45917701446.63583,,,,903259465.8271904,,,,,,,,Control
,,,,1366036790.6725318,54884929.393850766,,,,,496926665.2464998,,137312030.19117674,,,4264845995.8141003,256705753.69803593,,230987203.50710985,284245035.05204594,,,103703644.9602205,,,79300067.27596606,1556467930.0343144,122633468.95736243,,,519318768.5029663,7323269742.869891,,337583787.98200804,,,,,,,,,852197555.9556084,223068467.97242758,,,,,,3904659130.9646654,,,4189473505.7613583,1474610168.981635,,,,,,,,Control
,661209.0412763687,97034130.95432071,,1888010843.1900997,246896819.330207,,12603871.31257738,,,193396827.98528346,13602501.462546328,1332642.964634331,,422573926.6680892,6059640033.8952,386507359.2722823,,10872457.946760908,1677909966.1775198,50439343.3084999,,833702801.9928483,854479762.382646,34829356.66393408,247912490.95031193,3706042593.413775,6830221.230504346,,,909670267.5650595,5149455113.932034,161542912.00709304,1062085768.1673169,261920579.40209478,,0.0,1830253.8926052065,87651097.49744521,1762088.0120612509,56574272.5574559,,313852755.49450725,1417059591.0999653,25112310.39239322,8680924.887272738,,,18353663.33646003,6120239501.698776,,,,1432369647.870138,,,2914091.3932540994,,,,1581448.4286197685,Control
999278.120460809,27649199.122524638,15297219.949309828,,496498471.8518133,49663371.249969535,,,,,,76764094.41163975,3118048.270610795,,421838120.8516701,2406269227.438955,427653468.7105923,,43720296.112492085,1623541437.7143972,313593008.9608515,,10667707171.232107,55674066.711387925,44854814.88083481,1249751313.7074404,22561671350.28684,36357194.17225454,,,,434272747.08747935,329686646.05879927,2505220301.472555,9689842153.352602,8646160020.170565,25883557.330732986,13118342.844545657,100551421.70020306,,,,472944059.01238,,,19865348.49998781,14831391.051049901,,,10586788183.582764,,,,648636687.3496399,,1855802.223712931,13381310.770982713,,,,1510187.234681373,Control
,,,,1414708940.705891,,,,,,,,,,,3815455923.1088686,1471296517.7260983,,,,,,126243833.45570232,,,,1607551649.1510034,,,,564405625.081185,,,5486848298.880899,,,,,,,,,347598250.152288,,,,,,,28515481190.279156,,,10062232643.08157,8400708453.806798,,,,,32622910.53642228,,,Control
,,35403725.92979893,,872574108.8575767,,,50526412.289085455,,,390057638.4579727,,40796994.65728558,,45691067.9127181,9026981085.59415,218275667.19229087,,,1359544185.9196246,57015953.42578898,,112309193.06566572,48187045.2729887,,74605252.70581351,4718473907.027611,,12871412.661787556,,294309989.2886907,93887901.33221768,28043039.7536284,552648540.1499523,75907076.19175854,,,,,931968581.8855059,,,243734636.26705086,609341484.7408826,,,,,,4306598489.99692,18691346695.68281,,53068198175.026886,571617968.0880088,,,,,,981232323.2746898,,Control
,1788614.2032685857,555868883.2460185,,459001619.39852965,42320532.70888188,,3481195.429180469,,,,150021516.81442383,15311257.82730927,,6989580195.075055,5849308630.185907,2425246820.4715915,,6116100.245404997,8306792520.743927,15995492.790975776,,392840900.0608464,92383724.2171479,20052886.08429646,238029738.500757,4639767278.317153,2778954.282259581,,,2920608925.9218025,2489985051.3321786,250135895.7087863,1961251486.250513,332232087.2265974,,,32441140.163311094,134752273.4147081,,63537818.64362835,,917805170.7812611,3004463721.3374577,226709851.29483566,4939696.27278539,,,,12428407867.671907,,,18480346.080080453,1352258360.3429837,,,,,2303525021.671971,,,Control
