item,value,type
132,taxa1301,-4.124187260161304,logged_relative_abundance_diff
133,taxa1301,-0.26418726016130467,qml_logged_loads_diff
134,taxa1301,1.0,qml_diff_pvalue
135,taxa1301,0.07403524785489664,mwu_diff_pvalue
136,taxa1301,0.07403524785489664,mwu_logged_pvalue
137,taxa1485,1.9810868525425016,logged_relative_abundance_diff
138,taxa1485,5.841086852542501,qml_logged_loads_diff
139,taxa1485,0.03475558435961616,qml_diff_pvalue
140,taxa1485,0.41679281184762706,mwu_diff_pvalue
141,taxa1485,0.41679281184762706,mwu_logged_pvalue
142,taxa1678,-3.337387797716904,logged_relative_abundance_diff
143,taxa1678,0.5226122022830952,qml_logged_loads_diff
144,taxa1678,0.6711254583898127,qml_diff_pvalue
145,taxa1678,0.05079852073883991,mwu_diff_pvalue
146,taxa1678,0.05079852073883991,mwu_logged_pvalue
147,taxa1730,-7.4671144377687275,logged_relative_abundance_diff
148,taxa1730,-3.607114437768728,qml_logged_loads_diff
149,taxa1730,0.0010862466258220339,qml_diff_pvalue
150,taxa1730,0.00041229480206169127,mwu_diff_pvalue
151,taxa1730,0.00041229480206169127,mwu_logged_pvalue
152,taxa189330,-8.3642063368588,logged_relative_abundance_diff
153,taxa189330,-4.5042063368588,qml_logged_loads_diff
154,taxa189330,0.00041229480206169127,qml_diff_pvalue
155,taxa189330,0.00041229480206169127,mwu_diff_pvalue
156,taxa189330,0.00041229480206169127,mwu_logged_pvalue
157,taxa207244,-1.065384958880162,logged_relative_abundance_diff
158,taxa207244,2.7946150411198376,qml_logged_loads_diff
159,taxa207244,0.026224181348738,qml_diff_pvalue
160,taxa207244,0.525358404466242,mwu_diff_pvalue
161,taxa207244,0.525358404466242,mwu_logged_pvalue
162,taxa216851,-1.7326725653607773,logged_relative_abundance_diff
163,taxa216851,2.127327434639222,qml_logged_loads_diff
164,taxa216851,0.039170166029983945,qml_diff_pvalue
165,taxa216851,0.11161176829829222,mwu_diff_pvalue
166,taxa216851,0.11161176829829222,mwu_logged_pvalue
167,taxa239759,-1.3260438262769227,logged_relative_abundance_diff
168,taxa239759,2.5339561737230767,qml_logged_loads_diff
169,taxa239759,0.045387929038794385,qml_diff_pvalue
170,taxa239759,0.3329216080655659,mwu_diff_pvalue
171,taxa239759,0.3329216080655659,mwu_logged_pvalue
172,taxa283168,-5.763084925155096,logged_relative_abundance_diff
173,taxa283168,-1.9030849251550963,qml_logged_loads_diff
174,taxa283168,0.10041249398610284,qml_diff_pvalue
175,taxa283168,0.005340992525067206,mwu_diff_pvalue
176,taxa283168,0.005340992525067206,mwu_logged_pvalue
177,taxa292632,-0.3081773842663488,logged_relative_abundance_diff
178,taxa292632,3.5518226157336508,qml_logged_loads_diff
179,taxa292632,0.008071487425268009,qml_diff_pvalue
180,taxa292632,0.9296365245070707,mwu_diff_pvalue
181,taxa292632,0.9296365245070707,mwu_logged_pvalue
182,taxa33042,-19.489543093396364,logged_relative_abundance_diff
183,taxa33042,-15.629543093396364,qml_logged_loads_diff
184,taxa33042,0.0006355079242469125,qml_diff_pvalue
185,taxa33042,0.0006355079242469125,mwu_diff_pvalue
186,taxa33042,0.0006355079242469125,mwu_logged_pvalue
187,taxa35832,-3.857790221631405,logged_relative_abundance_diff
188,taxa35832,0.002209778368594595,qml_logged_loads_diff
189,taxa35832,0.8852339144732015,qml_diff_pvalue
190,taxa35832,0.06060196971200607,mwu_diff_pvalue
191,taxa35832,0.06060196971200607,mwu_logged_pvalue
192,taxa375288,-2.9998787852670428,logged_relative_abundance_diff
193,taxa375288,0.8601212147329567,qml_logged_loads_diff
194,taxa375288,0.05202961762222518,qml_diff_pvalue
195,taxa375288,0.0013593755271592322,mwu_diff_pvalue
196,taxa375288,0.0013593755271592322,mwu_logged_pvalue
197,taxa397864,-13.373980940833212,logged_relative_abundance_diff
198,taxa397864,-9.513980940833212,qml_logged_loads_diff
199,taxa397864,0.0014600619162422478,qml_diff_pvalue
200,taxa397864,0.0014600619162422478,mwu_diff_pvalue
201,taxa397864,0.0014600619162422478,mwu_logged_pvalue
202,taxa40544,-1.5143589095086658,logged_relative_abundance_diff
203,taxa40544,2.3456410904913336,qml_logged_loads_diff
204,taxa40544,0.09469294259947589,qml_diff_pvalue
205,taxa40544,0.2100750407866585,mwu_diff_pvalue
206,taxa40544,0.2100750407866585,mwu_logged_pvalue
207,taxa459786,-6.706728838635963,logged_relative_abundance_diff
208,taxa459786,-2.846728838635964,qml_logged_loads_diff
209,taxa459786,0.04282560923089135,qml_diff_pvalue
210,taxa459786,0.014214038869082046,mwu_diff_pvalue
211,taxa459786,0.014214038869082046,mwu_logged_pvalue
212,taxa572511,-8.011691342682433,logged_relative_abundance_diff
213,taxa572511,-4.151691342682433,qml_logged_loads_diff
214,taxa572511,0.0006355079242469125,qml_diff_pvalue
215,taxa572511,0.0006355079242469125,mwu_diff_pvalue
216,taxa572511,0.0006355079242469125,mwu_logged_pvalue
217,taxa816,1.1792040103293406,logged_relative_abundance_diff
218,taxa816,5.03920401032934,qml_logged_loads_diff
219,taxa816,0.00041229480206169127,qml_diff_pvalue
220,taxa816,0.004718198728115028,mwu_diff_pvalue
221,taxa816,0.004718198728115028,mwu_logged_pvalue
222,taxa841,-18.57885049306816,logged_relative_abundance_diff
223,taxa841,-14.71885049306816,qml_logged_loads_diff
224,taxa841,0.00041229480206169127,qml_diff_pvalue
225,taxa841,0.00041229480206169127,mwu_diff_pvalue
226,taxa841,0.00041229480206169127,mwu_logged_pvalue
227,taxa102106,0.029849481625072297,qml_diff_qvalue
228,taxa1263,0.0038326625301359006,qml_diff_qvalue
229,taxa1301,1.0,qml_diff_qvalue
230,taxa1485,0.06082227262932829,qml_diff_qvalue
231,taxa1678,0.7417702434834772,qml_diff_qvalue
232,taxa1730,0.0038018631903771185,qml_diff_qvalue
233,taxa189330,0.0026691332818370326,qml_diff_qvalue
234,taxa207244,0.05006434621122709,qml_diff_qvalue
235,taxa216851,0.06327488358689715,qml_diff_qvalue
236,taxa239759,0.06354310065431214,qml_diff_qvalue
237,taxa283168,0.11714790965045332,qml_diff_qvalue
238,taxa292632,0.018833470658958688,qml_diff_qvalue
239,taxa33042,0.0026691332818370326,qml_diff_qvalue
240,taxa35832,0.9294956101968617,qml_diff_qvalue
241,taxa375288,0.06828887312917055,qml_diff_qvalue
242,taxa397864,0.0038326625301359006,qml_diff_qvalue
243,taxa40544,0.11697363497582315,qml_diff_qvalue
244,taxa459786,0.06354310065431214,qml_diff_qvalue
245,taxa572511,0.0026691332818370326,qml_diff_qvalue
246,taxa816,0.0026691332818370326,qml_diff_qvalue
247,taxa841,0.0026691332818370326,qml_diff_qvalue
248,taxa102106,0.0,ancomP
249,taxa1263,0.0,ancomP
250,taxa1301,0.0,ancomP
251,taxa1485,0.0,ancomP
252,taxa1678,0.0,ancomP
253,taxa1730,1.0,ancomP
254,taxa189330,1.0,ancomP
255,taxa207244,0.0,ancomP
256,taxa216851,0.0,ancomP
257,taxa239759,0.0,ancomP
258,taxa283168,0.0,ancomP
259,taxa292632,0.0,ancomP
260,taxa33042,1.0,ancomP
261,taxa35832,0.0,ancomP
262,taxa375288,0.0,ancomP
263,taxa397864,1.0,ancomP
264,taxa40544,0.0,ancomP
265,taxa459786,0.0,ancomP
266,taxa572511,1.0,ancomP
267,taxa816,1.0,ancomP
268,taxa841,1.0,ancomP
269,bias.em,0.6071718079387479,bias.em
270,bias.wls,0.465313145943825,bias.wls
271,taxa1017280,5.322118487669812,ANCOM_BC_diff
272,taxa1017280,0.0,ANCOM_BC_diff_pval
273,taxa1017280,0.0,ANCOM_BC_diff_qval
274,taxa1017280,True,ANCOM_BC_diff_diff_abn
275,taxa102106,-4.393788207643187,ANCOM_BC_diff
276,taxa102106,0.362341098872397,ANCOM_BC_diff_pval
277,taxa102106,1.0,ANCOM_BC_diff_qval
278,taxa102106,False,ANCOM_BC_diff_diff_abn
279,taxa117563,0.0,ANCOM_BC_diff
280,taxa117563,0.0,ANCOM_BC_diff_pval
281,taxa117563,0.0,ANCOM_BC_diff_qval
282,taxa117563,True,ANCOM_BC_diff_diff_abn
283,taxa1263,8.509012306501381,ANCOM_BC_diff
284,taxa1263,0.144636687782772,ANCOM_BC_diff_pval
285,taxa1263,1.0,ANCOM_BC_diff_qval
286,taxa1263,False,ANCOM_BC_diff_diff_abn
287,taxa1301,-2.613464300296948,ANCOM_BC_diff
288,taxa1301,0.6563036295193609,ANCOM_BC_diff_pval
289,taxa1301,1.0,ANCOM_BC_diff_qval
290,taxa1301,False,ANCOM_BC_diff_diff_abn
291,taxa1348911,-12.179696571232268,ANCOM_BC_diff
292,taxa1348911,0.0,ANCOM_BC_diff_pval
293,taxa1348911,0.0,ANCOM_BC_diff_qval
294,taxa1348911,True,ANCOM_BC_diff_diff_abn
295,taxa1357,-8.379116896083675,ANCOM_BC_diff
296,taxa1357,0.0,ANCOM_BC_diff_pval
297,taxa1357,0.0,ANCOM_BC_diff_qval
298,taxa1357,True,ANCOM_BC_diff_diff_abn
299,taxa135858,-0.9255381850845447,ANCOM_BC_diff
300,taxa135858,0.8729032463066461,ANCOM_BC_diff_pval
301,taxa135858,1.0,ANCOM_BC_diff_qval
302,taxa135858,False,ANCOM_BC_diff_diff_abn
303,taxa1485,0.958890787352984,ANCOM_BC_diff
304,taxa1485,0.8842916589324771,ANCOM_BC_diff_pval
305,taxa1485,1.0,ANCOM_BC_diff_qval
306,taxa1485,False,ANCOM_BC_diff_diff_abn
307,taxa1578,0.0,ANCOM_BC_diff
308,taxa1578,0.0,ANCOM_BC_diff_pval
309,taxa1578,0.0,ANCOM_BC_diff_qval
310,taxa1578,True,ANCOM_BC_diff_diff_abn
311,taxa1678,-8.464568718353213,ANCOM_BC_diff
312,taxa1678,0.0662872692992383,ANCOM_BC_diff_pval
313,taxa1678,1.0,ANCOM_BC_diff_qval
314,taxa1678,False,ANCOM_BC_diff_diff_abn
315,taxa1730,1.7679339022751903,ANCOM_BC_diff
316,taxa1730,0.574028468612823,ANCOM_BC_diff_pval
317,taxa1730,1.0,ANCOM_BC_diff_qval
318,taxa1730,False,ANCOM_BC_diff_diff_abn
319,taxa189330,0.8510304466723639,ANCOM_BC_diff
320,taxa189330,0.795584650496819,ANCOM_BC_diff_pval
321,taxa189330,1.0,ANCOM_BC_diff_qval
322,taxa189330,False,ANCOM_BC_diff_diff_abn
323,taxa191303,0.0,ANCOM_BC_diff
324,taxa191303,0.0,ANCOM_BC_diff_pval
325,taxa191303,0.0,ANCOM_BC_diff_qval
326,taxa191303,True,ANCOM_BC_diff_diff_abn
327,taxa207244,1.2112921033117492,ANCOM_BC_diff
328,taxa207244,0.8200946279783391,ANCOM_BC_diff_pval
329,taxa207244,1.0,ANCOM_BC_diff_qval
330,taxa207244,False,ANCOM_BC_diff_diff_abn
331,taxa216851,-4.694323871038853,ANCOM_BC_diff
332,taxa216851,0.363198610260466,ANCOM_BC_diff_pval
333,taxa216851,1.0,ANCOM_BC_diff_qval
334,taxa216851,False,ANCOM_BC_diff_diff_abn
335,taxa2172,0.0,ANCOM_BC_diff
336,taxa2172,0.0,ANCOM_BC_diff_pval
337,taxa2172,0.0,ANCOM_BC_diff_qval
338,taxa2172,True,ANCOM_BC_diff_diff_abn
339,taxa239759,-0.8781855312445159,ANCOM_BC_diff
340,taxa239759,0.877681345698635,ANCOM_BC_diff_pval
341,taxa239759,1.0,ANCOM_BC_diff_qval
342,taxa239759,False,ANCOM_BC_diff_diff_abn
343,taxa239934,-13.323475995195958,ANCOM_BC_diff
344,taxa239934,0.0,ANCOM_BC_diff_pval
345,taxa239934,0.0,ANCOM_BC_diff_qval
346,taxa239934,True,ANCOM_BC_diff_diff_abn
347,taxa244127,-1.925380468248262,ANCOM_BC_diff
348,taxa244127,0.659410375692037,ANCOM_BC_diff_pval
349,taxa244127,1.0,ANCOM_BC_diff_qval
350,taxa244127,False,ANCOM_BC_diff_diff_abn
351,taxa283168,-0.294947136154477,ANCOM_BC_diff
352,taxa283168,0.9606099697058359,ANCOM_BC_diff_pval
353,taxa283168,1.0,ANCOM_BC_diff_qval
354,taxa283168,False,ANCOM_BC_diff_diff_abn
355,taxa292632,9.438867720712029,ANCOM_BC_diff
356,taxa292632,0.000658849893154687,ANCOM_BC_diff_pval
357,taxa292632,0.0191066469014859,ANCOM_BC_diff_qval
358,taxa292632,True,ANCOM_BC_diff_diff_abn
359,taxa29465,-20.302322574061847,ANCOM_BC_diff
360,taxa29465,0.0,ANCOM_BC_diff_pval
361,taxa29465,0.0,ANCOM_BC_diff_qval
362,taxa29465,True,ANCOM_BC_diff_diff_abn
363,taxa32207,0.0,ANCOM_BC_diff
364,taxa32207,0.0,ANCOM_BC_diff_pval
365,taxa32207,0.0,ANCOM_BC_diff_qval
366,taxa32207,True,ANCOM_BC_diff_diff_abn
367,taxa33042,-12.626080579973168,ANCOM_BC_diff
368,taxa33042,2.31098299147003e-05,ANCOM_BC_diff_pval
369,taxa33042,0.000670185067526308,ANCOM_BC_diff_qval
370,taxa33042,True,ANCOM_BC_diff_diff_abn
371,taxa35832,2.9038521352106366,ANCOM_BC_diff
372,taxa35832,0.552958961667686,ANCOM_BC_diff_pval
373,taxa35832,1.0,ANCOM_BC_diff_qval
374,taxa35832,False,ANCOM_BC_diff_diff_abn
375,taxa375288,5.476528756652135,ANCOM_BC_diff
376,taxa375288,0.323890636326686,ANCOM_BC_diff_pval
377,taxa375288,1.0,ANCOM_BC_diff_qval
378,taxa375288,False,ANCOM_BC_diff_diff_abn
379,taxa397864,-0.19441966441964556,ANCOM_BC_diff
380,taxa397864,0.972459174162994,ANCOM_BC_diff_pval
381,taxa397864,1.0,ANCOM_BC_diff_qval
382,taxa397864,False,ANCOM_BC_diff_diff_abn
383,taxa39948,2.1829952858825767,ANCOM_BC_diff
384,taxa39948,0.820324702323065,ANCOM_BC_diff_pval
385,taxa39948,1.0,ANCOM_BC_diff_qval
386,taxa39948,False,ANCOM_BC_diff_diff_abn
387,taxa40544,4.851440463161328,ANCOM_BC_diff
388,taxa40544,0.46364530407895,ANCOM_BC_diff_pval
389,taxa40544,1.0,ANCOM_BC_diff_qval
390,taxa40544,False,ANCOM_BC_diff_diff_abn
391,taxa447020,0.7667856128170136,ANCOM_BC_diff
392,taxa447020,0.862121404906163,ANCOM_BC_diff_pval
393,taxa447020,1.0,ANCOM_BC_diff_qval
394,taxa447020,False,ANCOM_BC_diff_diff_abn
395,taxa459786,-3.757788958881826,ANCOM_BC_diff
396,taxa459786,0.44543913174296795,ANCOM_BC_diff_pval
397,taxa459786,1.0,ANCOM_BC_diff_qval
398,taxa459786,False,ANCOM_BC_diff_diff_abn
399,taxa52225,0.0,ANCOM_BC_diff
400,taxa52225,0.0,ANCOM_BC_diff_pval
401,taxa52225,0.0,ANCOM_BC_diff_qval
402,taxa52225,True,ANCOM_BC_diff_diff_abn
403,taxa561,-0.7718991873876869,ANCOM_BC_diff
404,taxa561,0.9231190095226259,ANCOM_BC_diff_pval
405,taxa561,1.0,ANCOM_BC_diff_qval
406,taxa561,False,ANCOM_BC_diff_diff_abn
407,taxa572511,-1.8855738621155202,ANCOM_BC_diff
408,taxa572511,0.6367497851340561,ANCOM_BC_diff_pval
409,taxa572511,1.0,ANCOM_BC_diff_qval
410,taxa572511,False,ANCOM_BC_diff_diff_abn
411,taxa577309,9.310466141539216,ANCOM_BC_diff
412,taxa577309,0.192645880795474,ANCOM_BC_diff_pval
413,taxa577309,1.0,ANCOM_BC_diff_qval
414,taxa577309,False,ANCOM_BC_diff_diff_abn
415,taxa577310,0.0,ANCOM_BC_diff
416,taxa577310,0.0,ANCOM_BC_diff_pval
417,taxa577310,0.0,ANCOM_BC_diff_qval
418,taxa577310,True,ANCOM_BC_diff_diff_abn
419,taxa61170,-3.9655396420764992,ANCOM_BC_diff
420,taxa61170,0.45174965132884704,ANCOM_BC_diff_pval
421,taxa61170,1.0,ANCOM_BC_diff_qval
422,taxa61170,False,ANCOM_BC_diff_diff_abn
423,taxa724,-17.308758274265273,ANCOM_BC_diff
424,taxa724,0.0,ANCOM_BC_diff_pval
425,taxa724,0.0,ANCOM_BC_diff_qval
426,taxa724,True,ANCOM_BC_diff_diff_abn
427,taxa816,10.442289023687911,ANCOM_BC_diff
428,taxa816,0.00120184306224421,ANCOM_BC_diff_pval
429,taxa816,0.0348534488050821,ANCOM_BC_diff_qval
430,taxa816,True,ANCOM_BC_diff_diff_abn
431,taxa830,-13.62384349145335,ANCOM_BC_diff
432,taxa830,0.0,ANCOM_BC_diff_pval
433,taxa830,0.0,ANCOM_BC_diff_qval
434,taxa830,True,ANCOM_BC_diff_diff_abn
435,taxa838,-10.194651104131612,ANCOM_BC_diff
436,taxa838,0.0,ANCOM_BC_diff_pval
437,taxa838,0.0,ANCOM_BC_diff_qval
438,taxa838,True,ANCOM_BC_diff_diff_abn
439,taxa841,-9.187235075535012,ANCOM_BC_diff
440,taxa841,0.00311409275555726,ANCOM_BC_diff_pval
441,taxa841,0.0903086899111606,ANCOM_BC_diff_qval
442,taxa841,False,ANCOM_BC_diff_diff_abn
443,taxa84111,0.0,ANCOM_BC_diff
444,taxa84111,0.0,ANCOM_BC_diff_pval
445,taxa84111,0.0,ANCOM_BC_diff_qval
446,taxa84111,True,ANCOM_BC_diff_diff_abn
447,taxa846,0.0,ANCOM_BC_diff
448,taxa846,0.0,ANCOM_BC_diff_pval
449,taxa846,0.0,ANCOM_BC_diff_qval
450,taxa846,True,ANCOM_BC_diff_diff_abn
451,taxa872,0.0,ANCOM_BC_diff
452,taxa872,0.0,ANCOM_BC_diff_pval
453,taxa872,0.0,ANCOM_BC_diff_qval
454,taxa872,True,ANCOM_BC_diff_diff_abn
455,taxa906,-8.293123699492371,ANCOM_BC_diff
456,taxa906,0.0,ANCOM_BC_diff_pval
457,taxa906,0.0,ANCOM_BC_diff_qval
458,taxa906,True,ANCOM_BC_diff_diff_abn
459,taxa946234,3.1923760370050904,ANCOM_BC_diff
460,taxa946234,0.5151287216632571,ANCOM_BC_diff_pval
461,taxa946234,1.0,ANCOM_BC_diff_qval
462,taxa946234,False,ANCOM_BC_diff_diff_abn
463,logged_relative_abundance_diff_MAE,8.173542128702202,logged_relative_abundance_diff_MAE
464,qml_logged_loads_diff_MAE,4.3135421287022035,qml_logged_loads_diff_MAE
465,ANCOM_BC_diff_MAE,3.84332514743036,ANCOM_BC_diff_MAE
466,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
467,mwu_diff_pvalue_FNR,0.6,mwu_diff_pvalue_FNR
468,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
469,mwu_logged_pvalue_FNR,0.6,mwu_logged_pvalue_FNR
470,qml_diff_pvalue_FPR,0.8333333333333334,qml_diff_pvalue_FPR
471,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
472,ancomP_FPR,0.5,ancomP_FPR
473,ancomP_FNR,0.7333333333333333,ancomP_FNR
474,qml_diff_qvalue_FPR,0.6666666666666666,qml_diff_qvalue_FPR
475,qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
476,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
477,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
478,taxa100883,0.20136618783010132,DR_inferred_foldchange
479,taxa1017280,0.9556605106916956,DR_inferred_foldchange
480,taxa102106,0.3292476822463775,DR_inferred_foldchange
481,taxa117563,0.34215851658688967,DR_inferred_foldchange
482,taxa1263,0.11825558792402,DR_inferred_foldchange
483,taxa1301,0.8461975090184877,DR_inferred_foldchange
484,taxa133925,-5.433944961467629,DR_inferred_foldchange
485,taxa1348911,0.25478103248736245,DR_inferred_foldchange
486,taxa1350,0.34297072615341795,DR_inferred_foldchange
487,taxa1357,0.3245299939038103,DR_inferred_foldchange
488,taxa135858,0.33478847955596913,DR_inferred_foldchange
489,taxa1485,0.43106694724873235,DR_inferred_foldchange
490,taxa1578,0.3151813932149568,DR_inferred_foldchange
491,taxa158846,3.9942715699584803,DR_inferred_foldchange
492,taxa1678,-0.953669295364524,DR_inferred_foldchange
493,taxa1730,-2.219641155602296,DR_inferred_foldchange
494,taxa189330,-0.13142948565691973,DR_inferred_foldchange
495,taxa191303,-2.2835528323679806,DR_inferred_foldchange
496,taxa207244,2.5118561039568474,DR_inferred_foldchange
497,taxa216851,-0.6325003800020972,DR_inferred_foldchange
498,taxa2172,0.42900317693621004,DR_inferred_foldchange
499,taxa2316,0.34290818896199804,DR_inferred_foldchange
500,taxa239759,-0.5774142509394143,DR_inferred_foldchange
501,taxa239934,0.32960838360981265,DR_inferred_foldchange
502,taxa244127,-2.4342749879311287,DR_inferred_foldchange
503,taxa283168,0.18284698446519404,DR_inferred_foldchange
