,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa33042,50,53,0.78125,0.828125,-9.295046072213855,-6.655357767588966,-2.639688304624889,-3.4414347556802674,-1.894531641375063,26
27,taxa35832,26,25,0.40625,0.390625,-5.712492895433088,-10.591935273614395,4.879442378181305,3.8887613450822522,5.8967725688747015,27
28,taxa375288,59,53,0.921875,0.828125,-7.339563172071915,-5.427066666952406,-1.912496505119509,-2.488122368272938,-1.3206841663825912,28
29,taxa397864,45,42,0.703125,0.65625,-17.8870317681314,-5.899843300479234,-11.98718846765217,-12.78634181539461,-11.230552612276666,29
30,taxa39948,22,18,0.34375,0.28125,-6.68102580504542,-4.900763665360743,-1.780262139684676,-2.5633671462091634,-0.9813461480069736,30
31,taxa40544,23,32,0.359375,0.5,-13.310397612348632,-8.08497686659682,-5.225420745751811,-6.481438301381577,-3.99220376785945,31
32,taxa447020,11,15,0.171875,0.234375,-15.38042833725567,-13.170510834055756,-2.209917503199914,-3.423356423670253,-1.0663430616592153,32
33,taxa459786,28,31,0.4375,0.484375,-12.255921600523186,-9.895463256717207,-2.360458343805981,-3.3203565084120066,-1.3180065619048893,33
34,taxa52225,14,9,0.21875,0.140625,-4.756040864782935,-9.981956527020277,5.22591566223734,2.657456668197999,7.952822963525258,34
35,taxa561,31,28,0.484375,0.4375,-11.389153942679478,-8.840601197881671,-2.5485527447978056,-4.372348611560979,-0.710264498237459,35
36,taxa572511,58,55,0.90625,0.859375,-10.922864017954128,-6.552878566515758,-4.36998545143837,-4.8609124863375754,-3.828589616907667,36
37,taxa577309,24,23,0.375,0.359375,-10.219835233976442,-6.477494207910549,-3.7423410260658923,-5.166954665231244,-2.319395653994582,37
38,taxa577310,17,12,0.265625,0.1875,-14.711203927178477,-11.986906867479528,-2.7242970596989533,-4.360972145326866,-1.0863237018258125,38
39,taxa61170,20,22,0.3125,0.34375,-20.696459664617784,-11.694631695833417,-9.001827968784365,-10.112313082448303,-7.7837850276114064,39
40,taxa644652,6,4,0.09375,0.0625,-5.237598649302549,-14.257921932831847,9.020323283529299,8.36593637612974,9.626358338207034,40
41,taxa674963,5,5,0.078125,0.078125,-11.811581528637186,-7.7384502761924345,-4.073131252444751,-6.405353416636663,-1.6128157299899177,41
42,taxa724,20,15,0.3125,0.234375,-13.20461570376753,-10.348639601405912,-2.855976102361618,-4.3089702483411845,-1.4024777198565699,42
43,taxa816,63,63,0.984375,0.984375,-9.356332128503189,-2.3387458334984186,-7.01758629500477,-7.597010560454875,-6.429908666242726,43
44,taxa830,21,23,0.328125,0.359375,-14.583018944222777,-5.878803803750918,-8.704215140471861,-11.47369670374351,-5.974206768497474,44
45,taxa838,27,36,0.421875,0.5625,-7.346801379760811,-5.3035460902374885,-2.043255289523323,-3.9513775113831735,-0.06883606115601269,45
46,taxa841,62,64,0.96875,1.0,-8.380822475991627,-5.683820369350331,-2.6970021066412966,-3.2463254964259964,-2.1206919367957857,46
47,taxa84111,7,6,0.109375,0.09375,-14.517490552226253,-12.662960755336822,-1.8545297968894319,-3.920717734537542,0.08221034634901461,47
48,taxa846,10,12,0.15625,0.1875,-18.228803174095752,-12.97122570659728,-5.257577467498472,-6.379211275281295,-4.07775953738997,48
49,taxa872,15,10,0.234375,0.15625,-4.366250881389878,-11.60297287079685,7.2367219894069725,5.7941667767317035,8.72418165915591,49
50,taxa904,4,10,0.0625,0.15625,-11.302770214250746,-7.417534008462711,-3.885236205788034,-7.074298088928307,-0.5579762907567137,50
51,taxa906,10,7,0.15625,0.109375,-15.043635128822705,-8.371410258636054,-6.672224870186652,-9.627282263314981,-3.4211484021176934,51
52,taxa946234,10,10,0.15625,0.15625,-11.650368376315612,-13.246482931765119,1.5961145554495055,0.5086718987877721,2.6957378213751246,52
