taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,132463442.80750985,,1229675793.7249062,,,2434206.3181432015,,,,3008842928.8423805,,,57552177.663304925,10336934991.813362,829400480.036429,,,2131397608.9508827,547048939.093556,4663513.114557177,4248173588.031168,6540761552.735998,158641405.70363572,664235073.5609348,18709949047.756443,,,,,245404059.18465903,,2491578184.227385,2918596983.4919605,,160846124.5574422,,74755541.50769071,63838494.98995757,1727048892.7704287,,488873866.88419425,584332456.0674059,,,,,,8550293122.143206,8995990561.808619,,1503937901.5499094,4249780000.281525,,,,,,,,Control
,1537400.958377277,72295563.41856952,,673141730.9052807,3969481.767900506,1025939.7955805183,9352648.224711224,,,50527534.932340525,2573901.8989123004,,,107732730.94591543,1504798703.9027188,198210059.77116263,0.0,30532270.063474927,779309903.6629356,37289894.09936484,,39916601.72304966,,3960429.357939501,24049235.79640215,2918919417.226055,2317416.9500171705,,,703378288.9100294,1016240138.3073021,466199.1129917355,61515651.89000659,15923189.121407047,,,,24023587.301512636,,1520804.8734487684,,163782235.95446876,134182364.1169773,245923.8039406243,,,37134494.39503426,,1569763323.9878683,3024515779.421173,,1374573751.6736941,236335793.0569269,,,3344865.4805911896,13644999.281220892,,138901687.17664766,,Control
,,,,19488479972.706127,,,,,,,2882897097.9283643,,,,10301827094.52063,1839086116.2843173,,398807082.11546355,,,,,,,,1322470079.579994,,,,,,,2190529117.643202,,,,,,,,,1886516156.6605892,,,,,,,6581704543.827154,,,,616326686.4127631,,,,,,,,Control
,,,,800559160.0718058,,,,,,,,,,,410056461.4288922,29244995.272008896,,,,,,,,,,872916060.6342733,,,,160675002.90943316,,,383529938.9983037,,,,,,,,,,,,,,,,6389232468.226561,,,1822690869.1734953,747595283.9356818,,,,,,,,Control
,10412636.799115568,313620491.7293226,,3082021213.287646,36013498.169872776,,78377511.99470042,,0.0,,21269257.475325376,,,2222128260.4816003,2530487211.9361043,160549871.2573008,2805271.2632322386,5952918.153079436,4106585798.1204348,,,1596031474.278352,75956584.9832811,,48005480.60143799,1808295527.2795846,4691650.522130138,,368882.1267399873,,1005102187.1159862,3878784.5182959144,421420218.86280525,521859974.46157146,,266328477.75625002,14563112.943693029,185342284.37424463,,26243643.998789154,,583924944.504327,,,,,,,1525868768.4474,3938424.14357723,,293780.3763857384,985270907.2724437,,,1541794.7572725217,,,,6173805.654121344,Control
3604893.8704587016,9718364.194155099,185483005.56256747,2495938.7884858674,1182601073.3141077,103745749.36393724,,837245.2898085504,,,,91487214.55466488,,,1606272465.2867377,4069928339.1640625,993051899.1176397,,11345463.530952848,2223063171.748227,,,2171283499.843803,77784826.54749626,2401156.3028471633,154451219.76445583,2276037102.9716988,21913710.679668326,,,,602914550.563983,,,,852372574.5164875,,7961728.793651121,74524309.04152486,,1292201.2208743286,,2053402522.4549468,,,50402166.44647474,8252395.082943145,,15345284.42490615,12180276070.29667,,,843564.122184464,180115157.45922887,,21828406.44259349,,,,,5213036.710128711,Control
,0.0,78671764.45611276,1382227.1939580573,2207846854.9891376,26907356.04238351,,2180847.3504671566,,,,109618295.52084036,,,91841317.99854647,8172725445.87567,476054403.67908776,,,5765930023.436171,21969733.343966678,,1932445765.632961,120568606.51297475,8178177.564251838,161244481.21517384,19209809589.630756,11042459.471731592,,,1617935325.7277381,10171809920.337343,65870804.832067855,714910941.8350065,251565349.30036643,,487526889.3889397,1405264.3138573582,286835179.8661962,4845474.218819634,7786546.525963723,,461126349.9843408,1400818149.716793,20311060.71121701,22369043.422221225,0.0,,16325638.968637943,13768441869.415873,,,,4657998137.079123,,1919759.991608413,,41198049.41991654,,,1781537.272212607,Control
0.0,,,,1363020621.632705,3238758.151560503,,,,,,66887396.60831473,,,491609395.2158153,11101306773.59141,54843959.545875795,,36797332.316928826,6078370859.161183,,,1619468011.9308662,,11465352.08344187,501051449.8727674,11416214860.227121,5321346.345126867,,,1601873476.8008785,285040362.72086257,98118808.16592562,4150427808.822419,1856082640.6418974,,507195455.61108243,,134152771.85674293,,7248296.275117098,,377037399.18612695,1022765.7320717379,,13911096.225352548,0.0,,,25356585901.823753,,,,3883915810.813001,,12932798.568588277,,0.0,,,3461098.5280978377,Control
,,110151737.58716576,,1080823480.4181128,1120118475.510872,,,,72109666.30430184,449193838.4377255,46647317.229946785,217306554.85249412,,174037083.49830893,7483121875.583258,356518781.68602186,,75574712.00566055,1946121118.2117143,,,9003427887.546282,,,363687525.243005,2374547629.7638135,195997671.15526444,,,,2732571755.8075113,104098233.90492454,829775182.5240436,2470366469.701518,,193877338.5539032,8072868.064490004,14750538.919426303,,7361501.066197821,,1095395030.2218397,522037819.06284505,,,,,32429156.193113342,11071394698.904184,8054510.20646956,,,746816022.1296597,,,,,,,,Control
,,,,,,,,,,,,,,,1117500800.789292,265997773.83408952,,,93460119.49845818,,,30834292.579664007,,,43237052.98758212,358525698.8546148,,,,,954172922.9722105,,167629476.1673561,31401667.95700401,198082614.4628186,,,,,,,211427370.45883477,88565009.47706982,,,,,,3748336571.5723786,2182609222.684481,,,1115769271.3267765,,,,,,,,Control
,30331889.37597612,297329413.63227975,,3854884092.8899007,28383813.100561317,0.0,39764679.76219518,,0.0,,11688457.652488828,,,2584413681.940212,21032473861.069458,893039176.7822603,,1307261.7111336188,6288492747.369275,,,3440268525.605783,66653258.87943372,42874766.44750653,696386003.2956501,5053976305.572855,,,,,641814235.0014644,435412135.9435897,2017976328.086596,2708073804.4581003,6105322312.315141,,77025910.6265985,400398028.1512656,,41046308.890757546,,1685880588.2935145,1257688296.4408262,2520537.286172664,40422582.7148572,3426221.87035674,,,21677731406.329662,,,,2163313071.265569,,2819584.082837217,1144922.0215157184,1802824.974177736,,,11201438.583635125,Control
,,,,1312006998.9073977,,,260325113.61154684,,,,3709909.1387940273,,,,3341412546.803686,111622483.22024277,,1363983.615284272,126395815.01634255,38428343.93894646,,230206966.143499,,,,1360103208.1935675,,,,,643932875.932329,,1450050349.9348137,574492848.9625443,,62383306.182376504,,,,,,320820312.84498817,,,,,,,17966000666.708935,,,,2865382265.0694747,,,,,,,,Control
,,,,3830221442.011712,,,81093582.89927532,,,,,,,,1351091433.578758,111491424.93800801,,,,,,117885566.4385552,,,,1834577208.8949497,,,,1324189366.7107625,,,1768759556.7484412,,,,,,,,,793372942.5208124,,,,,,,23353365007.757584,,,8760347236.275211,2959698748.3930564,,,,,,,,Control
,,,,551339009.5211867,421701397.07572716,,49131908.12168152,,,,,,,,5410921601.735791,1511369250.6295326,,,840697766.2682288,,,52317955.60757264,,,,8624964428.50205,,,,,388392204.35467005,,2527871193.0908227,326685877.91389436,,,,,,,,1636094804.073654,,,,,,,26294681922.27951,,,,6862904738.125642,,,,,,,,Control
,,,,,3599349.928040541,,12646888.054278206,,,,,,,,2686506516.8616166,140322504.29313347,,12073316.149354529,,,,,,,36179723.92486115,5918964.099381237,24925796.21111187,,,,64838951.808021694,,1039425516.3055353,57416782.37859373,488653467.05186146,,,,,,,66884443.30272354,,,,,,,9781322817.279509,,,,140586198.3896828,,,,,,,,Control
660627.4379429172,,296446553.27024865,,77248367.45946157,59781778.38051626,,,,2262148.499622717,,104999724.60638185,,,128802331.38559785,6375755441.613637,225579246.29091752,2642509.751771669,10264749.054703966,1058535355.2238988,,,909028359.3627719,,,215159349.8833633,1794584425.6652994,23732540.232767526,,,,291451809.45913476,79475482.68586005,1064721230.324637,678409326.4808807,,1351708799.8243394,5465190.622982316,48055641.35702949,,7822429.435642271,,470977315.7201225,,,18697758.39511166,3558379.608919804,,47139771.49988134,27690799631.775505,,,,5997646328.457671,,3132975.5769111076,,940893.6237368822,,3142985.0835466064,1656573.3481750425,Control
,,,,,,,,,,,,,,,6055720590.800914,,,,,,,,,,,2505930904.656523,,,,,,,,,,,,,,,,,,,,,,,27434784468.338676,,,46850335721.64236,6702562360.096201,,,,,,,,Control
,,,,26331895657.5941,,,,,,,3947806334.465104,,,,18134189244.545704,2866130303.002287,,250004678.07599187,,,,,,,740234079.6109083,3303724135.609818,,,,,47121599.51859723,,1609483623.9241972,,,,,,,,,3411222068.802754,,,,,,,11931218362.442947,,,,1325661021.0422325,,,,,,,,Control
,,180567642.3188285,,15574990.317765243,,,,,,177337618.21712112,59784492.86091834,,1457072005.43441,54608321.14397361,1010741930.4162878,678955713.6955835,7186222.686712273,9968923.306708373,682749249.1963296,,,1933901408.751028,,10282630.683492905,633880611.1683396,605205433.1718872,,,,4098691446.81547,200563582.89090905,,3133140806.8437533,856322378.8920364,,1749946888.6421,,484259620.6297183,,,,287965943.7005987,5866095570.036042,,10753191.748669697,,,,8851427917.851484,,,23208013640.560814,138263621.6198481,,,,151967986.4686389,,,75475671.09601119,Control
,,,,721719072.6120492,,,55410329.89275604,,,,,,12084232266.888865,,24171404828.58546,877592636.7095422,,,386478040.4211109,,,604078825.8369974,,,575235482.2553694,8672864291.673529,,,,,99258661.81576376,,6813270098.114175,1216978536.0971825,66706752.84761265,,,,,,,1598846953.045531,,,,,,,30418677661.033714,,,,4725129634.596614,,,,,,,,Control
,,,,,,,10191377.400294894,,,,,,,,13804453928.13567,1418356684.2289386,,,,,,,,,526362109.42376435,275269973.28833747,37373654.748792835,,,,194150088.00747976,,5950831444.027272,359473362.98045594,3435767117.77172,,,,,,,223206187.26743612,,,,,,,50224040786.39818,,,,987970626.2110544,,,,,,,,Control
,10745247.059723785,395821664.15378547,,3526957147.403916,41391592.50421182,,87119077.28137892,,0.0,,22199768.437531,0.0,,2625195098.3252897,2947241879.0287914,183903958.5909459,1664464.9143344718,6489601.151223205,4902561035.6255045,,,1890645764.031033,83922165.66519997,3631795.139675372,52351692.73328205,2053605421.4993036,6471481.0044108555,,1962153.040537371,,1163709479.9903653,5008926.297414001,511756952.0516051,614891650.5227001,,306080342.7694193,14488351.672675023,226727042.69333342,,28963760.383341223,,652224330.1409453,,,,,,,1829226232.11437,,,354637.1590417148,1176196849.7364762,,,1623047.4359062426,,,,6080603.55174444,Control
,,,,3095829422.786611,346071921.8015524,,35058072.51091931,,547794080.3501859,,,,,1709942.3864825969,5599772071.744731,978001973.3075238,170271128.6838267,85267425.57072173,1030899593.9998063,,,3264271508.619225,,,1582785626.0310774,4193799592.781585,380270769.53120434,,,,1244540306.197505,,2080931826.9409032,7172281029.10481,,48618511.13804995,,,,15295902.541769695,,1296638252.3408854,,,,,,26057480.247742258,43770356577.68892,,,5682793.602837684,4305668957.867387,,,,,,,,Control
6975863.612024261,,81165389.84629971,,575463120.9770973,,,,,,119030742.54848664,,,,240570970.91670585,5204521500.075658,304448791.7826257,0.0,8745177.856643787,1039748415.6375579,,,88202089.47819628,102346464.0985071,,71213630.92885523,1415796133.1415632,22676626.40740154,,,4149264969.0389857,607315847.0485715,40679018.621281005,368757534.45597434,1718617.5613926048,544269451.7875731,271039677.53608507,0.0,14661480.789225407,175511917.33159876,10990381866.714413,,457324640.0534044,52212514.05540542,1206581.060800708,12826260.856410885,,,623569.2036911221,1103246011.3792758,578378180.2626451,,20192235445.866302,1593092573.7227497,,,,,4116570.6780259446,,,Control
,,,,995339397.0472553,,,7413196.370940927,,,,,,,,3618556462.898156,224418254.68640494,,64452822.74951234,26646482.76178247,,,,,,,201797268.95959947,,83279072.41786817,,,121986021.21676724,,,183679327.2886401,,,,,,6391758548.45114,,718644166.1367182,2726440937.67057,,,,,,14789983787.807539,,,,855184153.9425226,,,,,,,,Control
,,,,1577063050.3424942,,,,,,,,,,,4253323339.8122354,1640144702.1644232,,,,,,140731764.2152162,,,,1792036675.8466983,,,,629177657.0499829,,,6116527199.355957,,,,,,,,,387489144.1665419,,,,,,,31787960374.01646,,,11216989480.137213,9364786294.902475,,,,,36366764.44269126,,,Control
,1448921.9018088628,74063256.73914447,,370525725.01328254,15611961.818779377,1184545.1566920795,3467798.8645188413,,,56130273.10609309,7625724.037719156,490985.3837883113,,152620918.14527428,4198611724.2345204,68947395.04792361,64346552.990047134,0.0,1918121955.1067064,2310721.421605129,,327130170.7076849,23193050.82160869,,130148894.81034774,706476465.3080454,80789413.15062213,,,,634727363.4547284,,286886536.5581548,62159436.28044466,,,,21263443.928678397,,15502090.963665912,,109558409.86923932,10108118.670439078,,1867804.5369289601,,10472065.878002442,51598100.33266252,1911086786.9152222,2680186206.1737223,,18413908966.668377,909703212.6257386,,,,,307442686.8570402,499740717.5551657,,Control
,10825805.739272784,273285151.7553903,,2006920115.0273142,54137887.784530275,,,,,,588385199.6559259,,,598457982.9010593,17735540145.494717,1247908877.2875965,,42426173.22862305,877661005.5515674,,,18367281722.636734,102207300.17511466,57592932.16940456,1915582916.032304,8208423576.879014,0.0,,,0.0,497836459.5077202,683381202.0636361,2452071577.2097845,7038740448.100239,,2690549371.559608,40362005.68586482,251155149.51586205,,,,1852293590.1719403,2108462.9835899533,0.0,218217059.7133938,24141015.25328833,,,19296245707.7596,4438403.171338515,,1390876.8421160616,669791360.816464,,2400812.8930793167,,,,,18001667.1540117,Control
,686463.5721816911,473826280.21680486,,3383802567.9926753,23521778.310437795,,12439552.004989434,,,,3255501.486255596,,,777445997.9038024,1533200787.022985,748167286.4539318,,5798536.992292315,2888295479.9544654,,,1752031852.5823286,4140223018.75761,17400811.458484385,242352843.86978158,8032819905.295497,9626091.455365986,,,3931668104.8545613,3442926843.387627,43611238.75996713,743471251.5624162,372526098.9855385,,9761303.97715935,1185709.8064956483,70768153.71400343,981887330.8553679,6630614.049482243,,428332467.1149455,585329806.3618627,1809767.5993880946,1206511.7329253964,,,,4087209309.251396,3416716.4160861447,,10215982084.097572,1852733978.4287395,,,9818509.274841158,36876615.07833615,,,,Control
,,,,,,,,,,,,,,,19142813671.851166,898342394.4431317,,,224533036.71905717,,,300324443.4042519,,,,1019791617.3463156,,,,,,,678417757.0959213,1097952570.9341738,,,,,,,,,,,,,,,17661988916.853287,,,14322462023.099428,1477034616.4269547,,,,,,,,Control
,,7273385.986239471,,355276014.41876185,476256866.5535143,,,,,,,35189447.56978867,,27433551.948098417,2204572624.920075,653556322.7635357,,38477661.38174951,377646193.64916694,,,21881712.685874682,,,232571629.92363375,1416509295.1382859,84983250.56649278,,,,1400796954.6225572,,292063280.9019905,19038281.4185269,,,,,40761143.19561121,,,312932319.0443265,604654070.4924177,,,,38058692.10981488,,1890226532.787514,4454894311.571778,,3684149702.120861,917719427.1728561,,,,,,,,Control
,0.0,102546754.02936082,,1395344735.045282,121140522.29352121,,39378412.36944023,,,,30119381.0660286,309704.96183364006,,291262604.8841539,521843684.24636984,195907888.30181873,,70722848.617833,2535313640.895029,143141045.13785163,,1032274167.1214631,33732605.62075439,3459519.1292231795,86754095.08667357,1503282649.5213764,26542862.28455715,,,,2969382350.7360888,66375508.59802006,394947237.8843998,156423946.83427218,,53670722.830355614,,64804042.68056788,,1968347.090764912,,285316269.61694795,,,30087263.51443103,,,0.0,8714730568.266087,1280113.8422457122,,7226449.109451601,1892960314.8329473,1557701.2524817898,2415698.702302392,8699268.26128269,,,,1406289.9378075656,Control
,,,,900007927.9371186,,,,,,,,,,,1371675699.839796,381835990.61315256,,,9460310.606157213,,,325191134.9406464,,,,1406392396.2511222,,,,842227661.6467412,17499191.125818975,,3720922607.153588,,,,,,,79747428.2063697,,,,69975096.36171347,,,,,15854102482.116117,,,10622936409.83099,5638613806.225073,,,,,356371590.6489841,185769644.87134275,,Control
,,,,616282616.5778819,,,,,,,,,,,1025170842.6110249,114965854.24275379,,,6781746.1280731745,,,236289984.69924745,13781454.7120532,,,1103497208.015837,,,,527870816.96332294,8874185.704778947,,2742478350.2048855,,,,,,,50336872.31700227,,,,42054298.99254191,,,,,11036528954.843416,,,8185735719.050307,3847224171.718132,,,,,380185684.3395806,,,Control
0.0,,75977054.2949286,1934282.0089591602,830876072.1846138,15060947.950100811,738443.8438761466,,,22445386.38886228,,242099365.2922901,0.0,,2105534851.4389744,931155644.0280036,382183264.63058597,,2446784.079709023,2734997609.818892,,,3037880822.8571067,144475986.97687262,19133410.641328216,443220608.02440834,618083008.099289,2843559.8764185947,,,,299808200.61371547,323129800.2203114,4001500442.1408896,3606686481.3150487,4022749990.3646684,867489660.9809804,16113505.966372034,428385601.84743387,,2937243.050641687,,1113716596.7140408,,4888057.384463747,131762629.15730347,3058480.099636279,,,26071310985.542786,,,,1848677630.81907,,0.0,7698552.611156542,,,,55135303.41776751,Control
487908522.13400173,,4915434.2518150145,,1578868841.6308436,,,,,,,31352820.599904664,24962043.346457403,,234022.19724301767,6573734040.171418,192683122.0682479,,5302869.37069028,6200560187.689798,1228167218.648641,,127373654.89454333,52741730.49313356,,110622216.07890892,3360147140.674029,,,,943034019.985357,925211116.2844793,,,457577275.5931983,,,,,9341463.256711762,362551882.06777686,,1408924057.5152886,,,,,,,2236973977.764737,1727518900.0546138,,,12184463.866449418,,,,,,,,Treat
,,,,184387306.0181911,,,,,,,,,,,540249002.4903291,259975587.33797,,,,163512190.0160525,,287771909.3744621,,,67611492.37172468,2474919907.8699813,,,,,176538687.5522545,,8443430.66120076,66869562.42645823,81249930.06475982,,,,,788234918.5498782,,,,,,,,,3449119775.608182,,,,5798972.559454905,,,,,,,,Treat
,,15146198.097430198,,1171305986.2012684,228470270.60240388,,53759933.66617813,,,,17685680.413166996,,,268674.6768781595,16601865639.129322,1269809179.7161427,,68633196.30803947,34152744366.900112,,,784972122.9536427,,21517577.836019844,333866344.6885636,8405006246.611375,165807032.86498186,,,,8406517843.227886,5162102.445381649,10181352.106154408,590286036.7302374,417512211.3778213,,,,,19869937.524023943,,1386700946.0708609,,136534964.3862657,4890015.0544098485,,,329679222.0608309,18468233981.53422,391766077692.0343,,,64338400.02161502,,,,,,,,Treat
,,,,,,,,,,1157349583.5993073,4958483107.311762,,,,1371409090.8175964,1961377899.3940215,,,,933079741.0010931,,,,,,3970260594.3858695,,119416943.88258898,,,340671462.7692851,,,,,,,,,,,12826990.898733925,,,,,,,20540904.024316885,1385968548131.5977,,5818720474.245107,1674814.538622094,,,,,,,,Treat
,,,,,,,,,,368228458.9851822,,,,,754716520.7031326,708885268.6088247,,,671380966.8107641,285615690.2526969,,,,,,2365528255.140447,,36990450.53731645,,,203635823.4774569,,,,,,,,,,,,,,,,,,67715934.2303824,657754835432.8455,,5448065799.916819,,,,,,,,,Treat
,,,,3106788995.8217654,,,509127253.94209146,,,,,,,,3190878904.774096,976749965.2639127,,,,,,,,,,,,,,,463668811.9204615,,31075774.004465353,,213331242.12987837,,,,,,,433237011.79903924,,,,,,,32432281680.130905,,,,2792012.4355959357,,,,,,,,Treat
,,,,1059224763.5111974,5495361.2846364165,,,,,,98075459.71733728,,,,11404630241.662462,340630744.94783473,2074029.3704274138,101419462.88953865,842558380.4575878,41202961.42982966,,703144949.3946674,,,163146089.84700683,2206538616.975824,,,,,93323156.19927132,,,,286545104.9986974,,,1543273.8228770914,,4850289.157613717,,975381717.9381711,,,,,,,57990106161.24937,,,,19454491.971584667,,,,,,,5568850.514297231,Treat
,1019997.2244203202,76045094.2736499,,209982882.41741055,,,5482314.398992752,,,,51642992.0010722,121121598.11911657,,237138.23730549013,486242371.6339021,70445350.47532631,,1014650.7333187684,13403285086.3206,4471875.381494711,,295618954.6085013,119351964.38036326,3839668.2664925577,96645761.10742415,973428274.8368464,,,,710312685.5966198,440477676.8900314,977668.0223359428,4961432.968478615,55149488.48341676,,12390167.087536795,324.4330065737045,57682413.31782062,,33485129.765006047,,153756047.4680398,133039316.69306648,,2855172.9534978443,,,,1631162629.6121426,,,6246943643.612419,4567132.242379833,,,0.0,11719727.144845527,,,654054.4451102187,Treat
,,18943512.56400574,,1374232807.9275205,1886490.87774331,,150093930.4604521,,,,36999925.25097742,,,619353.0908729753,3089802559.0467215,94057852.46843691,,,14387779458.164665,11650204.081301693,,1233487113.5130286,,13415982.001094164,57872037.864104666,1872075504.7415068,,,,,650353693.7115468,43392097.46618801,35013367.64806763,705561624.6664573,,631202442.5687419,,32499858.4696939,,,,193960457.9241678,,1889298.15583519,1212744.135692128,,,,12505272915.3074,,,,27260258.11246303,,,2220556.970677021,,,,,Treat
,,,,1486452369.2362647,,,3391066951.291753,,,,280124909.14102125,,,,843443900.2039533,155244796.97433695,,40041412.95126363,10148623749.002188,,,908164871.5780109,,,511897768.40606195,5745701088.774659,,,,,665163535.936984,,224266174.75370613,,300604223.11473626,,,,,,,866781353.3438861,1769981879.877398,,,,,,50495774820.53403,,,,5038256.211001193,,,,,,,,Treat
,,55308635.14066691,,83332559.3394746,,,,,,,13410726.992612151,,,484016.11719267664,2319606248.146731,241801401.2977994,,16246511.099647356,9653227432.019075,,,648118958.4110204,,,16502436.492957376,660211088.7831299,,,,,,,14815083.45726237,670647481.3533584,,170844420.65700066,4172.1241059894055,62790672.025185734,,,,271303752.010504,,,16442500.282934526,,124698533.6235766,,5421667231.431316,,,,1798050.0211446916,7605655.317690933,,,,,,10501323.464419758,Treat
,,,,,,,,,,,,,,,43927193017.60633,,,,,,,,,,,15708227720.813017,,,,,,,,,,,,,,,,,,,,,,,7380291685.709389,,,8818881662.857933,,,,,,,,,Treat
