item,value,type
203,taxa33042,-3.099305103993947,logged_relative_abundance_diff
204,taxa33042,0.05069489600605337,qml_logged_loads_diff
205,taxa33042,0.9659671305743118,qml_diff_pvalue
206,taxa33042,7.036310594607768e-08,mwu_diff_pvalue
207,taxa33042,7.036310594607768e-08,mwu_logged_pvalue
208,taxa35832,-2.85461972000528,logged_relative_abundance_diff
209,taxa35832,0.2953802799947205,qml_logged_loads_diff
210,taxa35832,0.8173965803216421,qml_diff_pvalue
211,taxa35832,0.002004319799590806,mwu_diff_pvalue
212,taxa35832,0.002004319799590806,mwu_logged_pvalue
213,taxa375288,-3.3983382556262667,logged_relative_abundance_diff
214,taxa375288,-0.24833825562626632,qml_logged_loads_diff
215,taxa375288,0.35954734077955974,qml_diff_pvalue
216,taxa375288,3.460443554147208e-17,mwu_diff_pvalue
217,taxa375288,3.460443554147208e-17,mwu_logged_pvalue
218,taxa397864,-11.497117121615688,logged_relative_abundance_diff
219,taxa397864,-8.347117121615687,qml_logged_loads_diff
220,taxa397864,1.6892174908008992e-16,qml_diff_pvalue
221,taxa397864,1.582314299265597e-16,mwu_diff_pvalue
222,taxa397864,1.582314299265597e-16,mwu_logged_pvalue
223,taxa39948,-4.727562804933933,logged_relative_abundance_diff
224,taxa39948,-1.5775628049339323,qml_logged_loads_diff
225,taxa39948,0.012113583620202003,qml_diff_pvalue
226,taxa39948,1.2541886927721885e-06,mwu_diff_pvalue
227,taxa39948,1.2541886927721885e-06,mwu_logged_pvalue
228,taxa40544,-3.183005141401865,logged_relative_abundance_diff
229,taxa40544,-0.03300514140186461,qml_logged_loads_diff
230,taxa40544,0.811917027455788,qml_diff_pvalue
231,taxa40544,0.00014650922485472898,mwu_diff_pvalue
232,taxa40544,0.00014650922485472898,mwu_logged_pvalue
233,taxa447020,-2.4661450024923965,logged_relative_abundance_diff
234,taxa447020,0.6838549975076038,qml_logged_loads_diff
235,taxa447020,0.24171455630584604,qml_diff_pvalue
236,taxa447020,0.00162202401291454,mwu_diff_pvalue
237,taxa447020,0.00162202401291454,mwu_logged_pvalue
238,taxa459786,-3.0775366337592427,logged_relative_abundance_diff
239,taxa459786,0.07246336624075767,qml_logged_loads_diff
240,taxa459786,0.7123484727820723,qml_diff_pvalue
241,taxa459786,3.7675714938391164e-05,mwu_diff_pvalue
242,taxa459786,3.7675714938391164e-05,mwu_logged_pvalue
243,taxa52225,-5.489708386574093,logged_relative_abundance_diff
244,taxa52225,-2.3397083865740926,qml_logged_loads_diff
245,taxa52225,0.22714668182201503,qml_diff_pvalue
246,taxa52225,0.007405533340500268,mwu_diff_pvalue
247,taxa52225,0.007405533340500268,mwu_logged_pvalue
248,taxa561,-3.516950909325203,logged_relative_abundance_diff
249,taxa561,-0.3669509093252028,qml_logged_loads_diff
250,taxa561,0.7839910920220262,qml_diff_pvalue
251,taxa561,0.0008794276724549564,mwu_diff_pvalue
252,taxa561,0.0008794276724549564,mwu_logged_pvalue
253,taxa572511,-3.266223002735977,logged_relative_abundance_diff
254,taxa572511,-0.11622300273597652,qml_logged_loads_diff
255,taxa572511,0.8771386281243229,qml_diff_pvalue
256,taxa572511,8.831020807328185e-16,mwu_diff_pvalue
257,taxa572511,8.831020807328185e-16,mwu_logged_pvalue
258,taxa577309,-12.318906250319518,logged_relative_abundance_diff
259,taxa577309,-9.168906250319518,qml_logged_loads_diff
260,taxa577309,4.099783768927187e-08,qml_diff_pvalue
261,taxa577309,1.0138918872326694e-08,mwu_diff_pvalue
262,taxa577309,1.0138918872326694e-08,mwu_logged_pvalue
263,taxa577310,-3.61969523573171,logged_relative_abundance_diff
264,taxa577310,-0.46969523573170946,qml_logged_loads_diff
265,taxa577310,0.6197691020252198,qml_diff_pvalue
266,taxa577310,0.0004431816739065448,mwu_diff_pvalue
267,taxa577310,0.0004431816739065448,mwu_logged_pvalue
268,taxa61170,-2.539524710048333,logged_relative_abundance_diff
269,taxa61170,0.6104752899516672,qml_logged_loads_diff
270,taxa61170,0.20210932666810488,qml_diff_pvalue
271,taxa61170,4.7081833055770856e-05,mwu_diff_pvalue
272,taxa61170,4.7081833055770856e-05,mwu_logged_pvalue
273,taxa644652,-4.57900901863073,logged_relative_abundance_diff
274,taxa644652,-1.4290090186307296,qml_logged_loads_diff
275,taxa644652,0.06010280593886631,qml_diff_pvalue
276,taxa644652,0.012185780355344813,mwu_diff_pvalue
277,taxa644652,0.012185780355344813,mwu_logged_pvalue
278,taxa724,-2.6851821249026013,logged_relative_abundance_diff
279,taxa724,0.464817875097399,qml_logged_loads_diff
280,taxa724,0.7453238780417601,qml_diff_pvalue
281,taxa724,0.019514808887976874,mwu_diff_pvalue
282,taxa724,0.019514808887976874,mwu_logged_pvalue
283,taxa816,-1.9048941777822317,logged_relative_abundance_diff
284,taxa816,1.2451058222177687,qml_logged_loads_diff
285,taxa816,8.628693692063749e-07,qml_diff_pvalue
286,taxa816,2.414616614634843e-11,mwu_diff_pvalue
287,taxa816,2.414616614634843e-11,mwu_logged_pvalue
288,taxa830,-6.175723190034808,logged_relative_abundance_diff
289,taxa830,-3.0257231900348076,qml_logged_loads_diff
290,taxa830,0.03152100216309914,qml_diff_pvalue
291,taxa830,0.0005952809316576513,mwu_diff_pvalue
292,taxa830,0.0005952809316576513,mwu_logged_pvalue
293,taxa838,-3.119724321115398,logged_relative_abundance_diff
294,taxa838,0.030275678884602364,qml_logged_loads_diff
295,taxa838,0.5804500603577427,qml_diff_pvalue
296,taxa838,0.007550948098783974,mwu_diff_pvalue
297,taxa838,0.007550948098783974,mwu_logged_pvalue
298,taxa841,-3.1162022621853724,logged_relative_abundance_diff
299,taxa841,0.033797737814627915,qml_logged_loads_diff
300,taxa841,0.9303102802246872,qml_diff_pvalue
301,taxa841,8.394560692426623e-16,mwu_diff_pvalue
302,taxa841,8.394560692426623e-16,mwu_logged_pvalue
303,taxa84111,-3.4471970647653545,logged_relative_abundance_diff
304,taxa84111,-0.2971970647653541,qml_logged_loads_diff
305,taxa84111,0.953011395422729,qml_diff_pvalue
306,taxa84111,0.015694295206034586,mwu_diff_pvalue
307,taxa84111,0.015694295206034586,mwu_logged_pvalue
308,taxa846,-3.6856411334303125,logged_relative_abundance_diff
309,taxa846,-0.5356411334303122,qml_logged_loads_diff
310,taxa846,0.6723358083659552,qml_diff_pvalue
311,taxa846,0.0038509449464657355,mwu_diff_pvalue
312,taxa846,0.0038509449464657355,mwu_logged_pvalue
313,taxa872,-1.5337976005414922,logged_relative_abundance_diff
314,taxa872,1.6162023994585082,qml_logged_loads_diff
315,taxa872,0.2104977000553373,qml_diff_pvalue
316,taxa872,0.2104977000553373,mwu_diff_pvalue
317,taxa872,0.2104977000553373,mwu_logged_pvalue
318,taxa946234,-3.3642713576579357,logged_relative_abundance_diff
319,taxa946234,-0.21427135765793537,qml_logged_loads_diff
320,taxa946234,0.7381351386116883,qml_diff_pvalue
321,taxa946234,0.0007545334298393044,mwu_diff_pvalue
322,taxa946234,0.0007545334298393044,mwu_logged_pvalue
323,taxa100883,0.606728664865384,qml_diff_qvalue
324,taxa1017280,0.8650597393970264,qml_diff_qvalue
325,taxa102106,0.10723135103098985,qml_diff_qvalue
326,taxa1263,0.9314519171107084,qml_diff_qvalue
327,taxa1301,0.5981434137217324,qml_diff_qvalue
328,taxa1348911,0.9314519171107084,qml_diff_qvalue
329,taxa1357,0.961383462145789,qml_diff_qvalue
330,taxa135858,0.9314519171107084,qml_diff_qvalue
331,taxa1485,0.9551065061798182,qml_diff_qvalue
332,taxa1578,0.9314519171107084,qml_diff_qvalue
333,taxa158846,0.8881344023491278,qml_diff_qvalue
334,taxa1678,0.9314519171107084,qml_diff_qvalue
335,taxa1730,0.2785483857774484,qml_diff_qvalue
336,taxa189330,3.7214475376859076e-19,qml_diff_qvalue
337,taxa191303,0.03520126107953619,qml_diff_qvalue
338,taxa207244,0.8857881696861566,qml_diff_qvalue
339,taxa216851,0.8650597393970264,qml_diff_qvalue
340,taxa2172,0.2677306810004045,qml_diff_qvalue
341,taxa239759,0.9314519171107084,qml_diff_qvalue
342,taxa239934,0.9314519171107084,qml_diff_qvalue
343,taxa244127,0.8881344023491278,qml_diff_qvalue
344,taxa283168,0.7841521777939393,qml_diff_qvalue
345,taxa292632,0.5708379463613106,qml_diff_qvalue
346,taxa29465,0.9314519171107084,qml_diff_qvalue
347,taxa33024,0.01614259716173193,qml_diff_qvalue
348,taxa33042,0.9659671305743118,qml_diff_qvalue
349,taxa35832,0.9314519171107084,qml_diff_qvalue
350,taxa375288,0.8389437951523061,qml_diff_qvalue
351,taxa397864,4.1385828524622035e-15,qml_diff_qvalue
352,taxa39948,0.08479508534141403,qml_diff_qvalue
353,taxa40544,0.9314519171107084,qml_diff_qvalue
354,taxa447020,0.623369118894024,qml_diff_qvalue
355,taxa459786,0.9314519171107084,qml_diff_qvalue
356,taxa52225,0.6183437449599297,qml_diff_qvalue
357,taxa561,0.9314519171107084,qml_diff_qvalue
358,taxa572511,0.9551065061798182,qml_diff_qvalue
359,taxa577309,6.696313489247739e-07,qml_diff_qvalue
360,taxa577310,0.9314519171107084,qml_diff_qvalue
361,taxa61170,0.606728664865384,qml_diff_qvalue
362,taxa644652,0.2677306810004045,qml_diff_qvalue
363,taxa724,0.9314519171107084,qml_diff_qvalue
364,taxa816,1.0570149772778093e-05,qml_diff_qvalue
365,taxa830,0.1716143451102064,qml_diff_qvalue
366,taxa838,0.9314519171107084,qml_diff_qvalue
367,taxa841,0.9659671305743118,qml_diff_qvalue
368,taxa84111,0.9659671305743118,qml_diff_qvalue
369,taxa846,0.9314519171107084,qml_diff_qvalue
370,taxa872,0.606728664865384,qml_diff_qvalue
371,taxa946234,0.9314519171107084,qml_diff_qvalue
372,taxa100883,1.0,ancomP
373,taxa1017280,0.0,ancomP
374,taxa102106,0.0,ancomP
375,taxa1263,0.0,ancomP
376,taxa1301,0.0,ancomP
377,taxa1348911,0.0,ancomP
378,taxa1357,0.0,ancomP
379,taxa135858,0.0,ancomP
380,taxa1485,0.0,ancomP
381,taxa1578,0.0,ancomP
382,taxa158846,1.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,1.0,ancomP
385,taxa189330,1.0,ancomP
386,taxa191303,1.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,0.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,0.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,1.0,ancomP
395,taxa29465,0.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,0.0,ancomP
398,taxa35832,0.0,ancomP
399,taxa375288,1.0,ancomP
400,taxa397864,1.0,ancomP
401,taxa39948,0.0,ancomP
402,taxa40544,0.0,ancomP
403,taxa447020,0.0,ancomP
404,taxa459786,0.0,ancomP
405,taxa52225,0.0,ancomP
406,taxa561,0.0,ancomP
407,taxa572511,1.0,ancomP
408,taxa577309,1.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa644652,0.0,ancomP
412,taxa724,0.0,ancomP
413,taxa816,0.0,ancomP
414,taxa830,0.0,ancomP
415,taxa838,0.0,ancomP
416,taxa841,1.0,ancomP
417,taxa84111,0.0,ancomP
418,taxa846,0.0,ancomP
419,taxa872,0.0,ancomP
420,taxa946234,0.0,ancomP
421,bias.em,0.20642524209686303,bias.em
422,bias.wls,0.217917442531013,bias.wls
423,taxa1017280,0.0009256783982310077,ANCOM_BC_diff
424,taxa1017280,0.999503341764192,ANCOM_BC_diff_pval
425,taxa1017280,1.0,ANCOM_BC_diff_qval
426,taxa1017280,False,ANCOM_BC_diff_diff_abn
427,taxa102106,-2.7484238585761873,ANCOM_BC_diff
428,taxa102106,0.15047692871877802,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,-0.5314151070974846,ANCOM_BC_diff
432,taxa1263,0.778919866498528,ANCOM_BC_diff_pval
433,taxa1263,1.0,ANCOM_BC_diff_qval
434,taxa1263,False,ANCOM_BC_diff_diff_abn
435,taxa1301,2.1721685436993545,ANCOM_BC_diff
436,taxa1301,0.31473765438631396,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1348911,3.0506812191700545,ANCOM_BC_diff
440,taxa1348911,0.18422013495145,ANCOM_BC_diff_pval
441,taxa1348911,1.0,ANCOM_BC_diff_qval
442,taxa1348911,False,ANCOM_BC_diff_diff_abn
443,taxa1485,-3.2265844975552076,ANCOM_BC_diff
444,taxa1485,0.14349610907271,ANCOM_BC_diff_pval
445,taxa1485,1.0,ANCOM_BC_diff_qval
446,taxa1485,False,ANCOM_BC_diff_diff_abn
447,taxa1578,5.000213890907214,ANCOM_BC_diff
448,taxa1578,0.0,ANCOM_BC_diff_pval
449,taxa1578,0.0,ANCOM_BC_diff_qval
450,taxa1578,True,ANCOM_BC_diff_diff_abn
451,taxa1678,-2.6120634498549173,ANCOM_BC_diff
452,taxa1678,0.182759462840099,ANCOM_BC_diff_pval
453,taxa1678,1.0,ANCOM_BC_diff_qval
454,taxa1678,False,ANCOM_BC_diff_diff_abn
455,taxa1730,0.6052097400543874,ANCOM_BC_diff
456,taxa1730,0.654782268619963,ANCOM_BC_diff_pval
457,taxa1730,1.0,ANCOM_BC_diff_qval
458,taxa1730,False,ANCOM_BC_diff_diff_abn
459,taxa189330,9.743910391600414,ANCOM_BC_diff
460,taxa189330,5.22957384496934e-09,ANCOM_BC_diff_pval
461,taxa189330,1.98723806108835e-07,ANCOM_BC_diff_qval
462,taxa189330,True,ANCOM_BC_diff_diff_abn
463,taxa207244,-2.609368561973225,ANCOM_BC_diff
464,taxa207244,0.22581781364447,ANCOM_BC_diff_pval
465,taxa207244,1.0,ANCOM_BC_diff_qval
466,taxa207244,False,ANCOM_BC_diff_diff_abn
467,taxa216851,0.7506291560990461,ANCOM_BC_diff
468,taxa216851,0.648719980460345,ANCOM_BC_diff_pval
469,taxa216851,1.0,ANCOM_BC_diff_qval
470,taxa216851,False,ANCOM_BC_diff_diff_abn
471,taxa2172,2.2384941784705896,ANCOM_BC_diff
472,taxa2172,0.372676666437618,ANCOM_BC_diff_pval
473,taxa2172,1.0,ANCOM_BC_diff_qval
474,taxa2172,False,ANCOM_BC_diff_diff_abn
475,taxa239759,-1.9380004154699664,ANCOM_BC_diff
476,taxa239759,0.29652627200862297,ANCOM_BC_diff_pval
477,taxa239759,1.0,ANCOM_BC_diff_qval
478,taxa239759,False,ANCOM_BC_diff_diff_abn
479,taxa239934,1.876628846829905,ANCOM_BC_diff
480,taxa239934,0.39883536016744797,ANCOM_BC_diff_pval
481,taxa239934,1.0,ANCOM_BC_diff_qval
482,taxa239934,False,ANCOM_BC_diff_diff_abn
483,taxa244127,-1.2891838596607181,ANCOM_BC_diff
484,taxa244127,0.474215047612015,ANCOM_BC_diff_pval
485,taxa244127,1.0,ANCOM_BC_diff_qval
486,taxa244127,False,ANCOM_BC_diff_diff_abn
487,taxa283168,-1.3395493572606179,ANCOM_BC_diff
488,taxa283168,0.494752983204584,ANCOM_BC_diff_pval
489,taxa283168,1.0,ANCOM_BC_diff_qval
490,taxa283168,False,ANCOM_BC_diff_diff_abn
491,taxa292632,-1.073571561855672,ANCOM_BC_diff
492,taxa292632,0.4276299694292539,ANCOM_BC_diff_pval
493,taxa292632,1.0,ANCOM_BC_diff_qval
494,taxa292632,False,ANCOM_BC_diff_diff_abn
495,taxa29465,1.4451922324031403,ANCOM_BC_diff
496,taxa29465,0.487421812333221,ANCOM_BC_diff_pval
497,taxa29465,1.0,ANCOM_BC_diff_qval
498,taxa29465,False,ANCOM_BC_diff_diff_abn
499,taxa33024,-0.22080003644161986,ANCOM_BC_diff
500,taxa33024,0.9274596987066931,ANCOM_BC_diff_pval
501,taxa33024,1.0,ANCOM_BC_diff_qval
502,taxa33024,False,ANCOM_BC_diff_diff_abn
503,taxa33042,-1.402237497377571,ANCOM_BC_diff
