taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-6.116449694798418,-0.42644969479841777,0.6923792683898183,8.733926588357827e-05,8.733926588357827e-05,0.7666793603687381,0.0,0.8433472964056119,,,0.35150697052578833
1,taxa102106,0.0,-5.882898612126317,-0.1928986121263172,0.6731887478154436,2.326405172998723e-12,2.326405172998723e-12,0.3385135613565535,1.0,0.5031958344489309,1.0,1.1862383415400772,0.17717482167388018
2,taxa117563,-0.7998079318260345,-5.518225521735787,0.17177447826421233,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.8371599143370979,,,0.3537023935575487
3,taxa1263,6.940097267199437,1.0895627443669476,6.779562744366947,8.791705131118752e-22,5.7831349310556225e-05,5.7831349310556225e-05,1.0667727480925535e-22,0.0,1.4668125286272612e-21,0.7147006759948051,4.217324856647745,2.2360875487161014
4,taxa1301,-3.2703868425994065,-8.395825039133483,-2.705825039133483,3.2922225663396085e-05,5.794675698074825e-13,5.794675698074825e-13,0.00022641667263503354,1.0,0.0006226458497463423,1.0,-0.8668172218514048,0.16089730870465604
5,taxa133925,3.3035500969884883,0.18383366908853224,5.873833669088532,0.0034147911781178164,0.941652930161036,0.941652930161036,0.02327029200995076,1.0,0.04556972166894182,,,0.3598363482810504
6,taxa1348911,-3.1266577186814786,-8.659866169951552,-2.9698661699515534,0.0001481348283590487,1.7017905115351266e-11,1.7017905115351266e-11,6.010620704719506e-05,1.0,0.00018365785486642932,1.0,-0.6646021362351155,0.15807675023484324
7,taxa1350,0.2979940802925505,-1.7844410012603311,3.905558998739669,0.014019277113959951,0.15637572175964462,0.15637572175964462,0.018163018347876408,0.0,0.03842176958204625,,,0.354037415761427
8,taxa1357,0.0,-5.810456054645691,-0.12045605464569055,0.935283063107044,0.02299039409246489,0.02299039409246489,0.7453330673308027,0.0,0.8371599143370979,,,0.3457327175165635
9,taxa135858,-4.945407000999702,-10.137002963508692,-4.447002963508695,1.838376114543111e-05,4.7110675749311027e-07,4.7110675749311027e-07,6.573899758145959e-07,0.0,2.410429911320185e-06,1.0,1.61780606895323,0.029885219469182232
10,taxa1485,-1.92788976451574,-7.831388854071811,-2.141388854071812,0.01967404653863963,9.869140191569818e-12,9.869140191569818e-12,0.004914485829222892,1.0,0.011752031330750395,1.0,-3.76038981822498,-0.5319986703531328
11,taxa1578,3.260994528532315,-3.2548987098534425,2.4351012901465565,0.11707245909456522,0.006507707805133033,0.006507707805133033,0.021014901784027075,0.0,0.04280813326375885,1.0,0.8840553267434188,0.2826391837188651
12,taxa158846,-1.9458906317311888,-10.212450724821196,-4.522450724821198,0.25683925795785656,0.010733416102997191,0.010733416102997191,0.2193026496793188,0.0,0.35475428624595684,,,-0.8468970122737759
13,taxa1678,0.3567161420232541,-5.695783571150688,-0.005783571150688616,0.7419837562795235,3.2890780892537688e-12,3.2890780892537688e-12,0.882039556964083,1.0,0.9512191300593053,1.0,0.6285599752880604,-0.24768909822145468
14,taxa1730,0.0,-5.962380681731787,-0.2723806817317884,0.4208017656059939,8.539933849089119e-24,8.539933849089119e-24,0.2506845879600229,1.0,0.3829903427167017,1.0,-0.8521522716499493,-3.8380782661289894
15,taxa189330,8.580236440288196,2.9479170699486885,8.637917069948687,8.703764336196979e-25,1.31863669774884e-18,1.31863669774884e-18,8.890004104930371e-25,1.0,2.444751128855852e-23,0.0029260054191566198,7.01038461395125,4.176985028312164
16,taxa191303,-2.5494439041615946,-10.409748423132813,-4.719748423132813,0.010896354195387441,0.0021637871288703067,0.0021637871288703067,0.024027671425442047,0.0,0.04556972166894182,,,0.33187717172594644
17,taxa207244,9.016148337655952,3.5178291182239216,9.207829118223922,3.7335996887200186e-15,2.739240179607261e-08,2.739240179607261e-08,4.793461826366986e-15,1.0,3.2955050056273033e-14,1.0,4.237607907399654,1.090081154691776
18,taxa216851,-6.734526724919201,-12.502099953270724,-6.812099953270726,7.969326347585572e-21,1.844230046965269e-23,1.844230046965269e-23,2.628643853492013e-22,1.0,2.8915082388412146e-21,2.9152938147904804e-05,-6.509014693959426,-1.796211664020531
19,taxa2172,7.636836399984926,1.7233511841192577,7.413351184119258,2.015222364328717e-10,0.01008470093311383,0.01008470093311383,8.629254005332477e-11,1.0,4.314627002666238e-10,1.0,4.7315915166448015,0.9193481297701365
20,taxa239759,-2.347583089840488,-8.443019786415379,-2.753019786415379,7.830212892022313e-08,3.867456557784675e-21,3.867456557784675e-21,4.692519622543531e-10,1.0,1.9852967633838017e-09,0.998499789772652,-3.7147306079101767,-1.82017675848766
21,taxa239934,0.0,-5.956762341578952,-0.2667623415789535,0.5499731811319378,2.6628816415254597e-09,2.6628816415254597e-09,0.9037675219551023,1.0,0.9559079559140506,1.0,1.3782681553153011,-0.42961086295376993
22,taxa244127,0.7039545173122868,-5.5731757127346375,0.11682428726536287,0.08788713927143009,3.153942288156136e-08,3.153942288156136e-08,0.9466394615663882,1.0,0.9641698219657658,1.0,-1.8261639814901045,0.2868011638697449
23,taxa283168,4.977390573276075,-0.6020108261053085,5.087989173894692,3.2743310280802963e-17,0.02384140227209701,0.02384140227209701,2.956754099228733e-18,0.0,2.3231639351082903e-17,1.0,1.6277595023706704,0.33263821645384567
24,taxa292632,9.144970376439304,3.0175737953873187,8.707573795387319,3.2636472226240836e-25,5.422931299246286e-22,5.422931299246286e-22,1.8744844601118926e-25,1.0,1.0309664530615409e-23,5.38830545280831e-06,9.085384150193908,3.7757574150511712
25,taxa29465,0.0,-5.5222769640789595,0.16772303592104087,0.5546579389558763,2.823988646989378e-09,2.823988646989378e-09,0.6051942567444386,1.0,0.7740856772312587,1.0,0.6269191619665069,0.14708114694108632
26,taxa29521,-0.6046286391187632,-5.686642677789812,0.0033573222101876965,0.7487740417065472,0.01306522676442596,0.01306522676442596,0.9361862934730594,0.0,0.9641698219657658,,,0.34444480393774607
27,taxa33024,-5.574897441580213,-10.98193713961637,-5.291937139616371,9.208378877811488e-07,8.42807391197736e-07,8.42807391197736e-07,1.6975971484447854e-06,0.0,5.8354901977789495e-06,1.0,0.6462604232838163,-0.20490525363812137
28,taxa33042,0.8406945173024223,-5.2173447874214345,0.4726552125785641,0.09144198982668524,1.9959303967975365e-17,1.9959303967975365e-17,0.455560044516633,1.0,0.6111171328881662,1.0,-0.4390956089230377,-1.7060841558358764
29,taxa35832,7.753521310320963,2.6847084669587247,8.374708466958722,3.2300843484391153e-11,0.00021814336509337016,0.00021814336509337016,5.0297333160721686e-11,1.0,2.7663533238396934e-10,1.0,0.4783031037893877,0.9761797107564262
30,taxa375288,0.0,-6.156087238193294,-0.4660872381932944,0.7220534316688226,1.3040347947307907e-23,1.3040347947307907e-23,0.09078955257851888,1.0,0.16644751306061795,1.0,-1.3790235968379791,-2.4392021689054086
31,taxa397864,-0.8172961241688999,-6.776067322606634,-1.0860673226066346,0.052636154486923735,5.493591998513728e-20,5.493591998513728e-20,0.0007746204445284031,1.0,0.0019365511113210074,1.0,-0.8984063382722662,-1.3379571834731938
32,taxa39948,0.0,-6.1875111275176815,-0.497511127517682,0.07179231794885371,1.990780049900472e-09,1.990780049900472e-09,0.6340202390977074,0.0,0.7925252988721343,1.0,-0.6434065979716508,-1.6459624607472554
33,taxa40544,-6.997682020722536,-12.559929115101282,-6.869929115101282,1.2277971903477408e-11,5.1306754937188185e-12,5.1306754937188185e-12,5.1306754937188185e-12,1.0,3.1354128017170556e-11,1.0,-3.8144471381745193,-0.005348498062719484
