taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-5.2810000685445395,1.6589999314554618,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.23533326650958586,0.0,0.39783926262779795,1.0,2.0772482980039024
taxa459786,5.968776180955079,-0.11163947175917777,6.8283605282408235,1.9274433140845506e-05,0.9450520886884962,0.9450520886884962,2.136174805911464e-05,0.0,0.0001251188100605286,1.0,4.043928426393599
taxa561,0.0,-6.14341452153289,0.7965854784671116,0.8282625408353115,0.0013755912672465855,0.0013755912672465855,0.7042213495481418,0.0,0.8243577432268873,1.0,-1.1358275321061695
taxa572511,-4.447809936970983,-11.61283639093709,-4.672836390937089,2.8063582081492536e-09,3.030868359795783e-10,3.030868359795783e-10,4.053578840463986e-09,1.0,3.323934649180468e-08,1.0,-3.0070689480252604
taxa577309,-3.3775793371139646,-10.00815857393575,-3.068158573935749,0.0008417560142277241,8.246196397155047e-05,8.246196397155047e-05,0.004153915589095973,0.0,0.009461696619607494,1.0,-4.467749781901305
taxa577310,5.4865463473015454,-1.2467243325223527,5.693275667477648,0.01643933306839241,0.35084605198662877,0.35084605198662877,0.002915085858374122,0.0,0.0079679013462226,1.0,1.0276653200673969
taxa61170,-5.290671923557548,-12.23194527957204,-5.2919452795720385,0.000956934756441268,0.00032828302713055064,0.00032828302713055064,0.0006108518071935021,0.0,0.0020870770079111324,1.0,-2.223631069746815
taxa724,-7.7150049308173605,-14.91581990710121,-7.975819907101208,0.001780210682530785,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.004275895611852297,1.0,-0.0565229659619144
taxa816,8.554361113708161,2.303698666962443,9.243698666962445,1.9703444711799168e-11,2.7812293260937334e-11,2.7812293260937334e-11,2.0701106196976428e-11,1.0,8.487453540760335e-10,9.97629416528187e-07,11.497277112763213
taxa830,0.0,-4.7998258416360144,2.140174158363987,0.5145391427581526,0.0887767337130916,0.0887767337130916,0.26164116321656217,0.0,0.41241243125845795,1.0,-3.063939440936327
taxa838,4.35807398850651,-1.6831086250261191,5.256891374973883,0.0318028886326933,0.43278392112159914,0.43278392112159914,0.028657550383290306,0.0,0.055950455510233456,1.0,-0.6356704457803626
taxa841,-3.634519460471504,-10.412470294063475,-3.4724702940634735,6.308041920966528e-08,2.0701106196976428e-11,2.0701106196976428e-11,9.783944007458701e-09,1.0,6.685695071763447e-08,1.0,-1.315468411088565
taxa846,-2.301209304809824,-6.7499573517560565,0.1900426482439448,0.2344826070931848,0.008474801892153832,0.008474801892153832,0.9323243733483333,0.0,0.996210962302139,0.0,-5.768145970012117
taxa872,3.474928667360844,-5.488564573575968,1.451435426424033,0.2471599732119071,0.006536161174242675,0.006536161174242675,0.27158867424337474,0.0,0.41241243125845795,1.0,0.4558200100089907
taxa906,0.0,-8.899633742139558,-1.959633742139557,0.0864107329737,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7638602192725593,,
taxa946234,-3.7691819617940587,-8.796014216730716,-1.8560142167307152,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.5940323405990415,0.0,0.7679308922997022,0.0,-4.025320462896192
