taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,1.3509852127945583,-0.4267533320461067,1.7232466679538936,0.14891467317876572,0.8852339144732015,0.8852339144732015,0.47048642205878966,0.0,0.5750389602940762,,
taxa102106,9.102824145823751,7.216182834782882,9.366182834782883,2.101435956012437e-06,3.4074371150556304e-06,3.4074371150556304e-06,2.316463851638489e-06,1.0,1.6987401578682253e-05,1.0,3.5236440049814988
taxa1263,2.550846600441181,0.9070737046879511,3.0570737046879515,9.691224093582887e-08,0.07092918636354564,0.07092918636354564,4.4920383997683244e-08,0.0,3.9529937917961257e-07,1.0,0.5918289236669652
taxa1301,4.15714282336749,1.1315437746680788,3.281543774668079,0.011848940928347476,0.22680280554457322,0.22680280554457322,0.00463754663015455,0.0,0.010202602586340011,1.0,4.058508416355235
taxa1348911,0.0,-1.6659986518571497,0.4840013481428507,0.6886520919762336,0.23647565241391277,0.23647565241391277,0.6228962902253594,0.0,0.7212483360504162,1.0,-2.9795825381522394
taxa1485,-3.8324927311985566,-6.254931673894416,-4.1049316738944155,0.0011815035923706733,3.2154518912384535e-05,3.2154518912384535e-05,0.001111925301194177,0.0,0.002877924308973164,1.0,-2.9550462362370227
taxa1578,5.774610211471836,4.8178596843822,6.9678596843822005,0.005413914287949448,0.06727796053834897,0.06727796053834897,0.023270292009950757,0.0,0.03938049417068589,0.0,-5.444675513852988
taxa158846,-6.004708387672865,-5.761399317946334,-3.6113993179463337,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.05867151073247023,,
taxa1678,1.348164739006661,0.2892165803266522,2.4392165803266526,0.006484335099705379,0.5882648495090703,0.5882648495090703,0.0269797679435837,0.0,0.04396702924139566,1.0,-3.4132917693368428
taxa1730,-4.491072948052015,-6.19926592317767,-4.0492659231776695,6.355213262818387e-11,1.952457203837634e-12,1.952457203837634e-12,3.6042194932963245e-10,1.0,7.929282885251914e-09,1.0,-3.655586262070865
taxa189330,0.0,-2.484573317945644,-0.3345733179456438,0.12371484389016515,9.87395814168529e-08,9.87395814168529e-08,0.7377002590303814,0.0,0.8322772153163277,1.0,1.424831121276616
taxa207244,-1.5496574691621294,-3.561180285539855,-1.4111802855398548,0.05220363534131467,0.00011634299063315079,0.00011634299063315079,0.07982801677674653,0.0,0.10976352306802648,1.0,-0.5184087941494566
taxa216851,-7.071019540163093,-8.257326564764348,-6.107326564764348,4.2734455476942435e-10,2.7847787032132362e-11,2.7847787032132362e-11,6.477210212370403e-10,1.0,9.499908311476593e-09,7.272690080136421e-05,-9.39358134121284
taxa2172,-8.034935896217942,-10.269944427634512,-8.119944427634511,5.8301123691237296e-05,5.168133545416808e-05,5.168133545416808e-05,8.331361809925928e-05,0.0,0.0002819845535667237,0.838939914236598,-6.632133628051719
taxa239759,0.0,-1.696038435593496,0.45396156440650426,0.4513275249168172,0.01173332756595272,0.01173332756595272,0.20014091620698737,0.0,0.2668545549426498,1.0,0.7022047390926842
taxa239934,-4.322754201930845,-7.732125408638058,-5.582125408638058,4.6229585026358447e-05,1.1561709742810218e-05,1.1561709742810218e-05,2.0353122787256538e-05,0.0,0.00011064742935851798,1.0,-3.1333665579937233
taxa244127,-9.5241921424718,-11.44618053934421,-9.29618053934421,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.0002034334755150468,1.0,-1.9814587580887824
taxa283168,0.0,-2.144094312198866,0.00590568780113454,0.5092538293426723,8.494586157752228e-05,8.494586157752228e-05,0.5551906495069299,0.0,0.6602267183325652,1.0,0.8828481757876161
taxa292632,0.0,-2.1880032535575804,-0.03800325355758005,0.5026251966638058,2.7749633740440542e-05,2.7749633740440542e-05,0.7609761314431089,0.0,0.8370737445874199,1.0,1.7911689089266918
taxa29465,-6.079490611860987,-9.525729790946716,-7.375729790946716,3.0028560388346053e-05,1.1251058071805495e-05,1.1251058071805495e-05,2.698625051924405e-05,0.0,0.00011064742935851798,1.0,-2.8843389984651857
taxa33024,-7.498376184467872,-11.94491697892978,-9.79491697892978,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.02234059731813216,,
taxa33042,-5.568357069567841,-8.162119603987088,-6.012119603987088,1.9701090504253628e-09,4.1421519999554624e-11,4.1421519999554624e-11,1.232605927368043e-09,1.0,1.3558665201048473e-08,1.0,-2.80138210885838
taxa35832,-8.651553951852854,-9.253367888385126,-7.103367888385126,0.00022203357053600882,8.733926588357827e-05,8.733926588357827e-05,0.0001497777089198701,0.0,0.00047072994231959174,1.0,-0.568004704135356
taxa375288,0.0,-1.7382310503016765,0.4117689496983239,0.1716275534139352,0.0010869849981085301,0.0010869849981085301,0.0608048058621333,0.0,0.08918038193112884,1.0,1.510043532766588
taxa397864,0.0,-1.4007555643225302,0.7492444356774701,0.3125164082535751,0.0022528368437111737,0.0022528368437111737,0.07785265298895266,0.0,0.10976352306802648,1.0,-5.286140441288545
taxa39948,0.0,-2.0834187503481303,0.06658124965187007,0.7359460589288148,0.02237481996318438,0.02237481996318438,0.29020803279569896,0.0,0.364832955514593,1.0,4.2534263102176855
taxa40544,-9.619848371701226,-11.414634840665132,-9.264634840665131,1.9629903791998687e-05,1.7486935646382768e-05,1.7486935646382768e-05,2.7661857339629494e-05,1.0,0.00011064742935851798,1.0,-4.046605928837209
taxa447020,0.0,-0.7215731321508952,1.428426867849105,0.7054569861112734,0.776814004155482,0.776814004155482,0.21930264967931878,0.0,0.28380342899676547,,
taxa459786,-0.8718198089814706,-2.348821468814144,-0.19882146881414364,0.6274908007735847,0.03478194841477475,0.03478194841477475,0.980642762903111,0.0,1.0,1.0,0.9209575468786588
taxa52225,8.673554683362376,6.256373808667939,8.40637380866794,0.005413914287949448,0.010414994659063268,0.010414994659063268,0.004310358499535043,0.0,0.00998188284102852,0.0,-5.365936390008049
taxa561,-7.04589251255682,-11.688571623888928,-9.538571623888927,2.7451223866143317e-06,2.5198179691248157e-06,2.5198179691248157e-06,5.8550804309370315e-06,1.0,3.6803362708747056e-05,0.308638854943923,-7.78691600165779
taxa572511,-2.454696106568328,-4.262778202001934,-2.112778202001934,8.17845042861441e-06,3.3278231108743424e-10,3.3278231108743424e-10,2.5661033813772736e-05,1.0,0.00011064742935851798,1.0,-0.081835411068551
taxa577309,3.9147414033510266,1.701692433287615,3.8516924332876155,0.0046777349810472576,0.2648277100467564,0.2648277100467564,0.0025377630557352265,0.0,0.006203420802908331,1.0,0.8449071225219689
taxa577310,-5.578826255354848,-8.605028326490324,-6.455028326490323,0.0004112178268569777,0.00019709416773215242,0.00019709416773215242,0.00035594050505148236,0.0,0.0009788363888915766,1.0,-2.5538340618974202
taxa61170,6.811044542641432,6.19522478353618,8.34522478353618,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0008204541258809472,1.0,3.0588286132444242
taxa724,2.406131925371477,0.794351928463167,2.9443519284631674,0.03898861209635861,0.7102091039456626,0.7102091039456626,0.01485551616313121,0.0,0.02614570844711093,1.0,-0.9883211084224152
taxa816,-0.8938859540826183,-2.451742399614028,-0.3017423996140276,0.20786442450430853,6.593385620384874e-07,6.593385620384874e-07,0.9568920982470266,0.0,1.0,1.0,0.04610771939022102
taxa830,7.178678840120909,4.324478628156864,6.474478628156865,0.02782265946470606,0.030239021016148636,0.030239021016148636,0.008624253827852795,0.0,0.01724850765570559,1.0,2.543406031352507
taxa838,0.0,-1.9512450912637975,0.19875490873620283,0.8179483016422165,0.13189704508826744,0.13189704508826744,1.0,0.0,1.0,1.0,-2.792505063880589
