item,value,type
231,taxa33042,7.501168748376954e-10,qml_diff_pvalue
232,taxa33042,6.815846483716352e-15,mwu_diff_pvalue
233,taxa33042,6.815846483716352e-15,mwu_logged_pvalue
234,taxa35832,-3.7340191812936325,logged_relative_abundance_diff
235,taxa35832,4.1459808187063665,qml_logged_loads_diff
236,taxa35832,8.520327496532256e-06,qml_diff_pvalue
237,taxa35832,3.8313908178155275e-05,mwu_diff_pvalue
238,taxa35832,3.8313908178155275e-05,mwu_logged_pvalue
239,taxa375288,-6.812225239228763,logged_relative_abundance_diff
240,taxa375288,1.0677747607712362,qml_logged_loads_diff
241,taxa375288,0.00017422019007720365,qml_diff_pvalue
242,taxa375288,2.0648465296976347e-16,mwu_diff_pvalue
243,taxa375288,2.0648465296976347e-16,mwu_logged_pvalue
244,taxa397864,-9.848360876600506,logged_relative_abundance_diff
245,taxa397864,-1.9683608766005065,qml_logged_loads_diff
246,taxa397864,3.272626318957309e-05,qml_diff_pvalue
247,taxa397864,3.138651387260454e-14,mwu_diff_pvalue
248,taxa397864,3.138651387260454e-14,mwu_logged_pvalue
249,taxa39948,-2.5085317387796495,logged_relative_abundance_diff
250,taxa39948,5.3714682612203495,qml_logged_loads_diff
251,taxa39948,1.3163453602674958e-06,qml_diff_pvalue
252,taxa39948,0.0001882869283925985,mwu_diff_pvalue
253,taxa39948,0.0001882869283925985,mwu_logged_pvalue
254,taxa40544,0.6331358426964817,logged_relative_abundance_diff
255,taxa40544,8.513135842696482,qml_logged_loads_diff
256,taxa40544,3.4921102842981534e-08,qml_diff_pvalue
257,taxa40544,0.23558033434771464,mwu_diff_pvalue
258,taxa40544,0.23558033434771464,mwu_logged_pvalue
259,taxa447020,-1.5591915384512132,logged_relative_abundance_diff
260,taxa447020,6.320808461548786,qml_logged_loads_diff
261,taxa447020,0.0006355079242469125,qml_diff_pvalue
262,taxa447020,0.13583336816835498,mwu_diff_pvalue
263,taxa447020,0.13583336816835498,mwu_logged_pvalue
264,taxa459786,-3.2153455091326038,logged_relative_abundance_diff
265,taxa459786,4.664654490867395,qml_logged_loads_diff
266,taxa459786,1.4582976441532209e-06,qml_diff_pvalue
267,taxa459786,0.0005060317657447122,mwu_diff_pvalue
268,taxa459786,0.0005060317657447122,mwu_logged_pvalue
269,taxa52225,-12.164124431863378,logged_relative_abundance_diff
270,taxa52225,-4.284124431863379,qml_logged_loads_diff
271,taxa52225,0.2471599732119072,qml_diff_pvalue
272,taxa52225,0.0069275179772265065,mwu_diff_pvalue
273,taxa52225,0.0069275179772265065,mwu_logged_pvalue
274,taxa561,-7.9436091206312405,logged_relative_abundance_diff
275,taxa561,-0.06360912063124147,qml_logged_loads_diff
276,taxa561,0.8174573411187145,qml_diff_pvalue
277,taxa561,1.107858196666574e-06,mwu_diff_pvalue
278,taxa561,1.107858196666574e-06,mwu_logged_pvalue
279,taxa572511,-14.214505350959332,logged_relative_abundance_diff
280,taxa572511,-6.334505350959333,qml_logged_loads_diff
281,taxa572511,1.8321606283228737e-14,qml_diff_pvalue
282,taxa572511,9.993035578265415e-16,mwu_diff_pvalue
283,taxa572511,9.993035578265415e-16,mwu_logged_pvalue
284,taxa577309,-15.192721493615153,logged_relative_abundance_diff
285,taxa577309,-7.312721493615154,qml_logged_loads_diff
286,taxa577309,1.4798065133032065e-07,qml_diff_pvalue
287,taxa577309,1.4798065133032065e-07,mwu_diff_pvalue
288,taxa577309,1.4798065133032065e-07,mwu_logged_pvalue
289,taxa577310,-7.42717606325604,logged_relative_abundance_diff
290,taxa577310,0.45282393674395927,qml_logged_loads_diff
291,taxa577310,0.6891216451070523,qml_diff_pvalue
292,taxa577310,5.548185695864912e-05,mwu_diff_pvalue
293,taxa577310,5.548185695864912e-05,mwu_logged_pvalue
294,taxa61170,-17.55811473140773,logged_relative_abundance_diff
295,taxa61170,-9.678114731407732,qml_logged_loads_diff
296,taxa61170,1.8666414960722612e-06,qml_diff_pvalue
297,taxa61170,1.8666414960722612e-06,mwu_diff_pvalue
298,taxa61170,1.8666414960722612e-06,mwu_logged_pvalue
299,taxa644652,-14.66419419677329,logged_relative_abundance_diff
300,taxa644652,-6.78419419677329,qml_logged_loads_diff
301,taxa644652,0.019964453305216043,qml_diff_pvalue
302,taxa644652,0.019964453305216043,mwu_diff_pvalue
303,taxa644652,0.019964453305216043,mwu_logged_pvalue
304,taxa724,-9.012188379416052,logged_relative_abundance_diff
305,taxa724,-1.1321883794160534,qml_logged_loads_diff
306,taxa724,0.28875852106681443,qml_diff_pvalue
307,taxa724,3.7695413650529934e-06,mwu_diff_pvalue
308,taxa724,3.7695413650529934e-06,mwu_logged_pvalue
309,taxa816,1.3486124874578862,logged_relative_abundance_diff
310,taxa816,9.228612487457886,qml_logged_loads_diff
311,taxa816,3.285716049355714e-17,qml_diff_pvalue
312,taxa816,2.0310718148714297e-09,mwu_diff_pvalue
313,taxa816,2.0310718148714297e-09,mwu_logged_pvalue
314,taxa830,-15.46295045732102,logged_relative_abundance_diff
315,taxa830,-7.5829504573210205,qml_logged_loads_diff
316,taxa830,0.005839138790456125,qml_diff_pvalue
317,taxa830,4.893740620716145e-06,mwu_diff_pvalue
318,taxa830,4.893740620716145e-06,mwu_logged_pvalue
319,taxa838,-7.58920844530364,logged_relative_abundance_diff
320,taxa838,0.29079155469635865,qml_logged_loads_diff
321,taxa838,0.899384365387643,qml_diff_pvalue
322,taxa838,0.0011733937730744517,mwu_diff_pvalue
323,taxa838,0.0011733937730744517,mwu_logged_pvalue
324,taxa841,-10.076391691083671,logged_relative_abundance_diff
325,taxa841,-2.1963916910836723,qml_logged_loads_diff
326,taxa841,1.5831285058374024e-09,qml_diff_pvalue
327,taxa841,7.006978563935328e-16,mwu_diff_pvalue
328,taxa841,7.006978563935328e-16,mwu_logged_pvalue
329,taxa846,-7.320071609890772,logged_relative_abundance_diff
330,taxa846,0.5599283901092269,qml_logged_loads_diff
331,taxa846,0.5938028572077024,qml_diff_pvalue
332,taxa846,0.0033534364549463185,mwu_diff_pvalue
333,taxa846,0.0033534364549463185,mwu_logged_pvalue
334,taxa872,-8.362834614493147,logged_relative_abundance_diff
335,taxa872,-0.48283461449314835,qml_logged_loads_diff
336,taxa872,0.6891216451070523,qml_diff_pvalue
337,taxa872,5.548185695864912e-05,mwu_diff_pvalue
338,taxa872,5.548185695864912e-05,mwu_logged_pvalue
339,taxa906,2.328813325490049,logged_relative_abundance_diff
340,taxa906,10.208813325490048,qml_logged_loads_diff
341,taxa906,0.00811311726556578,qml_diff_pvalue
342,taxa906,0.23533326650958586,mwu_diff_pvalue
343,taxa906,0.23533326650958586,mwu_logged_pvalue
344,taxa946234,-5.227563233729012,logged_relative_abundance_diff
345,taxa946234,2.652436766270987,qml_logged_loads_diff
346,taxa946234,0.014137969455911484,qml_diff_pvalue
347,taxa946234,0.001266170542902569,mwu_diff_pvalue
348,taxa946234,0.001266170542902569,mwu_logged_pvalue
349,taxa1017280,0.003997937189922968,qml_diff_qvalue
350,taxa102106,4.8944317733220475e-08,qml_diff_qvalue
351,taxa1263,3.8451098559591046e-13,qml_diff_qvalue
352,taxa1301,4.154264191561894e-09,qml_diff_qvalue
353,taxa1348911,5.744338294835188e-06,qml_diff_qvalue
354,taxa1357,0.28423396919369326,qml_diff_qvalue
355,taxa135858,0.0005207248016553562,qml_diff_qvalue
356,taxa1485,5.139592428590682e-06,qml_diff_qvalue
357,taxa1678,3.4435041228625376e-08,qml_diff_qvalue
358,taxa1730,3.9903330293362265e-13,qml_diff_qvalue
359,taxa189330,0.28423396919369326,qml_diff_qvalue
360,taxa191303,0.15939034192967588,qml_diff_qvalue
361,taxa207244,4.0035648002148254e-10,qml_diff_qvalue
362,taxa216851,1.5095530432070342e-13,qml_diff_qvalue
363,taxa2172,3.442926316954489e-05,qml_diff_qvalue
364,taxa239759,1.1888267478219565e-12,qml_diff_qvalue
365,taxa239934,5.139592428590682e-06,qml_diff_qvalue
366,taxa244127,2.0701946852122113e-05,qml_diff_qvalue
367,taxa283168,1.1194857124647179e-12,qml_diff_qvalue
368,taxa292632,7.91358436186588e-15,qml_diff_qvalue
369,taxa29465,7.038040126481412e-08,qml_diff_qvalue
370,taxa33024,0.10294896668441696,qml_diff_qvalue
371,taxa33042,3.450537624253399e-09,qml_diff_qvalue
372,taxa35832,1.6330627701686826e-05,qml_diff_qvalue
373,taxa375288,0.00028621888369826314,qml_diff_qvalue
374,taxa397864,5.5755855804457855e-05,qml_diff_qvalue
375,taxa39948,3.363993698461378e-06,qml_diff_qvalue
376,taxa40544,1.0039817067357191e-07,qml_diff_qvalue
377,taxa447020,0.0009744454838452658,qml_diff_qvalue
378,taxa459786,3.5306153490025345e-06,qml_diff_qvalue
379,taxa52225,0.28423396919369326,qml_diff_qvalue
380,taxa561,0.8356230598102414,qml_diff_qvalue
381,taxa572511,2.1069847225713049e-13,qml_diff_qvalue
382,taxa577309,4.004182330114559e-07,qml_diff_qvalue
383,taxa577310,0.720445356248282,qml_diff_qvalue
384,taxa61170,4.293275440966201e-06,qml_diff_qvalue
385,taxa644652,0.026238995772569655,qml_diff_qvalue
386,taxa724,0.32397297485545035,qml_diff_qvalue
387,taxa816,1.5114293827036286e-15,qml_diff_qvalue
388,taxa830,0.00839376201128068,qml_diff_qvalue
389,taxa838,0.899384365387643,qml_diff_qvalue
390,taxa841,6.06865927237671e-09,qml_diff_qvalue
391,taxa846,0.6503555102751027,qml_diff_qvalue
392,taxa872,0.720445356248282,qml_diff_qvalue
393,taxa906,0.011309193764121999,qml_diff_qvalue
394,taxa946234,0.019127841028586126,qml_diff_qvalue
395,taxa1017280,0.0,ancomP
396,taxa102106,1.0,ancomP
397,taxa1263,1.0,ancomP
398,taxa1301,0.0,ancomP
399,taxa1348911,0.0,ancomP
400,taxa1357,0.0,ancomP
401,taxa135858,0.0,ancomP
402,taxa1485,1.0,ancomP
403,taxa1678,0.0,ancomP
404,taxa1730,1.0,ancomP
405,taxa189330,1.0,ancomP
406,taxa191303,0.0,ancomP
407,taxa207244,0.0,ancomP
408,taxa216851,1.0,ancomP
409,taxa2172,1.0,ancomP
410,taxa239759,0.0,ancomP
411,taxa239934,0.0,ancomP
412,taxa244127,1.0,ancomP
413,taxa283168,1.0,ancomP
414,taxa292632,0.0,ancomP
415,taxa29465,1.0,ancomP
416,taxa33024,0.0,ancomP
417,taxa33042,1.0,ancomP
418,taxa35832,0.0,ancomP
419,taxa375288,1.0,ancomP
420,taxa397864,1.0,ancomP
421,taxa39948,0.0,ancomP
422,taxa40544,1.0,ancomP
423,taxa447020,0.0,ancomP
424,taxa459786,0.0,ancomP
425,taxa52225,0.0,ancomP
426,taxa561,1.0,ancomP
427,taxa572511,1.0,ancomP
428,taxa577309,1.0,ancomP
429,taxa577310,0.0,ancomP
430,taxa61170,1.0,ancomP
431,taxa644652,0.0,ancomP
432,taxa724,1.0,ancomP
433,taxa816,1.0,ancomP
434,taxa830,1.0,ancomP
435,taxa838,0.0,ancomP
436,taxa841,1.0,ancomP
437,taxa846,0.0,ancomP
438,taxa872,0.0,ancomP
439,taxa906,1.0,ancomP
440,taxa946234,0.0,ancomP
441,bias.em,-0.0581799302375448,bias.em
442,bias.wls,-0.126304177061338,bias.wls
443,taxa1017280,12.940907034242642,ANCOM_BC_diff
444,taxa1017280,0.0,ANCOM_BC_diff_pval
445,taxa1017280,0.0,ANCOM_BC_diff_qval
446,taxa1017280,True,ANCOM_BC_diff_diff_abn
447,taxa102106,-2.8985990048944195,ANCOM_BC_diff
448,taxa102106,0.121179527575747,ANCOM_BC_diff_pval
449,taxa102106,1.0,ANCOM_BC_diff_qval
450,taxa102106,False,ANCOM_BC_diff_diff_abn
451,taxa1263,-6.422922999761747,ANCOM_BC_diff
452,taxa1263,0.00160903167154001,ANCOM_BC_diff_pval
453,taxa1263,0.0627522351900606,ANCOM_BC_diff_qval
454,taxa1263,False,ANCOM_BC_diff_diff_abn
455,taxa1301,2.018725584532962,ANCOM_BC_diff
456,taxa1301,0.47727261248166203,ANCOM_BC_diff_pval
457,taxa1301,1.0,ANCOM_BC_diff_qval
458,taxa1301,False,ANCOM_BC_diff_diff_abn
459,taxa1348911,0.22464016281686497,ANCOM_BC_diff
460,taxa1348911,0.9411094747345501,ANCOM_BC_diff_pval
461,taxa1348911,1.0,ANCOM_BC_diff_qval
462,taxa1348911,False,ANCOM_BC_diff_diff_abn
463,taxa135858,2.821776574347643,ANCOM_BC_diff
464,taxa135858,0.338957925357396,ANCOM_BC_diff_pval
465,taxa135858,1.0,ANCOM_BC_diff_qval
466,taxa135858,False,ANCOM_BC_diff_diff_abn
467,taxa1485,-1.2416306569002138,ANCOM_BC_diff
468,taxa1485,0.599350231359298,ANCOM_BC_diff_pval
469,taxa1485,1.0,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1678,3.451676419412873,ANCOM_BC_diff
472,taxa1678,0.21053754260286497,ANCOM_BC_diff_pval
473,taxa1678,1.0,ANCOM_BC_diff_qval
474,taxa1678,False,ANCOM_BC_diff_diff_abn
475,taxa1730,-4.389742254421686,ANCOM_BC_diff
476,taxa1730,0.004141899746619829,ANCOM_BC_diff_pval
477,taxa1730,0.16153409011817302,ANCOM_BC_diff_qval
478,taxa1730,False,ANCOM_BC_diff_diff_abn
479,taxa189330,-1.162837090971832,ANCOM_BC_diff
480,taxa189330,0.493010857069306,ANCOM_BC_diff_pval
481,taxa189330,1.0,ANCOM_BC_diff_qval
482,taxa189330,False,ANCOM_BC_diff_diff_abn
483,taxa207244,1.839886619858504,ANCOM_BC_diff
484,taxa207244,0.48637032030939603,ANCOM_BC_diff_pval
485,taxa207244,1.0,ANCOM_BC_diff_qval
486,taxa207244,False,ANCOM_BC_diff_diff_abn
487,taxa216851,7.986199431424081,ANCOM_BC_diff
488,taxa216851,0.0008369634272925701,ANCOM_BC_diff_pval
489,taxa216851,0.0326415736644102,ANCOM_BC_diff_qval
490,taxa216851,True,ANCOM_BC_diff_diff_abn
491,taxa2172,-1.7838084201928872,ANCOM_BC_diff
492,taxa2172,0.519045649309922,ANCOM_BC_diff_pval
493,taxa2172,1.0,ANCOM_BC_diff_qval
494,taxa2172,False,ANCOM_BC_diff_diff_abn
495,taxa239759,7.692251489836645,ANCOM_BC_diff
496,taxa239759,0.00173194362548013,ANCOM_BC_diff_pval
497,taxa239759,0.0675458013937251,ANCOM_BC_diff_qval
498,taxa239759,False,ANCOM_BC_diff_diff_abn
499,taxa239934,3.854741418177819,ANCOM_BC_diff
500,taxa239934,0.157702334115087,ANCOM_BC_diff_pval
501,taxa239934,1.0,ANCOM_BC_diff_qval
