item,value,type
0,MicrobiotaLoads_ori,-0.0007056737768706968,MicrobiotaLoadsFoldChange_ori
1,taxa561,-2.2937466846367744,TaxaFoldChange
2,taxa1578,3.8733080121774393,TaxaFoldChange
3,taxa572511,8.349307778028162,TaxaFoldChange
4,taxa191303,6.588305438887954,TaxaFoldChange
5,taxa239759,-3.4453408861406327,TaxaFoldChange
6,taxa216851,0.6950511040247314,TaxaFoldChange
7,taxa40544,2.195926404203183,TaxaFoldChange
8,taxa84111,3.203106124395092,TaxaFoldChange
9,taxa447020,0.3461330709381105,TaxaFoldChange
10,taxa816,0.20442555992742228,TaxaFoldChange
11,taxa2316,-6.169049652992207,TaxaFoldChange
12,taxa239934,-9.418793216572263,TaxaFoldChange
13,taxa904,1.6173743952432424,TaxaFoldChange
14,taxa872,-8.004714305825493,TaxaFoldChange
15,taxa29521,0.09354392419069413,TaxaFoldChange
16,taxa1730,7.932168740081874,TaxaFoldChange
17,taxa1357,0.5373461687817578,TaxaFoldChange
18,taxa29465,2.5224408717353017,TaxaFoldChange
19,taxa1348911,-7.301420853325567,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,61.0,totalTaxaCount
22,MicrobiotaLoads,4.8465280321824125,MicrobiotaLoadsFoldChange
23,taxa100883,0.12133525035848212,ranksums_on_loads
24,taxa1017280,0.24656588363440926,ranksums_on_loads
25,taxa102106,0.6526188189229144,ranksums_on_loads
26,taxa117563,1.0,ranksums_on_loads
27,taxa1263,0.8931066799288125,ranksums_on_loads
28,taxa1301,0.23645102010844765,ranksums_on_loads
29,taxa133925,0.45605654025025605,ranksums_on_loads
30,taxa1348911,8.487224956448374e-10,ranksums_on_loads
31,taxa1350,0.4250306527849277,ranksums_on_loads
32,taxa1357,0.0864107329737,ranksums_on_loads
33,taxa135858,0.4272628567457062,ranksums_on_loads
34,taxa1485,0.6968999386866148,ranksums_on_loads
35,taxa1578,0.012056639137024693,ranksums_on_loads
36,taxa158846,0.2482130789899236,ranksums_on_loads
37,taxa1678,0.8307240278485016,ranksums_on_loads
38,taxa1730,3.0224735465421988e-21,ranksums_on_loads
39,taxa189330,0.5303689370193208,ranksums_on_loads
40,taxa191303,0.02013675155034634,ranksums_on_loads
41,taxa207244,0.7991664494998891,ranksums_on_loads
42,taxa216851,0.2218346900838014,ranksums_on_loads
43,taxa2172,0.5995198846563765,ranksums_on_loads
44,taxa2316,0.15729920705028516,ranksums_on_loads
45,taxa239759,5.957935475264059e-10,ranksums_on_loads
46,taxa239934,1.2106976374509135e-09,ranksums_on_loads
47,taxa244127,0.5661000463811101,ranksums_on_loads
