,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa2172,29,34,0.3118279569892473,0.3655913978494624,-10.94807078726846,-7.716095273957783,-3.231975513310676,-4.448766619971302,-2.1202947984859235,19
20,taxa239759,75,79,0.8064516129032258,0.8494623655913979,-9.056140097876467,-5.929433444942095,-3.126706652934372,-3.755917264108595,-2.517029894674038,20
21,taxa239934,31,38,0.3333333333333333,0.40860215053763443,-12.194274253684092,-8.349824612074134,-3.8444496416099607,-5.101272250540021,-2.670420629566019,21
22,taxa244127,21,26,0.22580645161290322,0.27956989247311825,-14.407417154164005,-10.97656362234499,-3.430853531819015,-4.418771896993368,-2.452843971473701,22
23,taxa283168,67,64,0.7204301075268817,0.6881720430107527,-14.84273154396847,-7.542492840090173,-7.300238703878297,-7.890174816701302,-6.756749305044561,23
24,taxa292632,87,90,0.9354838709677419,0.967741935483871,-6.193180624199867,-4.0422110712966255,-2.1509695529032413,-2.6133961202994915,-1.6853087916927767,24
25,taxa29465,35,36,0.3763440860215054,0.3870967741935484,-13.258889623304723,-9.810249268254411,-3.4486403550503146,-4.474176001759538,-2.525616196867913,25
26,taxa29521,4,5,0.043010752688172046,0.053763440860215055,-15.005708972863154,-10.007627981416501,-4.998080991446652,-7.229682888554101,-2.835165842077029,26
27,taxa32207,4,4,0.043010752688172046,0.043010752688172046,-17.58146477031848,-13.667359885856186,-3.9141048844622923,-5.910818204851934,-1.9977609928050235,27
28,taxa33024,16,23,0.17204301075268819,0.24731182795698925,-9.261702773947247,-4.776006861575059,-4.485695912372188,-5.521316671469953,-3.41758363213736,28
29,taxa33042,76,74,0.8172043010752689,0.7956989247311828,-0.586102555694451,-6.879099072981313,6.292996517286862,5.730878366119576,6.8682171527063165,29
30,taxa35832,33,32,0.3548387096774194,0.34408602150537637,-13.389863992215064,-10.963174242004305,-2.4266897502107576,-3.521307581618121,-1.3124679143192997,30
31,taxa375288,83,85,0.8924731182795699,0.9139784946236559,-7.785919132678138,-5.142385761684544,-2.643533370993594,-3.224239129582175,-2.0710059157062997,31
32,taxa397864,66,65,0.7096774193548387,0.6989247311827957,-8.678517520422986,-6.426159148675333,-2.252358371747654,-2.881829120606518,-1.648634977394734,32
33,taxa39948,46,35,0.4946236559139785,0.3763440860215054,-7.468260951134825,-5.614537981621863,-1.8537229695129627,-2.7698277053269846,-0.8122090409710572,33
34,taxa40544,40,38,0.43010752688172044,0.40860215053763443,-11.215766024426438,-8.92567137617229,-2.29009464825415,-3.420483889103666,-1.023507601507276,34
35,taxa447020,12,23,0.12903225806451613,0.24731182795698925,-15.27238348194656,-12.294352970619384,-2.9780305113271788,-4.175726802414253,-1.8230615031060065,35
36,taxa459786,36,42,0.3870967741935484,0.45161290322580644,-12.57138641896058,-10.22129208819929,-2.3500943307612907,-3.3609830970045116,-1.311376485656745,36
37,taxa52225,10,15,0.10752688172043011,0.16129032258064516,-10.556446139627456,-9.481217294998162,-1.0752288446292972,-3.088930406331651,1.1213302883834089,37
38,taxa561,36,42,0.3870967741935484,0.45161290322580644,-11.848009825891001,-9.487763845359508,-2.3602459805314937,-3.8013324136258086,-0.9583190363068783,38
39,taxa572511,85,77,0.9139784946236559,0.8279569892473119,-9.29699651385984,-6.618518540212235,-2.678477973647605,-3.22078757138689,-2.107175365596054,39
40,taxa577309,45,31,0.4838709677419355,0.3333333333333333,-9.906284094732488,-6.594940102875897,-3.3113439918565897,-4.3118513695442475,-2.290952441101588,40
41,taxa577310,20,24,0.21505376344086022,0.25806451612903225,-15.642964142124733,-12.106927055231052,-3.5360370868936823,-5.0748338326149955,-2.0284663470892914,41
42,taxa61170,20,32,0.21505376344086022,0.34408602150537637,-14.45054703717455,-11.94668635713637,-2.5038606800381786,-3.5196996335177166,-1.520946993504622,42
43,taxa644652,4,10,0.043010752688172046,0.10752688172043011,-16.478860029265427,-11.852393407958784,-4.626466621306643,-5.755456391074722,-3.46316899045879,43
44,taxa724,28,25,0.3010752688172043,0.26881720430107525,-13.684212348653073,-10.364393120994494,-3.3198192276585785,-4.744945629051213,-1.7874161675532065,44
45,taxa816,92,91,0.989247311827957,0.978494623655914,-4.710230879582718,-2.0022792275801695,-2.7079516520025484,-3.214748569564418,-2.23368388518463,45
46,taxa830,26,32,0.27956989247311825,0.34408602150537637,-8.739588627376387,-5.758727818540321,-2.980860808836064,-4.4793253505633865,-1.4226636061426943,46
47,taxa838,42,35,0.45161290322580644,0.3763440860215054,-6.502127421498198,-4.466834682646317,-2.035292738851881,-3.615187933655904,-0.5005676274795894,47
48,taxa841,91,91,0.978494623655914,0.978494623655914,-7.520984192376798,-5.386817114388961,-2.1341670779878377,-2.674061081484085,-1.6505218871142129,48
49,taxa84111,6,13,0.06451612903225806,0.13978494623655913,-15.464408924338315,-10.89859707474066,-4.565811849597653,-6.398492165033136,-2.684406962010373,49
50,taxa846,13,10,0.13978494623655913,0.10752688172043011,-15.591332507067534,-13.031947997664346,-2.5593845094031895,-4.1476099599088965,-1.0168605022452477,50
51,taxa872,17,19,0.1827956989247312,0.20430107526881722,-14.952639778284944,-10.386473251146498,-4.566166527138448,-6.239251870235826,-2.8623374257883922,51
52,taxa904,7,10,0.07526881720430108,0.10752688172043011,-2.4751908952223984,-7.885811145569797,5.410620250347398,3.574194752433714,7.6523826401029496,52
53,taxa906,9,13,0.0967741935483871,0.13978494623655913,-11.33674547724345,-8.490550811407967,-2.846194665835481,-4.525823464792187,-1.1468426531670879,53
54,taxa946234,10,17,0.10752688172043011,0.1827956989247312,-15.462435534701438,-11.281257759169298,-4.181177775532139,-5.647968531571196,-2.681084812018576,54
